"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-10.2671350481424,0.187874321481369,0.00564940978523417,0.189648038116484,0.00968956986071734,54.7644687804039
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-10.7791578136886,0.227615990366685,0.00810545099083314,0.225503705314331,0.00880152667605191,47.1680878051576
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-10.2671350481424,0.187874321481369,0.00564940978523417,0.189648038116484,0.00968956986071734,54.7644687804039
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-10.7791578136886,0.227615990366685,0.00810545099083314,0.225503705314331,0.00880152667605191,47.1680878051576
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-18.1280050982408,0.327388766369292,0.00942002701499817,0.326696180368639,0.0100353706064658,55.3447219058214
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-20.534774011678,0.356161567624285,0.00748008117221006,0.328064061090607,0.0116870220938895,56.769837895301
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-10.2671350481424,0.187874321481369,0.00564940978523417,0.189648038116484,0.00968956986071734,54.7644687804039
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-10.7791578136886,0.227615990366685,0.00810545099083314,0.225503705314331,0.00880152667605191,47.1680878051576
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-18.1280050982408,0.327388766369292,0.00942002701499817,0.326696180368639,0.0100353706064658,55.3447219058214
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-20.534774011678,0.356161567624285,0.00748008117221006,0.328064061090607,0.0116870220938895,56.769837895301
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-10.2671350481424,0.187874321481369,0.00564940978523417,0.189648038116484,0.00968956986071734,54.7644687804039
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-10.7791578136886,0.227615990366685,0.00810545099083314,0.225503705314331,0.00880152667605191,47.1680878051576
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-15.2470875013006,0.260390085249815,0.0107067502251082,0.257392428956541,0.0125867138278283,58.4331453649873
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-18.1280050982408,0.327388766369292,0.00942002701499817,0.326696180368639,0.0100353706064658,55.3447219058214
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-20.534774011678,0.356161567624285,0.00748008117221006,0.328064061090607,0.0116870220938895,56.769837895301
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-10.2671350481424,0.187874321481369,0.00564940978523417,0.189648038116484,0.00968956986071734,54.7644687804039
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-24","Adams","Pennsylvania",42001,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-4.95288071503857,0.101737651261996,0.00512262416154627,0.0998370166299529,0.0145133089822003,48.2865651522811
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-10.7791578136886,0.227615990366685,0.00810545099083314,0.225503705314331,0.00880152667605191,47.1680878051576
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-15.2470875013006,0.260390085249815,0.0107067502251082,0.257392428956541,0.0125867138278283,58.4331453649873
"2020-03-24","Berks","Pennsylvania",42011,16,0,2020-03-24,63,2.77258872223978,8.14285714285714,2.09714111877924,-13.162994660463,0.245934761686208,0.00964017133238872,0.245772547893767,0.0069323639041997,53.5117567628955
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-24","Lackawanna","Pennsylvania",42069,15,1,2020-03-24,63,2.70805020110221,6.28571428571429,1.83827948486295,-12.3531634374465,0.22914769411664,0.0100644288519538,0.230561057051971,0.0105070260255839,54.0047496340432
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-18.1280050982408,0.327388766369292,0.00942002701499817,0.326696180368639,0.0100353706064658,55.3447219058214
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-20.534774011678,0.356161567624285,0.00748008117221006,0.328064061090607,0.0116870220938895,56.769837895301
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-11.0525628891173,0.226376419421489,0.0021519979085686,0.224617646525183,0.00575564526108116,48.6971652497972
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.14441615029265,0.200088384076904,0.00330135650795739,0.195850174735738,0.00831972432537477,40.1999679759354
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-17.2422786209766,0.31320380992246,0.0104975588446137,0.312546768203993,0.0160734513847362,55.0272378291665
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-15.7275445489093,0.316107986846577,0.00939783280301333,0.317301494028099,0.0122982869965337,49.8129368023061
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-14.0667423044091,0.245790388880442,0.00654908534073758,0.242835875750902,0.00915091454179611,57.1178667007283
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-10.2671350481424,0.187874321481369,0.00564940978523417,0.189648038116484,0.00968956986071734,54.7644687804039
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-7.68128207715521,0.137332052785298,0.00882769292794139,0.133322604410367,0.0200365639904802,55.7045981676728
"2020-03-24","York","Pennsylvania",42133,18,0,2020-03-24,63,2.89037175789616,8.14285714285714,2.09714111877924,-10.6417235877545,0.203606234351436,0.00255669476941532,0.205414029978593,0.00800696102404995,52.4178673918431
"2020-03-25","Adams","Pennsylvania",42001,6,0,2020-03-25,64,1.79175946922805,5,1.6094379124341,-4.95288071503857,0.101737651261996,0.00512262416154627,0.0998370166299529,0.0145133089822003,48.2865651522811
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-10.7791578136886,0.227615990366685,0.00810545099083314,0.225503705314331,0.00880152667605191,47.1680878051576
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-15.2470875013006,0.260390085249815,0.0107067502251082,0.257392428956541,0.0125867138278283,58.4331453649873
"2020-03-25","Berks","Pennsylvania",42011,20,0,2020-03-25,64,2.99573227355399,10.8571428571429,2.38482319123102,-13.162994660463,0.245934761686208,0.00964017133238872,0.245772547893767,0.0069323639041997,53.5117567628955
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-12.2893727342989,0.248138761981195,0.0074850092409697,0.248088611759514,0.00888281437978694,49.5228810888645
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-10.4776525556153,0.214714041633282,0.0098286861991664,0.213169852793417,0.0137796735847542,48.6663182781195
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-4.12705600682547,0.103599698313073,0.00415674929546223,0.103635044849796,0.0130125477656453,39.8458285107216
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-12.5548439436202,0.254630189253997,0.00563928252105999,0.254752585016401,0.0113016130312353,49.3130072604527
"2020-03-25","Lackawanna","Pennsylvania",42069,18,2,2020-03-25,64,2.89037175789616,8.57142857142857,2.14843441316679,-12.3531634374465,0.22914769411664,0.0100644288519538,0.230561057051971,0.0105070260255839,54.0047496340432
"2020-03-25","Lancaster","Pennsylvania",42071,12,0,2020-03-25,64,2.484906649788,5.71428571428571,1.74296930505862,-18.5505774990978,0.320289441382139,0.0111259979722457,0.326345161096467,0.00932594231282656,58.142360117581
