"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-12.4029687626787,0.221970007845273,0.00457005570328644,0.206071872214702,0.0316345447170899,55.3272316858163
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-13.9714782980549,0.278009652561117,0.00275466581591045,0.258107395934301,0.0243826155306782,49.2340986830409
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-12.4029687626787,0.221970007845273,0.00457005570328644,0.206071872214702,0.0316345447170899,55.3272316858163
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-13.9714782980549,0.278009652561117,0.00275466581591045,0.258107395934301,0.0243826155306782,49.2340986830409
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-22.2668994031707,0.392299529261097,0.0153036407525045,0.347556377305946,0.0270138990045852,55.827885617995
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-23.7083420264213,0.405878389842295,0.00999217766483415,0.347556377305946,0.0270138990045852,57.4747998553074
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-12.4029687626787,0.221970007845273,0.00457005570328644,0.206071872214702,0.0316345447170899,55.3272316858163
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-13.9714782980549,0.278009652561117,0.00275466581591045,0.258107395934301,0.0243826155306782,49.2340986830409
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-22.2668994031707,0.392299529261097,0.0153036407525045,0.347556377305946,0.0270138990045852,55.827885617995
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-23.7083420264213,0.405878389842295,0.00999217766483415,0.347556377305946,0.0270138990045852,57.4747998553074
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-12.4029687626787,0.221970007845273,0.00457005570328644,0.206071872214702,0.0316345447170899,55.3272316858163
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-13.9714782980549,0.278009652561117,0.00275466581591045,0.258107395934301,0.0243826155306782,49.2340986830409
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-17.1999166851378,0.289652611657918,0.0159238523912055,0.278792376565021,0.025704947980077,59.1623114208531
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-22.2668994031707,0.392299529261097,0.0153036407525045,0.347556377305946,0.0270138990045852,55.827885617995
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-23.7083420264213,0.405878389842295,0.00999217766483415,0.347556377305946,0.0270138990045852,57.4747998553074
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-12.4029687626787,0.221970007845273,0.00457005570328644,0.206071872214702,0.0316345447170899,55.3272316858163
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-24","Adams","Pennsylvania",42001,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-4.51858090154153,0.0955804356806007,0.00975451681357388,0.106297676728724,0.0353059355264168,49.1126462106663
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-13.9714782980549,0.278009652561117,0.00275466581591045,0.258107395934301,0.0243826155306782,49.2340986830409
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-17.1999166851378,0.289652611657918,0.0159238523912055,0.278792376565021,0.025704947980077,59.1623114208531
"2020-03-24","Berks","Pennsylvania",42011,16,0,2020-03-24,63,2.77258872223978,8.14285714285714,2.09714111877924,-19.0893485681351,0.336306119903639,0.01613558254693,0.302693948829734,0.031660920299721,55.7915063320071
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-24","Lackawanna","Pennsylvania",42069,15,1,2020-03-24,63,2.70805020110221,6.28571428571429,1.83827948486295,-18.0613090857899,0.315981660425834,0.00478803732813267,0.288611603917812,0.0283807913132144,56.3683863145962
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-22.2668994031707,0.392299529261097,0.0153036407525045,0.347556377305946,0.0270138990045852,55.827885617995
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-23.7083420264213,0.405878389842295,0.00999217766483415,0.347556377305946,0.0270138990045852,57.4747998553074
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-11.657462347387,0.236467500347827,0.00305883464199299,0.215261356540371,0.0289941022859851,48.1456018938937
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.94094490612746,0.213571219461997,0.00276276872524439,0.138958656607871,0.0360039005123494,32.1260383761295
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-21.0848199586473,0.37547836735472,0.0180953977749848,0.3437518791112,0.0258941130850494,55.5689018859093
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-19.3260432006841,0.375526378099805,0.00453107517498018,0.346079617521924,0.0274033731334778,50.6099363798413
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-13.319775733358,0.233309739089757,0.0153318649403741,0.22198887452594,0.0294772628029157,56.8146567031928
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-12.4029687626787,0.221970007845273,0.00457005570328644,0.206071872214702,0.0316345447170899,55.3272316858163
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-5.31141967775238,0.0962445964894133,0.0136604706970722,0.106297676728724,0.0353059355264168,55.5946106618383
"2020-03-24","York","Pennsylvania",42133,18,0,2020-03-24,63,2.89037175789616,8.14285714285714,2.09714111877924,-12.0745799097064,0.225436498613378,0.00553034798194306,0.215674643068639,0.0274911888299814,53.0205044451455
"2020-03-25","Adams","Pennsylvania",42001,6,0,2020-03-25,64,1.79175946922805,5,1.6094379124341,-4.51858090154153,0.0955804356806007,0.00975451681357388,0.106297676728724,0.0353059355264168,49.1126462106663
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-13.9714782980549,0.278009652561117,0.00275466581591045,0.258107395934301,0.0243826155306782,49.2340986830409
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-17.1999166851378,0.289652611657918,0.0159238523912055,0.278792376565021,0.025704947980077,59.1623114208531
"2020-03-25","Berks","Pennsylvania",42011,20,0,2020-03-25,64,2.99573227355399,10.8571428571429,2.38482319123102,-19.0893485681351,0.336306119903639,0.01613558254693,0.302693948829734,0.031660920299721,55.7915063320071
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-15.0515052620495,0.293196792922608,0.00507634856012353,0.278033404283039,0.0243469952017759,50.7542437311984
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-14.688692530192,0.28207314497855,0.00472924935417,0.270705182064286,0.0169236402380836,51.6152323352098
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-2.4679227947789,0.0770581947989544,0.00510235664623102,0.106297676728724,0.0353059355264168,40.5466073106536
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-14.335937056559,0.285322863952695,0.00352359288147328,0.274114459131569,0.0139277363980652,49.8661654441994
"2020-03-25","Lackawanna","Pennsylvania",42069,18,2,2020-03-25,64,2.89037175789616,8.57142857142857,2.14843441316679,-18.0613090857899,0.315981660425834,0.00478803732813267,0.288611603917812,0.0283807913132144,56.3683863145962
"2020-03-25","Lancaster","Pennsylvania",42071,12,0,2020-03-25,64,2.484906649788,5.71428571428571,1.74296930505862,-23.5039442355546,0.394528134887735,0.00407115455117921,0.347556377305946,0.0270138990045852,58.7064705683577
