"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-11.2579284679478,0.203517300765651,0.00445218802228102,0.196853432774006,0.0125203139412573,54.9720924954276
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-12.2316856498961,0.2503118751477,0.00650559936431496,0.246218924758375,0.00980326401017855,48.5809567072842
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-19.5546985406185,0.349446982871468,0.0100559308412857,0.334194875366909,0.0142755831570234,55.4779105191544
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-21.7832764438622,0.375459992516884,0.00693694139031273,0.334247923296502,0.0146779267914065,56.9717042753757
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-11.2579284679478,0.203517300765651,0.00445218802228102,0.196853432774006,0.0125203139412573,54.9720924954276
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-12.2316856498961,0.2503118751477,0.00650559936431496,0.246218924758375,0.00980326401017855,48.5809567072842
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-17.3353060326734,0.292028123113779,0.00856743672351171,0.289474933467922,0.0188715087717911,59.2899893816886
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-19.5546985406185,0.349446982871468,0.0100559308412857,0.334194875366909,0.0142755831570234,55.4779105191544
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-21.7832764438622,0.375459992516884,0.00693694139031273,0.334247923296502,0.0146779267914065,56.9717042753757
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-11.2579284679478,0.203517300765651,0.00445218802228102,0.196853432774006,0.0125203139412573,54.9720924954276
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-24","Adams","Pennsylvania",42001,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-4.00832207739673,0.087564400113811,0.00526564637573477,0.104339954069646,0.0192423381814611,49.3488787905404
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-12.2316856498961,0.2503118751477,0.00650559936431496,0.246218924758375,0.00980326401017855,48.5809567072842
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-17.3353060326734,0.292028123113779,0.00856743672351171,0.289474933467922,0.0188715087717911,59.2899893816886
"2020-03-24","Berks","Pennsylvania",42011,16,0,2020-03-24,63,2.77258872223978,8.14285714285714,2.09714111877924,-14.7703309138659,0.270055197284202,0.0113114198925933,0.267114706059249,0.0144522099971769,54.5472681962228
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-24","Lackawanna","Pennsylvania",42069,15,1,2020-03-24,63,2.70805020110221,6.28571428571429,1.83827948486295,-14.1638379382306,0.256319115086009,0.010783537721112,0.254398578354198,0.0111825535790267,55.1624208407684
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-19.5546985406185,0.349446982871468,0.0100559308412857,0.334194875366909,0.0142755831570234,55.4779105191544
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-21.7832764438622,0.375459992516884,0.00693694139031273,0.334247923296502,0.0146779267914065,56.9717042753757
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-11.3376118737252,0.231070416446211,0.00203539823660138,0.226349265847109,0.00517870712099125,48.7645443397986
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.66600867606019,0.208877357022697,0.002421014136827,0.196316154606005,0.0171133457267409,40.1440907440018
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-18.489894583654,0.333110040137919,0.0120085923920777,0.324115016517506,0.0168289013826846,55.2434078516694
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-17.1839486141017,0.33985515381457,0.00814301533085566,0.32550970833767,0.0156612739366831,49.970368584849
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-14.5191177288331,0.253001783246189,0.00856493647074272,0.247927737242248,0.0158403381148529,57.2316147293865
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-11.2579284679478,0.203517300765651,0.00445218802228102,0.196853432774006,0.0125203139412573,54.9720924954276
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-6.93804420607339,0.124658370163706,0.0101880622531143,0.111583291518655,0.0199958828286765,54.9131437752564
"2020-03-24","York","Pennsylvania",42133,18,0,2020-03-24,63,2.89037175789616,8.14285714285714,2.09714111877924,-10.9769865322675,0.208636198043227,0.00349599648649959,0.205328217613005,0.00985606137222983,52.3651546193102
"2020-03-25","Adams","Pennsylvania",42001,6,0,2020-03-25,64,1.79175946922805,5,1.6094379124341,-4.00832207739673,0.087564400113811,0.00526564637573477,0.104339954069646,0.0192423381814611,49.3488787905404
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-12.2316856498961,0.2503118751477,0.00650559936431496,0.246218924758375,0.00980326401017855,48.5809567072842
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-17.3353060326734,0.292028123113779,0.00856743672351171,0.289474933467922,0.0188715087717911,59.2899893816886
"2020-03-25","Berks","Pennsylvania",42011,20,0,2020-03-25,64,2.99573227355399,10.8571428571429,2.38482319123102,-14.7703309138659,0.270055197284202,0.0113114198925933,0.267114706059249,0.0144522099971769,54.5472681962228
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-13.4710771670101,0.26720035623012,0.00657031977936259,0.260182736642065,0.00811628273816074,50.035758988461
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-12.0808538965627,0.240032145423361,0.00898369026931337,0.230813677786067,0.00937951839134704,49.7242814048376
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-3.56114860597231,0.0946607569299914,0.00457161940217459,0.104591751399132,0.0202639756277499,40.2673125496201
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-13.3923018207321,0.268904485600889,0.00451504500083734,0.266995543889619,0.0101942396450473,49.7159886687888
"2020-03-25","Lackawanna","Pennsylvania",42069,18,2,2020-03-25,64,2.89037175789616,8.57142857142857,2.14843441316679,-14.1638379382306,0.256319115086009,0.010783537721112,0.254398578354198,0.0111825535790267,55.1624208407684
"2020-03-25","Lancaster","Pennsylvania",42071,12,0,2020-03-25,64,2.484906649788,5.71428571428571,1.74296930505862,-20.868805990064,0.354721177697118,0.00916361538906529,0.334366226591196,0.0136987792903335,58.2429991146154
