"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Montgomery","Pennsylvania",42091,24,0,2020-03-15,54,3.17805383034795,14.1428571428571,2.64920970107927,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-15","Wayne","Pennsylvania",42127,1,0,2020-03-15,54,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-16","Delaware","Pennsylvania",42045,7,0,2020-03-16,55,1.94591014905531,4.14285714285714,1.42138568093116,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-16","Monroe","Pennsylvania",42089,9,0,2020-03-16,55,2.19722457733622,3.85714285714286,1.34992671694902,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-16","Montgomery","Pennsylvania",42091,30,0,2020-03-16,55,3.40119738166216,17.4285714285714,2.85811089567794,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-16","Philadelphia","Pennsylvania",42101,8,0,2020-03-16,55,2.07944154167984,3.71428571428571,1.31218638896617,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-16","Wayne","Pennsylvania",42127,1,0,2020-03-16,55,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-17","Bucks","Pennsylvania",42017,9,0,2020-03-17,56,2.19722457733622,4.42857142857143,1.48807705542983,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-17","Delaware","Pennsylvania",42045,9,0,2020-03-17,56,2.19722457733622,5.28571428571429,1.66500776358891,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-17","Wayne","Pennsylvania",42127,1,0,2020-03-17,56,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-18","Northampton","Pennsylvania",42095,1,1,2020-03-18,57,0,1,0,-28.5194444455432,0.500689980196683,0.0224186031514614,0.237711815279421,0.047232008235448,54.1506261177438
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-18","Pike","Pennsylvania",42103,2,0,2020-03-18,57,0.693147180559945,1.14285714285714,0.13353139262452,-8.96973313605158,0.160537504247033,0.00950867393974021,0.140736733437531,0.05476680598916,55.3628543350034
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-16.3514932373282,0.309764533105954,0.0126406554020281,0.237557277976512,0.0468162087238231,50.594357840512
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-4.96048785651582,0.118794479651734,0.00840283338148265,0.139956208362627,0.055612055255244,44.5152926908891
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-28.5194444455432,0.500689980196683,0.0224186031514614,0.237711815279421,0.047232008235448,54.1506261177438
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-8.96973313605158,0.160537504247033,0.00950867393974021,0.140736733437531,0.05476680598916,55.3628543350034
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-14.1422163820718,0.250934597284381,0.0127505830964165,0.17837567241493,0.0336490920870708,54.8767707915614
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-15.0428301090754,0.29588940501168,0.0107118622207895,0.237139274597672,0.0487566569504165,48.4459912366651
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-16.3514932373282,0.309764533105954,0.0126406554020281,0.237557277976512,0.0468162087238231,50.594357840512
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-4.96048785651582,0.118794479651734,0.00840283338148265,0.139956208362627,0.055612055255244,44.5152926908891
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-28.5194444455432,0.500689980196683,0.0224186031514614,0.237711815279421,0.047232008235448,54.1506261177438
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-8.96973313605158,0.160537504247033,0.00950867393974021,0.140736733437531,0.05476680598916,55.3628543350034
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-14.1422163820718,0.250934597284381,0.0127505830964165,0.17837567241493,0.0336490920870708,54.8767707915614
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-15.0428301090754,0.29588940501168,0.0107118622207895,0.237139274597672,0.0487566569504165,48.4459912366651
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-16.3514932373282,0.309764533105954,0.0126406554020281,0.237557277976512,0.0468162087238231,50.594357840512
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-4.96048785651582,0.118794479651734,0.00840283338148265,0.139956208362627,0.055612055255244,44.5152926908891
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-32.8668569434257,0.565701055745555,0.0439668571464938,0.237711815279421,0.047232008235448,54.0970723725939
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-22.3999946912213,0.383627576356837,0.00238904923218537,0.237711815279421,0.047232008235448,56.7878094306386
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-28.5194444455432,0.500689980196683,0.0224186031514614,0.237711815279421,0.047232008235448,54.1506261177438
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-8.96973313605158,0.160537504247033,0.00950867393974021,0.140736733437531,0.05476680598916,55.3628543350034
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-14.1422163820718,0.250934597284381,0.0127505830964165,0.17837567241493,0.0336490920870708,54.8767707915614
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-15.0428301090754,0.29588940501168,0.0107118622207895,0.237139274597672,0.0487566569504165,48.4459912366651
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-16.3514932373282,0.309764533105954,0.0126406554020281,0.237557277976512,0.0468162087238231,50.594357840512
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-4.96048785651582,0.118794479651734,0.00840283338148265,0.139956208362627,0.055612055255244,44.5152926908891
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-32.8668569434257,0.565701055745555,0.0439668571464938,0.237711815279421,0.047232008235448,54.0970723725939
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-22.3999946912213,0.383627576356837,0.00238904923218537,0.237711815279421,0.047232008235448,56.7878094306386
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-28.5194444455432,0.500689980196683,0.0224186031514614,0.237711815279421,0.047232008235448,54.1506261177438
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-8.96973313605158,0.160537504247033,0.00950867393974021,0.140736733437531,0.05476680598916,55.3628543350034
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-14.1422163820718,0.250934597284381,0.0127505830964165,0.17837567241493,0.0336490920870708,54.8767707915614
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-15.0428301090754,0.29588940501168,0.0107118622207895,0.237139274597672,0.0487566569504165,48.4459912366651
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-13.6859971989455,0.269783454770724,0.0132993252570936,0.206397382059806,0.0394223904483006,48.1896563306183
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-16.3514932373282,0.309764533105954,0.0126406554020281,0.237557277976512,0.0468162087238231,50.594357840512
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-4.96048785651582,0.118794479651734,0.00840283338148265,0.139956208362627,0.055612055255244,44.5152926908891
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-14.0948995019634,0.280952053450933,0.00783945323398082,0.23196757987659,0.0473896560221254,48.8312925066482
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-32.8668569434257,0.565701055745555,0.0439668571464938,0.237711815279421,0.047232008235448,54.0970723725939
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-22.3999946912213,0.383627576356837,0.00238904923218537,0.237711815279421,0.047232008235448,56.7878094306386
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-12.5973172214817,0.252831462650998,0.00440991440921715,0.173219057772914,0.0471662552152231,46.0676662322813
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.28635979001766,0.201952683639494,0.0030036973239373,0.141049112057476,0.0537481726138424,34.1360263783912
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-28.5194444455432,0.500689980196683,0.0224186031514614,0.237711815279421,0.047232008235448,54.1506261177438
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-20.6492779472826,0.398270836721282,0.00696216034968445,0.237711815279421,0.047232008235448,47.3538733432415
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-8.96973313605158,0.160537504247033,0.00950867393974021,0.140736733437531,0.05476680598916,55.3628543350034
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-14.1422163820718,0.250934597284381,0.0127505830964165,0.17837567241493,0.0336490920870708,54.8767707915614
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-0.971646642608629,0.0179203039054083,0.0074373762190786,0.139956208362627,0.055612055255244,56.2081192143967
