"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Monroe","Pennsylvania",42089,9,0,2020-03-17,56,2.19722457733622,5,1.6094379124341,-12.8164633277223,0.256762116441111,0.0159894747121949,0.232861059889293,0.0743810375941499,49.2912132508432
"2020-03-17","Montgomery","Pennsylvania",42091,32,0,2020-03-17,56,3.46573590279973,20.8571428571429,3.03769647265303,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-17","Philadelphia","Pennsylvania",42101,10,0,2020-03-17,56,2.30258509299405,5,1.6094379124341,-19.9565926992129,0.385870978056027,0.0300858138366685,0.232861059889293,0.0743810375941499,48.576315542711
"2020-03-18","Bucks","Pennsylvania",42017,10,0,2020-03-18,57,2.30258509299405,5.57142857142857,1.71765149707433,-10.1572493191904,0.208080198612456,0.0124097070005783,0.232861059889293,0.0743810375941499,49.6852432840019
"2020-03-18","Delaware","Pennsylvania",42045,14,0,2020-03-18,57,2.63905732961526,7.14285714285714,1.96611285637283,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-18","Monroe","Pennsylvania",42089,9,0,2020-03-18,57,2.19722457733622,6,1.79175946922805,-12.8164633277223,0.256762116441111,0.0159894747121949,0.232861059889293,0.0743810375941499,49.2912132508432
"2020-03-18","Montgomery","Pennsylvania",42091,42,0,2020-03-18,57,3.73766961828337,25.5714285714286,3.24147565678544,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-18","Philadelphia","Pennsylvania",42101,17,0,2020-03-18,57,2.83321334405622,7.28571428571429,1.98591548366901,-19.9565926992129,0.385870978056027,0.0300858138366685,0.232861059889293,0.0743810375941499,48.576315542711
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-10.1572493191904,0.208080198612456,0.0124097070005783,0.232861059889293,0.0743810375941499,49.6852432840019
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-15.0396346948474,0.298584156421138,0.0164532994817752,0.232861059889293,0.0743810375941499,49.2041303054669
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-12.8164633277223,0.256762116441111,0.0159894747121949,0.232861059889293,0.0743810375941499,49.2912132508432
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.5177665148431,0.206272056533198,0.00578102162317104,0.232861059889293,0.0743810375941499,42.8588691650425
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-19.9565926992129,0.385870978056027,0.0300858138366685,0.232861059889293,0.0743810375941499,48.576315542711
