"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
13089,2020-04-06,76,"DeKalb","Georgia",6.1454111244751,0.168907002734826,38.4812656648138,7.32776014361888,0.192503152247166,42.2833992117848,7.49293319020526,2020-04-13,83,6.67456139181443,0.4266686093589,0.669732400401454,0.0978639214564015,0.122610573242232
13095,2020-04-06,76,"Dougherty","Georgia",6.39048033153624,0.190988541057481,41.7080555097723,7.72740011893861,0.210399331763575,44.2720542320751,7.86327565388126,2020-04-13,83,6.96710177341729,0.57805357420246,0.80312762402586,0.109126918229071,0.128629365496467
13097,2020-04-06,76,"Douglas","Georgia",4.32885187218663,0.14756511161306,46.3676182509005,5.36180765347804,0.0782783484248304,23.6795467734397,4.87680031116044,2020-04-13,83,4.96284463025991,0.159171493895356,0.00740362484929107,0.0803899885935464,0.0173377015622917
13113,2020-04-06,76,"Fayette","Georgia",4.05797691805123,0.137532360151241,45.9550445091536,5.02070343910991,0.0625985475849346,14.1793117474124,4.49616675114577,2020-04-13,83,4.46918681011628,0.304170592056499,0.000727917217954553,0.123404246102499,0.00603687923011305
13115,2020-04-06,76,"Floyd","Georgia",4.29436569611546,0.171375196203337,50.4541158696632,5.49399206953882,0.0771250880558001,23.5131163081587,4.83424131250606,2020-04-13,83,4.57911950878815,0.836991802414485,0.0650871347322793,0.199792243682407,0.055714161473245
13117,2020-04-06,76,"Forsyth","Georgia",4.14086457785699,0.159991572505657,49.7679057435599,5.2608055853966,0.0725807588274468,22.3910790519409,4.64892988964912,2020-04-13,83,4.75112409861117,0.259775217971799,0.0104436563453796,0.107275978527778,0.0215094800390343
13121,2020-04-06,76,"Fulton","Georgia",6.72211393206351,0.159632297080933,33.163664116098,7.83954001163004,0.167430651915861,34.8560880383687,7.89412849547454,2020-04-13,83,7.19099894483498,0.420605515319671,0.494391164982577,0.0901878962533959,0.0977791202631982
13135,2020-04-06,76,"Gwinnett","Georgia",5.83897914659978,0.201212113494292,46.1149713706089,7.24746394105983,0.222333319215287,48.3365007491833,7.39531238110679,2020-04-13,83,6.45632102389124,0.625907115386023,0.881704768925504,0.122537729186794,0.145437526067999
13139,2020-04-06,76,"Hall","Georgia",4.55086484113055,0.177974138442275,50.343778893437,5.79668381022647,0.0873224937618602,27.8619191079564,5.16212229746357,2020-04-13,83,5.5557243088281,0.0580614813141515,0.154922543350204,0.0433713928201016,0.0708462100502528
13151,2020-04-06,76,"Henry","Georgia",4.91265488573605,0.190118307303743,49.6761335918046,6.24348303686225,0.119534159531418,36.7892816863905,5.74939400245598,2020-04-13,83,5.48420398950649,0.576504671753478,0.0703257429681521,0.138448359836464,0.0483552423390722
13177,2020-04-06,76,"Lee","Georgia",4.76947323727937,0.166729735743707,47.2006038820783,5.93658138748532,0.126172456831182,39.7111713182636,5.65268043509764,2020-04-13,83,5.39557370330785,0.292689314339071,0.0661038715316306,0.100268796967002,0.0476514168701233
13247,2020-04-06,76,"Rockdale","Georgia",4.16333743370905,0.187592526076688,53.5193743542276,5.47648511624587,0.0652071788621763,16.9567876081736,4.61978768574429,2020-04-13,83,4.49822110764513,0.957000470523594,0.014778432910739,0.217477973000948,0.02702547855919
15003,2020-04-06,76,"Honolulu","Hawaii",5.4349688865088,0.143381018539741,37.599247928601,6.43863601628699,0.153918175138339,39.7831564883748,6.51239611247717,2020-04-13,83,5.75980267483911,0.460814705461284,0.56639688237587,0.117857048195984,0.130663059157505
16001,2020-04-06,76,"Ada","Idaho",5.78602057289317,0.245001302223302,51.5765280690522,7.50102968845629,0.211424001088753,48.5711970173998,7.26598858051444,2020-04-13,83,6.19702586137695,1.70042598103756,1.14268129490582,0.210424138328445,0.172496088131537
16013,2020-04-06,76,"Blaine","Idaho",5.85874914800079,0.217736345203869,48.3925891628916,7.38290356442787,0.207907305204946,47.3710757284226,7.31410028443541,2020-04-13,83,6.07337364386148,1.71486861285862,1.53940259662988,0.215618204536118,0.204289528905894
16027,2020-04-06,76,"Canyon","Idaho",4.43928424994241,0.180929538854011,50.9542669811548,5.70579102192049,0.0815898881120985,24.7212907803553,5.0104134667271,2020-04-13,83,4.93755243735778,0.590190522810924,0.00530872960075781,0.155590972310528,0.0147565074586461
17031,2020-04-06,76,"Cook","Illinois",8.78311157208409,0.1805435429429,26.5156871252476,10.0469163726844,0.198507445317174,30.4055462631429,10.1726636893043,2020-04-13,83,9.40433166696928,0.412915104018973,0.590334096545424,0.0683285881943159,0.0816998006390635
17043,2020-04-06,76,"DuPage","Illinois",6.25794122312857,0.154489501407253,34.9828507116115,7.33936773297933,0.160896109450159,36.3572645927481,7.38421398927967,2020-04-13,83,6.86693328446188,0.223194308145988,0.267579327576793,0.0687984619839615,0.0753292166079824
17089,2020-04-06,76,"Kane","Illinois",5.18418836107026,0.172634765399725,45.0103525289335,6.39263171886834,0.162719930070822,43.4572197494552,6.32322787156601,2020-04-13,83,5.8217771281316,0.325874963765212,0.251452848090931,0.0980550402691124,0.0861336207824484
17091,2020-04-06,76,"Kankakee","Illinois",4.20894794496111,0.164508533470844,49.9217834498453,5.36050767925701,0.0770343868875007,24.2837495289294,4.74818865317361,2020-04-13,83,5.13411635086728,0.0512530335700686,0.148940187847136,0.0440954806860759,0.0751692543213354
17097,2020-04-06,76,"Lake","Illinois",6.40876411286315,0.171934532137922,37.9880876613169,7.6123058378286,0.188157048011417,40.7049802971296,7.72586344894307,2020-04-13,83,7.08530355702343,0.277731403973855,0.410316975136101,0.0743796333585134,0.0904068381494642
17111,2020-04-06,76,"McHenry","Illinois",4.61086820710273,0.156945133816861,46.3123931152079,5.70948414382076,0.116221503769606,37.6619374170836,5.42441873348997,2020-04-13,83,5.29473954520015,0.172013082084972,0.0168166918755072,0.0783314448387911,0.024492080711955
17163,2020-04-06,76,"St. Clair","Illinois",4.18965474202643,0.171784813073116,51.345592167093,5.39214843353824,0.0616127187752628,12.624504879365,4.62094377345326,2020-04-13,83,5.04250303294428,0.122251906156508,0.177712209262613,0.069339651024424,0.0836011910626198
17197,2020-04-06,76,"Will","Illinois",6.17378610390194,0.256759694317589,51.136984842271,7.97110396412506,0.25174877123149,50.7615267311353,7.93602750252236,2020-04-13,83,6.96494543834993,1.01235497898997,0.943000375357388,0.144460360053229,0.139424216997526
18003,2020-04-06,76,"Allen","Indiana",4.04054185622913,0.145007763299296,48.0681486429623,5.05559619932419,0.0623927883218309,15.7176664349318,4.47729137448194,2020-04-13,83,4.79932620042905,0.0656743123337194,0.103706429122782,0.0533970787133074,0.0671000078965908
18031,2020-04-06,76,"Decatur","Indiana",4.2257904483556,0.151329865426978,47.6588785112481,5.28509950634445,0.0685270270020257,17.6427599239509,4.70547963736978,2020-04-13,83,4.74741351921463,0.289106220755762,0.00175845044657797,0.113258721818436,0.00883299541426691
18047,2020-04-06,76,"Franklin","Indiana",3.83791503327442,0.121461968693691,44.0596902115926,4.68814881413026,0.0454508976561936,-4.33944064416613,4.15607131686778,2020-04-13,83,4.14539973302239,0.29457656504344,0.00011388270176923,0.130928044594666,0.0025743196151584
18057,2020-04-06,76,"Hamilton","Indiana",5.45165138646874,0.220182421268828,50.7294289245023,6.99292833535053,0.180983778674423,46.4473901962147,6.7185378371897,2020-04-13,83,6.04568213301278,0.897275367843295,0.452734798643422,0.156681443300709,0.111295249960754
18063,2020-04-06,76,"Hendricks","Indiana",4.89783979995091,0.215394683143183,52.9566387245811,6.40560258195319,0.108206240947594,34.0924012147637,5.65528348658407,2020-04-13,83,5.63069961791772,0.600474603670949,0.000604366598604181,0.137621080259655,0.00436604158178091
18081,2020-04-06,76,"Johnson","Indiana",4.94266231051005,0.185257629064428,48.5846373666889,6.23946571396104,0.14050391352,41.4448308091042,5.92618970515005,2020-04-13,83,5.58242161765194,0.431706944494654,0.118176497982111,0.117698758945669,0.0615804593495948
18089,2020-04-06,76,"Lake","Indiana",5.55461933633998,0.254922100900524,53.6100363375859,7.33907404264365,0.188305058268767,47.4579554465336,6.87275474422135,2020-04-13,83,6.3919171133926,0.897106248628272,0.231204827221001,0.148180414803334,0.0752258864279193
18097,2020-04-06,76,"Marion","Indiana",7.27447955877387,0.234133345606229,43.6838186448767,8.91341297801748,0.271846912718057,47.2653207424096,9.17740794780027,2020-04-13,83,7.85038187187726,1.13003513262169,1.76099820617962,0.135411388068694,0.169039684639657
18141,2020-04-06,76,"St. Joseph","Indiana",4.38381075646738,0.155998158629514,47.8411458263022,5.47579786687398,0.0768726692634593,22.9742955226451,4.9219194413116,2020-04-13,83,5.10421237121375,0.138075780585059,0.03323071229231,0.0727997717641731,0.0357142134073864
19103,2020-04-06,76,"Johnson","Iowa",4.35119917087862,0.0757980677390736,17.5620221171967,4.88178564505214,0.0882321138848567,24.8813436802753,4.96882396807262,2020-04-13,83,5.04526673806589,0.0267260677729726,0.00584349708424468,0.032402864209401,0.015151383259189
19113,2020-04-06,76,"Linn","Iowa",4.83741505154865,0.20942601498537,52.4250376300074,6.30339715644623,0.0982578821804436,29.7123958217616,5.52522022681175,2020-04-13,83,5.40138955168785,0.813617719041951,0.0153340361016406,0.166995473317883,0.0229257071608923
19153,2020-04-06,76,"Polk","Iowa",4.6037405931785,0.170651523949908,48.3713042300379,5.79830126082786,0.10994141313828,35.5995411332987,5.37333048514646,2020-04-13,83,5.00681849556955,0.626444967700932,0.134331038503621,0.158080978161815,0.0732025716333085
20091,2020-04-06,76,"Johnson","Kansas",5.12566321515622,0.152885186843241,41.4656254342242,6.19585952305891,0.16296324809689,43.1993423758111,6.26640595183444,2020-04-13,83,5.52031740716017,0.456357150352941,0.556648116494177,0.122373781446429,0.135153196753968
20173,2020-04-06,76,"Sedgwick","Kansas",4.47571211875121,0.174983573780468,50.0520131267036,5.70059713521448,0.0784726873259619,22.4439983372801,5.02502093003294,2020-04-13,83,5.14416668672078,0.30961484401091,0.0141957113367173,0.108167266416558,0.0231613328151675
20209,2020-04-06,76,"Wyandotte","Kansas",4.85759510855303,0.166295294393566,46.5163862576438,6.02166216930799,0.118420573754343,36.6182230331901,5.68653912483343,2020-04-13,83,5.62710710699723,0.155673697195043,0.00353216474408137,0.0701168566384902,0.0105617356673891
21067,2020-04-06,76,"Fayette","Kentucky",4.82945594188108,0.173952035878896,47.2215806008977,6.04712019303335,0.135808599074678,40.5431328160478,5.78011613540382,2020-04-13,83,5.14249862962008,0.818340172992263,0.40655608368188,0.175910900238801,0.123989825123366
21111,2020-04-06,76,"Jefferson","Kentucky",5.55129707414801,0.190930421972762,46.1936652759827,6.88781002795734,0.193036232270222,46.4479114300892,6.90255070003956,2020-04-13,83,6.10893007204571,0.606653985720895,0.629833701177355,0.127498587596502,0.129911558756489
22005,2020-04-06,76,"Ascension","Louisiana",5.4865736588618,0.182227668136434,44.8724584349493,6.76216733581684,0.200877158416024,47.20530626027,6.89271376777397,2020-04-13,83,5.96578037165303,0.634232196690058,0.859205520844317,0.133492504676827,0.15537504540485
22015,2020-04-06,76,"Bossier","Louisiana",4.62777001790533,0.15540480036537,45.8600755553769,5.71560362046292,0.101086390465905,32.0825539784828,5.33537475116667,2020-04-13,83,5.1273595684044,0.346031064782231,0.0432703162596198,0.114726506735236,0.040569649931339
22017,2020-04-06,76,"Caddo","Louisiana",6.12562074450135,0.209677207679724,46.1127272196102,7.59336119825941,0.220028185970933,47.2364770741796,7.66581804629788,2020-04-13,83,6.81407234592197,0.607291115377415,0.725470738108847,0.11436462848884,0.124998041866352
22019,2020-04-06,76,"Calcasieu","Louisiana",4.75727796418555,0.233384889130981,55.1647739704434,6.39097218810241,0.10525311431841,34.0614242754916,5.49404976441442,2020-04-13,83,5.41736943790772,0.947902315186659,0.00587987247317296,0.179718729053618,0.0141545315278161
22033,2020-04-06,76,"East Baton Rouge","Louisiana",6.14938362778933,0.21831640166673,47.5125870985667,7.67759843945645,0.249832100322717,50.2862446002697,7.89820833004835,2020-04-13,83,6.9786130770786,0.488580536818488,0.845655429284505,0.100161071355808,0.131773354219936
22047,2020-04-06,76,"Iberville","Louisiana",4.44768060489532,0.233921537319167,56.9411507281284,6.08513136612949,0.0711291988353524,20.187501465489,4.94558499674279,2020-04-13,83,5.29760282561017,0.620201202132492,0.123916551840507,0.148657528026106,0.0664485127434669
22051,2020-04-06,76,"Jefferson","Louisiana",7.78874446486741,0.207868127140999,38.3544575354018,9.2438213548544,0.213881299615415,39.2300998612417,9.28591356217532,2020-04-13,83,8.41192790931879,0.692046704725117,0.763850921399056,0.0988945048630335,0.103898376481368
22055,2020-04-06,76,"Lafayette","Louisiana",5.3910267646523,0.259127946554707,54.4937626932921,7.20492239053525,0.154430162571462,42.9641798044469,6.47203790265254,2020-04-13,83,5.75935232581101,2.08967281202684,0.507920731437936,0.250995247893726,0.123744049074332
22057,2020-04-06,76,"Lafourche","Louisiana",5.20086203039732,0.248270425063326,54.9713016642844,6.9387550058406,0.133046386522924,40.6567199320777,6.13218673605779,2020-04-13,83,6.01266675475859,0.85763944879215,0.0142850259297623,0.154022880171945,0.0198780318574306
22071,2020-04-06,76,"Orleans","Louisiana",8.10345106597036,0.157065111058773,24.295840596636,9.20290684338177,0.16336108263304,26.0380187094093,9.24697864440164,2020-04-13,83,8.53360070609219,0.447970705413488,0.508908082866635,0.0784318554782801,0.08359635784226
22073,2020-04-06,76,"Ouachita","Louisiana",4.89249505179203,0.235754511948998,55.1686346680239,6.54277663543501,0.115573223828477,37.6661795195369,5.70150761859137,2020-04-13,83,5.77720994321102,0.586092360242791,0.005730841952819,0.132514950945073,0.0131036132257252
22079,2020-04-06,76,"Rapides","Louisiana",4.43759648582869,0.162497905610534,48.2567614003036,5.57508182510243,0.0865541102410428,27.4241094487925,5.04347525751599,2020-04-13,83,5.01348836307866,0.315387216587849,0.000899213837995762,0.112016508537164,0.00598124345080138
22087,2020-04-06,76,"St. Bernard","Louisiana",5.21571185388387,0.231107818833728,53.3853722011816,6.83346658571997,0.146693323499695,43.2490559690583,6.24256511838174,2020-04-13,83,5.79822647857268,1.07172207944634,0.197436826827369,0.178544268833413,0.0766335432827806
22089,2020-04-06,76,"St. Charles","Louisiana",5.25077642177904,0.292977353223245,57.8443384262972,7.30161789434175,0.131384335581837,40.4339214212934,6.1704667708519,2020-04-13,83,5.90028866644211,1.9637236049658,0.0729962081024658,0.237501808321633,0.0457906586751297
22093,2020-04-06,76,"St. James","Louisiana",4.81218435537242,0.19055861521139,50.2034226386029,6.14609466185215,0.12514154923147,39.07075235481,5.6881751999927,2020-04-13,83,5.25898236114936,0.786968234058197,0.184206492914411,0.168685163741243,0.0816113858859845
22095,2020-04-06,76,"St. John the Baptist","Louisiana",5.56779909878439,0.252990766165468,53.7797650551792,7.33873446194267,0.165525697704793,44.6804587284732,6.72647898271794,2020-04-13,83,6.19673503688748,1.30416268682638,0.280628648144027,0.184290504315123,0.0854875902676232
22103,2020-04-06,76,"St. Tammany","Louisiana",6.07468900084166,0.215513328937817,47.3653375646428,7.58328230340638,0.230358300829607,48.7917608387499,7.68719710664891,2020-04-13,83,6.67275601129156,0.829058128632361,1.02909073594982,0.136454306222802,0.15202730230818
22109,2020-04-06,76,"Terrebonne","Louisiana",4.69003640663133,0.219974125055238,54.7591429774309,6.229855282018,0.0970736570965797,32.9312912259107,5.36955200630739,2020-04-13,83,5.4324735639414,0.635817604322788,0.00395912241509008,0.146780597952524,0.0115824875893844
23005,2020-04-06,76,"Cumberland","Maine",5.36196263170839,0.117340870432696,29.4366799769436,6.18334872473726,0.125132959693452,31.9314420801229,6.23789334956255,2020-04-13,83,5.49658257373913,0.47164774615679,0.549541666351928,0.124944207020427,0.134867577422591
23031,2020-04-06,76,"York","Maine",4.43590586835078,0.144908073222673,44.8904126168909,5.4502623809095,0.0935796626032111,30.2950636957695,5.09096350657326,2020-04-13,83,4.87519732320115,0.330699820597103,0.0465550458869673,0.117957288615089,0.0442579385136424
24003,2020-04-06,76,"Anne Arundel","Maryland",5.48479693349065,0.211466628129181,49.5423156455975,6.96506333039492,0.178917539132571,45.7296456495674,6.73721970741865,2020-04-13,83,6.30575377455028,0.43468909042806,0.186162851225978,0.104556818965178,0.0684241643893156
24005,2020-04-06,76,"Baltimore","Maryland",6.06544496010597,0.228526975410827,48.8503462049356,7.66513378798176,0.242220523033429,50.017741164255,7.76098862133998,2020-04-13,83,6.945876486802,0.517331065300398,0.664407791871056,0.103551697549825,0.117351947747241
24013,2020-04-06,76,"Carroll","Maryland",4.79697048673659,0.179011358617393,48.2765737532673,6.05004999705834,0.106980589867182,32.3034272968623,5.54583461580686,2020-04-13,83,5.32995445149122,0.518537594745617,0.046604245344951,0.13510350831716,0.0405031912149359
24017,2020-04-06,76,"Charles","Maryland",4.42911467077278,0.219552949096401,55.5986802593415,5.96598531444759,0.0767304414015924,23.2086655902946,4.96622776058393,2020-04-13,83,5.32995445149122,0.404535258633026,0.132297105678365,0.119331388053123,0.0682419885981433
24021,2020-04-06,76,"Frederick","Maryland",4.24849524204936,0.204231822143037,55.4910110709057,5.67811799705062,0.0629553558082267,16.1995472511663,4.68918273270695,2020-04-13,83,5.65048215500888,0.000763739765355929,0.924096579318034,0.0048908821023779,0.170126972518582
24027,2020-04-06,76,"Howard","Maryland",5.11799381241676,0.16765406950383,44.7477583508486,6.29157229894357,0.17401105269546,45.652008866442,6.33607118128498,2020-04-13,83,5.72591664882347,0.319966314512789,0.372288553483321,0.0987886629883662,0.1065601492098
24031,2020-04-06,76,"Montgomery","Maryland",6.34161827405645,0.16688555518328,37.3011708071394,7.50981716033941,0.176939765443335,39.1307979574946,7.58019663215979,2020-04-13,83,7.17887233455922,0.109524477710678,0.161061191844591,0.0460998343969723,0.0559035289802533
24033,2020-04-06,76,"Prince George's","Maryland",6.37210012849156,0.218534850435408,46.2171180474261,7.90184408153941,0.224409641037699,46.826637564755,7.94296761575545,2020-04-13,83,7.40514822985975,0.246706769075789,0.289249691845235,0.0670743969279159,0.0726277677639267
24510,2020-04-06,76,"Baltimore city","Maryland",5.71467531264794,0.198591377416329,46.5923334149704,7.10481495456224,0.198627440670487,46.5965833646574,7.10506739734135,2020-04-13,83,6.51577033243067,0.346973566862134,0.34727103071235,0.0904029135587778,0.0904416569100976
25001,2020-04-06,76,"Barnstable","Massachusetts",5.70425855178969,0.208122957077373,47.4892719135878,7.1611192513313,0.212372991274285,47.9397593488808,7.19086949070968,2020-04-13,83,6.11399818552296,1.09646252645958,1.15965180793454,0.171266172156832,0.176132094336663
25003,2020-04-06,76,"Berkshire","Massachusetts",5.38645905687375,0.173269262318615,43.4365284615542,6.59934389310405,0.200831717394244,47.0135195499844,6.79228107863345,2020-04-13,83,5.70805903142346,0.794388704660994,1.17553744765623,0.156144997235308,0.189945836446546
25005,2020-04-06,76,"Bristol","Massachusetts",6.2408326380582,0.248102523730841,49.8562170780473,7.97755030417409,0.254060775826876,50.3286305642542,8.01925806884633,2020-04-13,83,6.98113849877038,0.992836485947872,1.07769224177468,0.142729127287649,0.148703477270763
25009,2020-04-06,76,"Essex","Massachusetts",7.10049853123851,0.241752104371859,45.4300251195162,8.79276326184152,0.277773397376217,48.5513881656797,9.04491231287203,2020-04-13,83,7.86606500297471,0.858769662986792,1.38968098005215,0.11780963652301,0.149864933667789
25011,2020-04-06,76,"Franklin","Massachusetts",4.46590811865458,0.180799137611137,50.6162439628149,5.73150208193254,0.102378271093443,34.2364725530357,5.18255601630869,2020-04-13,83,4.87846352098777,0.727674786458725,0.0924722457105022,0.174858038248086,0.0623336618205041
25013,2020-04-06,76,"Hampden","Massachusetts",6.44911540838672,0.298512771890914,53.4151726333372,8.53870481162311,0.266974630107328,51.3969145403443,8.31793781913801,2020-04-13,83,7.22392067958266,1.72865731386538,1.19687350164088,0.18200423154652,0.151443681081304
25015,2020-04-06,76,"Hampshire","Massachusetts",4.69527202068527,0.214910962744037,53.6997597564556,6.19964875989354,0.0970050221882321,30.8487778321494,5.3743071760029,2020-04-13,83,5.2477756693398,0.906062380520326,0.0160102221784343,0.18138601009854,0.024111454954594
25017,2020-04-06,76,"Middlesex","Massachusetts",7.64955656003351,0.189056060648562,34.805801123155,8.97294898457344,0.202999712233144,37.1888775119003,9.07055454566551,2020-04-13,83,8.39026849784257,0.339516549616922,0.462789106862557,0.069447180013452,0.081080366855705
25021,2020-04-06,76,"Norfolk","Massachusetts",6.94160444833351,0.202789605981519,40.5640198636179,8.36113169020414,0.230737030432374,44.0688154192233,8.55676366136012,2020-04-13,83,7.67594366956324,0.469482623629797,0.77584385794907,0.0892643367561202,0.114750710754891
25023,2020-04-06,76,"Plymouth","Massachusetts",6.63162527136709,0.261695918124676,49.4729493560344,8.46349669823982,0.305950112748509,52.3697647517781,8.77327606060665,2020-04-13,83,7.41310881529223,1.10331470464312,1.85005493522621,0.141693304269429,0.183481354341997
25025,2020-04-06,76,"Suffolk","Massachusetts",7.66561953616625,0.223965714098978,40.7650521709443,9.23337953485909,0.247342684233269,43.4808633108312,9.39701832579913,2020-04-13,83,8.38793022709676,0.714784531995809,1.01825879094277,0.100793555128911,0.120302395392199
25027,2020-04-06,76,"Worcester","Massachusetts",6.65599177028788,0.239698889250795,47.1596113137105,8.33388399504344,0.27900577732227,50.3069696443981,8.60903221154377,2020-04-13,83,7.40149287330921,0.869353203888825,1.45815125338396,0.125973386409188,0.163148078219343
26021,2020-04-06,76,"Berrien","Michigan",3.88008995832514,0.129431004864804,45.6910924312052,4.78610699237876,0.0457746244271232,-4.21787764783407,4.200512329315,2020-04-13,83,4.45434729625351,0.110064495973122,0.064432190440674,0.0744799796828357,0.0569858949148411
26049,2020-04-06,76,"Genesee","Michigan",5.97016794724747,0.238487965672739,50.452216905553,7.63958370695665,0.205696658229039,47.2562825395089,7.41004455485075,2020-04-13,83,6.71503700600562,0.854786602239432,0.483035492951709,0.137683038846124,0.103500181491709
26065,2020-04-06,76,"Ingham","Michigan",4.96782720160437,0.226382141808148,53.4236794699257,6.55250219426141,0.122678952800823,37.7207113974918,5.82657987121013,2020-04-13,83,5.40588972000246,1.31472016612621,0.176980203323131,0.212104303573995,0.0778207053782585
26075,2020-04-06,76,"Jackson","Michigan",4.29436569611546,0.175810020646801,51.3486148880571,5.52503584064306,0.0616327952485064,11.2385554928281,4.725795262855,2020-04-13,83,4.96184512992683,0.31718377663706,0.0557195397446256,0.1135042904341,0.0475730017545519
26081,2020-04-06,76,"Kent","Michigan",4.93035446283545,0.156311580354534,43.738327701977,6.02453552531719,0.142459160492975,41.1846996328518,5.92756858628628,2020-04-13,83,5.47106947232584,0.306324671813819,0.208391441046662,0.10116231493512,0.0834387346513386
26093,2020-04-06,76,"Livingston","Michigan",4.76583024600086,0.184735311786666,49.5408865910793,6.05897742850752,0.101092760073073,30.9585711672128,5.47347956651237,2020-04-13,83,5.24401202169049,0.664168614308448,0.0526553541265814,0.155408760209957,0.0437580127339043
26099,2020-04-06,76,"Macomb","Michigan",7.34370340381538,0.198781704198869,38.5537991678873,8.73517533320746,0.213315728625097,40.6622833462076,8.83691350419105,2020-04-13,83,7.9688140354068,0.587309638766706,0.753596687703498,0.0961700567230684,0.108937097154876
26115,2020-04-06,76,"Monroe","Michigan",4.45931830897553,0.168939255889122,49.3065962534841,5.64189310019938,0.0864679669155833,27.6621153557287,5.06459407738461,2020-04-13,83,5.10853950907762,0.284466053162471,0.00193120096668541,0.104404319507368,0.00860234742531122
26125,2020-04-06,76,"Oakland","Michigan",7.82416029004046,0.182857057661865,32.4592375874831,9.10415969367352,0.2015785633617,35.8993794015105,9.23521023357236,2020-04-13,83,8.37770121259764,0.527741924727075,0.735321721053027,0.0867133432717196,0.102356123620794
26139,2020-04-06,76,"Ottawa","Michigan",3.61477148196022,0.0823838049221612,31.8707888750319,4.19145811641534,0.0353161677331309,-22.27780909735,3.86198465609213,2020-04-13,83,4.07753744390572,0.0129779196250451,0.0464630043342095,0.0279385962917128,0.0528634723234123
26145,2020-04-06,76,"Saginaw","Michigan",4.53719720240189,0.228224697069278,55.8343883263616,6.13477008188683,0.0827948414712728,25.6828428606356,5.11676109270079,2020-04-13,83,5.43309797857299,0.492343740568865,0.100069025363319,0.129147699172937,0.0582240348176608
26161,2020-04-06,76,"Washtenaw","Michigan",6.11746767331171,0.221708813141857,47.1248704509731,7.66942936530471,0.244827802899134,49.2377448252729,7.83126229360565,2020-04-13,83,6.46369783168099,1.45378853117461,1.87023255751929,0.186538969645825,0.21157617474346
26163,2020-04-06,76,"Wayne","Michigan",8.69689226488577,0.206932984693727,33.0897942100127,10.1454231577419,0.233173520542382,37.1872719513388,10.3291069086824,2020-04-13,83,9.23645357783341,0.826225697198943,1.19389130141548,0.0984111025134027,0.118297929139307
27037,2020-04-06,76,"Dakota","Minnesota",3.99162605602711,0.0962924123122757,33.767649593137,4.66567294221304,0.0650924371135602,15.6818557730417,4.44727311582204,2020-04-13,83,4.34008794545355,0.106005590114879,0.011488660746921,0.0750180643460367,0.0246965434146941
27053,2020-04-06,76,"Hennepin","Minnesota",5.47825513198671,0.106618481488204,23.3632825939485,6.22458450240414,0.12365443210702,29.719567816006,6.34383615673585,2020-04-13,83,5.97380961186926,0.0628880457227803,0.136919643905907,0.0419790563858309,0.061941469331629
27109,2020-04-06,76,"Olmsted","Minnesota",4.32507828280299,0.129974993298074,42.1991369787945,5.23490323588951,0.0953467642445237,31.7391817874413,4.99250563251465,2020-04-13,83,4.75605021694722,0.229300213750137,0.055911163551165,0.100682919039834,0.0497167617627053
27123,2020-04-06,76,"Ramsey","Minnesota",4.27864828022005,0.107612892132622,35.7966820015043,5.0319385251484,0.100023497895683,33.2014671773565,4.97881276548982,2020-04-13,83,4.74741351921463,0.08095447900161,0.0535456111767261,0.0599326359041999,0.0487421719929446
27163,2020-04-06,76,"Washington","Minnesota",3.94019388239484,0.127163678585417,44.6493625584341,4.83033963249276,0.0571161586234909,10.4932125449052,4.34000699275928,2020-04-13,83,4.26468992796934,0.319959588227437,0.00567266024857184,0.132635599323105,0.0176606191920268
28033,2020-04-06,76,"DeSoto","Mississippi",4.71081637512308,0.128878354763163,38.5331980172947,5.61296485846522,0.123559427169044,37.1571062931973,5.57573236530639,2020-04-13,83,5.02575845567047,0.344811359483143,0.302471301280211,0.116839360262571,0.109431027075204
28047,2020-04-06,76,"Harrison","Mississippi",4.13630876132113,0.0963440475427258,32.7599591614357,4.81071709412021,0.0730126168471685,20.5402237082084,4.64739707925131,2020-04-13,83,4.54025063988878,0.0731521028645271,0.0114803594680698,0.059570820133856,0.0235992344610212
28049,2020-04-06,76,"Hinds","Mississippi",4.86312915698766,0.153599882135758,43.6629092053185,5.93832833193797,0.150760170286596,43.166824936775,5.91845034899383,2020-04-13,83,5.33202842389035,0.367599578498553,0.343890674242075,0.113709054012366,0.109981020070335
28059,2020-04-06,76,"Jackson","Mississippi",4.24235397402728,0.152907358476024,48.0370656390328,5.31270548335945,0.0643622789939097,14.382687621086,4.69288992698465,2020-04-13,83,4.83967749595261,0.22375547687016,0.0215465904035259,0.0977395679365876,0.0303300311003626
28089,2020-04-06,76,"Madison","Mississippi",4.11321304652648,0.129028545835273,43.694140975927,5.01641286737339,0.067427939336041,17.8345625795776,4.58520862187877,2020-04-13,83,4.50771484983738,0.258773673045071,0.00600528470520353,0.112850531695537,0.0171913651645888
28109,2020-04-06,76,"Pearl River","Mississippi",3.68530163276605,0.0986944486937876,38.4882651801799,4.37616277362257,0.0340915353488015,-26.9109194308575,3.92394238020766,2020-04-13,83,4.22370058343614,0.0232447194364413,0.0898549804027662,0.0360968272193172,0.0709705144356171
