"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-06-25,521,"Hawaii","Hawaii",15001,5.61832832611518,-0.0169713510258568,852.047794459931,5.49952886893418,0,520,5.61832832611518,2021-07-02,528,NA
2021-06-25,521,"Honolulu","Hawaii",15003,6.30731749652646,-0.00726521099141058,1389.15338246658,6.25646101958659,0,520,6.30731749652646,2021-07-02,528,NA
2021-06-25,521,"Kauai","Hawaii",15007,3.3722098447889,0.0400053346136973,436.705995779015,3.65224718708478,0.0400053346136979,436.705995779017,3.65224718708479,2021-07-02,528,NA
2021-06-25,521,"Maui","Hawaii",15009,5.35050311971861,0.00203596948510223,-2106.98787450881,5.36475490611432,0.00203596948510132,-2106.98787450999,5.36475490611432,2021-07-02,528,NA
2021-06-25,521,"Ada","Idaho",16001,6.34388043412633,-0.0129709975224047,1010.08192474546,6.2530834514695,0,520,6.34388043412633,2021-07-02,528,NA
2021-06-25,521,"Bannock","Idaho",16005,3.5715427474094,0.0243914531241576,374.574006877348,3.7422829192785,0.0243914531241605,374.574006877365,3.74228291927852,2021-07-02,528,NA
2021-06-25,521,"Benewah","Idaho",16009,3.56751859710967,0.245570587101652,506.47253301295,5.28651270682123,0.245570587101654,506.47253301295,5.28651270682125,2021-07-02,528,NA
2021-06-25,521,"Bonner","Idaho",16017,4.08477511120595,0.0145281005629087,239.836258496539,4.18647181514631,0.0145281005629094,239.836258496553,4.18647181514632,2021-07-02,528,NA
2021-06-25,521,"Bonneville","Idaho",16019,3.78743112784243,0.0130295002903316,230.318773287655,3.87863762987475,0.0130295002903322,230.31877328767,3.87863762987476,2021-07-02,528,NA
2021-06-25,521,"Canyon","Idaho",16027,5.96834212968713,-0.0173917427118637,864.171022511496,5.84659993070408,0,520,5.96834212968713,2021-07-02,528,NA
2021-06-25,521,"Elmore","Idaho",16039,3.94019388239484,0.00278164296187505,-895.49878737091,3.95966538312797,0.00278164296187589,-895.498787370487,3.95966538312797,2021-07-02,528,NA
2021-06-25,521,"Gem","Idaho",16045,3.09104245335832,-0.0192932029346738,681.214064187501,2.9559900328156,0,520,3.09104245335832,2021-07-02,528,NA
2021-06-25,521,"Idaho","Idaho",16049,4.05550472890584,-0.0244510958641654,686.861880033337,3.88434705785668,0,520,4.05550472890584,2021-07-02,528,NA
2021-06-25,521,"Kootenai","Idaho",16055,5.96137346037103,-0.0080645598367316,1260.20630276916,5.90492154151391,0,520,5.96137346037103,2021-07-02,528,NA
2021-06-25,521,"Lewis","Idaho",16061,3.18988828799495,-0.0289875368732517,631.043440460042,2.98697552988219,0,520,3.18988828799495,2021-07-02,528,NA
2021-06-25,521,"Madison","Idaho",16065,3.85922481986117,-0.0149479614358683,779.177333171384,3.7545890898101,0,520,3.85922481986117,2021-07-02,528,NA
2021-06-25,521,"Nez Perce","Idaho",16069,4.04054185622913,0.00251572459724811,-1085.11454077643,4.05815192840986,0.0025157245972478,-1085.11454077663,4.05815192840986,2021-07-02,528,NA
2021-06-25,521,"Payette","Idaho",16075,3.42936825862885,0.0281708769666936,399.26547740479,3.62656439739571,0.0281708769666977,399.265477404807,3.62656439739574,2021-07-02,528,NA
2021-06-25,521,"Shoshone","Idaho",16079,3.65251180994306,-0.0183491386681934,720.056308636131,3.52406783926571,0,520,3.65251180994306,2021-07-02,528,NA
2021-06-25,521,"Twin Falls","Idaho",16083,4.49822110764513,-0.031301460003642,664.706431173554,4.27911088761963,0,520,4.49822110764513,2021-07-02,528,NA
2021-06-25,521,"Adams","Illinois",17001,4.61228765375696,0.0705137843276499,455.590269154674,5.10588414405051,0.0705137843276606,455.590269154684,5.10588414405058,2021-07-02,528,NA
2021-06-25,521,"Boone","Illinois",17007,3.86822038276975,-0.0495006437730304,599.144850004502,3.52171587635854,0,520,3.86822038276975,2021-07-02,528,NA
2021-06-25,521,"Cass","Illinois",17017,3.03769647265303,-0.0915671935254897,554.17450667315,2.3967261179746,0,520,3.03769647265303,2021-07-02,528,NA
2021-06-25,521,"Champaign","Illinois",17019,4.92932193822126,-0.0611106485574756,601.662242253658,4.50154739831893,0,520,4.92932193822126,2021-07-02,528,NA
2021-06-25,521,"Christian","Illinois",17021,3.42936825862885,-0.245122458032941,534.990428645946,1.71351105239827,0,520,3.42936825862885,2021-07-02,528,NA
2021-06-25,521,"Coles","Illinois",17029,3.61091791264422,-0.0452907591801549,600.727475935674,3.29388259838314,0,520,3.61091791264422,2021-07-02,528,NA
2021-06-25,521,"Cook","Illinois",17031,7.93205444624973,-0.0698268827876093,634.595998125485,7.44326626673646,0,520,7.93205444624973,2021-07-02,528,NA
2021-06-25,521,"DeKalb","Illinois",17037,4.47571211875121,-0.0272671263403395,685.143154026824,4.28484223436883,0,520,4.47571211875121,2021-07-02,528,NA
2021-06-25,521,"DuPage","Illinois",17043,6.34713899071313,-0.0531184545956798,640.4902795841,5.97530980854337,0,520,6.34713899071313,2021-07-02,528,NA
2021-06-25,521,"Edgar","Illinois",17045,3.12299405316492,-0.0309622256039608,621.864650142121,2.90625847393719,0,520,3.12299405316492,2021-07-02,528,NA
2021-06-25,521,"Fayette","Illinois",17051,3.25258688221051,-0.0537763967807941,581.483540678057,2.87615210474496,0,520,3.25258688221051,2021-07-02,528,NA
2021-06-25,521,"Ford","Illinois",17053,3.83174217416734,-0.0483477841577941,600.253728809196,3.49330768506278,0,520,3.83174217416734,2021-07-02,528,NA
2021-06-25,521,"Franklin","Illinois",17055,3.19575340744735,-0.0568334747631586,577.230125304936,2.79791908410524,0,520,3.19575340744735,2021-07-02,528,NA
2021-06-25,521,"Grundy","Illinois",17063,3.32194801000801,-0.0453478199784602,594.25485572594,3.00451327015879,0,520,3.32194801000801,2021-07-02,528,NA
2021-06-25,521,"Hancock","Illinois",17067,3.11668488397165,0,520,3.11668488397165,0,520,3.11668488397165,2021-07-02,528,NA
2021-06-25,521,"Henry","Illinois",17073,3.11668488397165,-0.0553987793897787,577.259089429445,2.7288934282432,0,520,3.11668488397165,2021-07-02,528,NA
2021-06-25,521,"Iroquois","Illinois",17075,4.02535169073515,-0.0202027073175154,720.248131820691,3.88393273951254,0,520,4.02535169073515,2021-07-02,528,NA
2021-06-25,521,"Jackson","Illinois",17077,3.29053181377464,-0.0314161962333705,625.739981547461,3.07061844014104,0,520,3.29053181377464,2021-07-02,528,NA
2021-06-25,521,"Kane","Illinois",17089,5.605802066296,-0.048189743857187,637.327699995856,5.26847385929569,0,520,5.605802066296,2021-07-02,528,NA
2021-06-25,521,"Kankakee","Illinois",17091,4.83967749595261,-0.0387860250351565,645.778898883446,4.56817532070652,0,520,4.83967749595261,2021-07-02,528,NA
2021-06-25,521,"Kendall","Illinois",17093,4.52178857704904,-0.0335909444360358,655.613320731707,4.28665196599679,0,520,4.52178857704904,2021-07-02,528,NA
2021-06-25,521,"Knox","Illinois",17095,3.46573590279973,-0.0133039656263594,781.503973035904,3.37260814341521,0,520,3.46573590279973,2021-07-02,528,NA
2021-06-25,521,"Lake","Illinois",17097,5.75664596421327,-0.060465195749938,616.205942738045,5.3333895939637,0,520,5.75664596421327,2021-07-02,528,NA
2021-06-25,521,"LaSalle","Illinois",17099,4.32885187218663,-0.029686781180041,666.817488461733,4.12104440392634,0,520,4.32885187218663,2021-07-02,528,NA
2021-06-25,521,"Livingston","Illinois",17105,3.10394585819422,-0.0681378051672192,566.553945428338,2.62698122202369,0,520,3.10394585819422,2021-07-02,528,NA
2021-06-25,521,"Logan","Illinois",17107,3.47462485021697,-0.00881062968215437,915.36736936688,3.41295044244189,0,520,3.47462485021697,2021-07-02,528,NA
2021-06-25,521,"McHenry","Illinois",17111,4.9737737007921,-0.087916764104441,577.573666597686,4.35835635206101,0,520,4.9737737007921,2021-07-02,528,NA
2021-06-25,521,"McLean","Illinois",17113,4.3640081291712,-0.0836724757240986,573.155838480997,3.77830079910251,0,520,4.3640081291712,2021-07-02,528,NA
2021-06-25,521,"Macon","Illinois",17115,4.19397440317094,-0.0626509649616572,587.941896357665,3.75541764843934,0,520,4.19397440317094,2021-07-02,528,NA
2021-06-25,521,"Madison","Illinois",17119,5.07695793702733,0.0307716586667535,356.011885709216,5.2923595476946,0.0307716586667546,356.011885709222,5.29235954769461,2021-07-02,528,NA
2021-06-25,521,"Marion","Illinois",17121,3.04452243772342,6.28036983473404e-16,-4847680181006451,3.04452243772343,0,520,3.04452243772342,2021-07-02,528,NA
2021-06-25,521,"Montgomery","Illinois",17135,3.04452243772342,-0.0202027073175142,671.698735069238,2.90310348650082,0,520,3.04452243772342,2021-07-02,528,NA
2021-06-25,521,"Ogle","Illinois",17141,3.7744016275521,0.0032840752011914,-628.30426263772,3.79739015396044,0.00328407520119089,-628.304262637895,3.79739015396044,2021-07-02,528,NA
2021-06-25,521,"Peoria","Illinois",17143,4.41366371961706,-0.0273054506902632,682.640390766043,4.22252556478522,0,520,4.41366371961706,2021-07-02,528,NA
2021-06-25,521,"Rock Island","Illinois",17161,3.86523084392139,-0.0887563606057751,564.548775744528,3.24393631968096,0,520,3.86523084392139,2021-07-02,528,NA
2021-06-25,521,"St. Clair","Illinois",17163,5.42306025313948,0.00315756498532168,-1196.4817551972,5.44516320803673,0.00315756498532327,-1196.48175519633,5.44516320803675,2021-07-02,528,NA
2021-06-25,521,"Sangamon","Illinois",17167,4.68345310438213,0.0013218772579152,-3022.03175755414,4.69270624518754,0.00132187725791422,-3022.03175755677,4.69270624518753,2021-07-02,528,NA
2021-06-25,521,"Tazewell","Illinois",17179,4.49024021931411,-0.0515336501151743,608.132198268097,4.12950466850789,0,520,4.49024021931411,2021-07-02,528,NA
2021-06-25,521,"Vermilion","Illinois",17183,4.77551555173533,-0.0119761910467092,919.750782540962,4.69168221440837,0,520,4.77551555173533,2021-07-02,528,NA
2021-06-25,521,"Will","Illinois",17197,5.8327199982705,-0.0656105708160008,609.899089365155,5.37344600255849,0,520,5.8327199982705,2021-07-02,528,NA
2021-06-25,521,"Williamson","Illinois",17199,4.50613880538191,0.00315956029036949,-905.191745451689,4.5282557274145,0.0031595602903689,-905.191745451956,4.5282557274145,2021-07-02,528,NA
2021-06-25,521,"Winnebago","Illinois",17201,5.57865107723005,-0.0627492797372558,609.903826475603,5.13940611906926,0,520,5.57865107723005,2021-07-02,528,NA
2021-06-25,521,"Allen","Indiana",18003,5.75890177387728,-0.0244837513778899,756.213210794073,5.58751551423205,0,520,5.75890177387728,2021-07-02,528,NA
2021-06-25,521,"Bartholomew","Indiana",18005,3.68887945411394,-0.0246926125903672,670.392027296172,3.51603116598137,0,520,3.68887945411394,2021-07-02,528,NA
2021-06-25,521,"Benton","Indiana",18007,3.32194801000801,0.0638514719865305,468.973822581431,3.76890831391373,0.0638514719865322,468.973822581433,3.76890831391374,2021-07-02,528,NA
2021-06-25,521,"Boone","Indiana",18011,4.84643427841549,0.00112296474462397,-3794.74927139706,4.85429503162786,0.00112296474462248,-3794.7492714028,4.85429503162785,2021-07-02,528,NA
2021-06-25,521,"Cass","Indiana",18017,4.21950770517611,0.00632246573948616,-146.38324556252,4.26376496535251,0.00632246573948692,-146.38324556244,4.26376496535252,2021-07-02,528,NA
2021-06-25,521,"Clark","Indiana",18019,4.64439089914137,-0.0136427764037839,861.428572724626,4.54889146431488,0,520,4.64439089914137,2021-07-02,528,NA
2021-06-25,521,"Clay","Indiana",18021,3.65620867182439,0,520,3.65620867182439,0,520,3.65620867182439,2021-07-02,528,NA
2021-06-25,521,"Clinton","Indiana",18023,4.5155580272984,0.0141623138125036,202.156759617082,4.61469422398593,0.0141623138125047,202.156759617106,4.61469422398594,2021-07-02,528,NA
2021-06-25,521,"Daviess","Indiana",18027,3.4106761256167,-0.0233110788684477,667.311380303945,3.24749857353757,0,520,3.4106761256167,2021-07-02,528,NA
2021-06-25,521,"Dearborn","Indiana",18029,3.32708940950844,-0.0451204352804598,594.737972358376,3.01124636254522,0,520,3.32708940950844,2021-07-02,528,NA
2021-06-25,521,"DeKalb","Indiana",18033,3.72741311811618,0.00689657905906052,-19.4727599285929,3.7756891715296,0.00689657905906049,-19.4727599285954,3.7756891715296,2021-07-02,528,NA
2021-06-25,521,"Delaware","Indiana",18035,4.37305796469112,-0.0354019270509075,644.525986548775,4.12524447533477,0,520,4.37305796469112,2021-07-02,528,NA
2021-06-25,521,"Dubois","Indiana",18037,3.31678003984957,-0.00516797015844128,1162.79550929333,3.28060424874048,0,520,3.31678003984957,2021-07-02,528,NA
2021-06-25,521,"Elkhart","Indiana",18039,5.41990268815416,-0.0372482538806094,666.507564073376,5.15916491098989,0,520,5.41990268815416,2021-07-02,528,NA
2021-06-25,521,"Floyd","Indiana",18043,4.4274096405217,0.00856903272510021,4.3244564986856,4.4873928695974,0.00856903272510046,4.32445649870062,4.4873928695974,2021-07-02,528,NA
2021-06-25,521,"Fountain","Indiana",18045,3.97834564835922,0.0409334089262453,423.809324883557,4.26487951084294,0.0409334089262523,423.809324883574,4.26487951084298,2021-07-02,528,NA
2021-06-25,521,"Fulton","Indiana",18049,3.96759285658296,0.0301806171499917,389.538378891829,4.1788571766329,0.0301806171499917,389.538378891829,4.1788571766329,2021-07-02,528,NA
2021-06-25,521,"Gibson","Indiana",18051,3.46126162240481,0.0135442251077586,265.447423542741,3.55607119815912,0.0135442251077595,265.447423542759,3.55607119815912,2021-07-02,528,NA
2021-06-25,521,"Grant","Indiana",18053,4.1155467698727,-0.0411016756855522,621.130875474728,3.82783504007384,0,520,4.1155467698727,2021-07-02,528,NA
2021-06-25,521,"Greene","Indiana",18055,3.3770998300831,-0.0240975515790604,661.14286136097,3.20841696902967,0,520,3.3770998300831,2021-07-02,528,NA
2021-06-25,521,"Hamilton","Indiana",18057,6.04297210425391,-0.0522087503994079,636.746346312139,5.67751085145806,0,520,6.04297210425391,2021-07-02,528,NA
2021-06-25,521,"Hancock","Indiana",18059,4.76339419120298,-0.0417971286784528,634.964627279735,4.47081429045381,0,520,4.76339419120298,2021-07-02,528,NA
2021-06-25,521,"Harrison","Indiana",18061,3.48343547989913,0.00881062968215437,125.63263063312,3.54510988767421,0.00881062968215574,125.632630633181,3.54510988767422,2021-07-02,528,NA
2021-06-25,521,"Hendricks","Indiana",18063,5.33685103055028,0.0299987615524037,343.097621555892,5.54684236141711,0.0299987615524042,343.097621555895,5.54684236141711,2021-07-02,528,NA
2021-06-25,521,"Henry","Indiana",18065,3.8098320645316,-0.0433504408736065,608.884505618746,3.50637897841635,0,520,3.8098320645316,2021-07-02,528,NA
2021-06-25,521,"Howard","Indiana",18067,5.12481395820496,0.0154112639205205,188.463098118699,5.23269280564861,0.0154112639205213,188.463098118716,5.23269280564861,2021-07-02,528,NA
2021-06-25,521,"Huntington","Indiana",18069,3.36235754834589,-0.0530244683082179,584.411433544253,2.99118627018837,0,520,3.36235754834589,2021-07-02,528,NA
2021-06-25,521,"Jackson","Indiana",18071,3.28519846779927,-0.0106383982050561,829.80574354116,3.21072968036388,0,520,3.28519846779927,2021-07-02,528,NA
2021-06-25,521,"Jasper","Indiana",18073,4.35119917087862,-0.0164387263431571,785.691988907637,4.23612808647652,0,520,4.35119917087862,2021-07-02,528,NA
2021-06-25,521,"Jefferson","Indiana",18077,3.09751496786393,-0.0625203569813263,570.544102391947,2.65987246899465,0,520,3.09751496786393,2021-07-02,528,NA
2021-06-25,521,"Johnson","Indiana",18081,5.49950740764638,-0.0299216798650476,704.796746454416,5.29005564859104,0,520,5.49950740764638,2021-07-02,528,NA
2021-06-25,521,"Knox","Indiana",18083,3.20738144544246,0.149345288552316,499.523718581729,4.25279846530868,0.149345288552318,499.523718581729,4.25279846530869,2021-07-02,528,NA
2021-06-25,521,"Kosciusko","Indiana",18085,4.20894794496111,-0.0168425033944926,770.900376825064,4.09105042119966,0,520,4.20894794496111,2021-07-02,528,NA
2021-06-25,521,"Lake","Indiana",18089,6.69314663011776,0.00960690541117099,-175.701626970837,6.76039496799596,0.00960690541117337,-175.701626970664,6.76039496799598,2021-07-02,528,NA
2021-06-25,521,"LaPorte","Indiana",18091,4.87082573153965,-0.0522785700707386,614.170599826064,4.50487574104448,0,520,4.87082573153965,2021-07-02,528,NA
2021-06-25,521,"Lawrence","Indiana",18093,4.21950770517611,-0.0228462688511652,705.69132673981,4.05958382321795,0,520,4.21950770517611,2021-07-02,528,NA
2021-06-25,521,"Madison","Indiana",18095,5.50416942075219,-0.0706968452553,598.855941108483,5.00929150396509,0,520,5.50416942075219,2021-07-02,528,NA
2021-06-25,521,"Marion","Indiana",18097,7.22371238964231,-0.0634573202480345,634.835761759354,6.77951114790607,0,520,7.22371238964231,2021-07-02,528,NA
2021-06-25,521,"Marshall","Indiana",18099,3.35240721749272,-0.00995033085316879,857.914145565834,3.28275490152054,0,520,3.35240721749272,2021-07-02,528,NA
2021-06-25,521,"Miami","Indiana",18103,4.23203396499529,0.0273413456043205,366.214861541908,4.42342338422553,0.0273413456043219,366.214861541916,4.42342338422554,2021-07-02,528,NA
2021-06-25,521,"Monroe","Indiana",18105,5.02950377840064,-0.00373134761285541,1868.90544871048,5.00338434511065,0,520,5.02950377840064,2021-07-02,528,NA
2021-06-25,521,"Montgomery","Indiana",18107,4.63055941999291,0.0196912128901814,285.841330708387,4.76839791022419,0.0196912128901818,285.841330708392,4.76839791022419,2021-07-02,528,NA
2021-06-25,521,"Morgan","Indiana",18109,4.42056029867612,-0.00343053509679049,1809.59206332326,4.39654655299859,0,520,4.42056029867612,2021-07-02,528,NA
2021-06-25,521,"Newton","Indiana",18111,3.5305534028762,0.0340458414097153,417.300010318772,3.7688742927442,0.034045841409716,417.300010318774,3.76887429274421,2021-07-02,528,NA
2021-06-25,521,"Noble","Indiana",18113,4.23203396499529,-0.0306459120460228,659.094567348487,4.01751258067313,0,520,4.23203396499529,2021-07-02,528,NA
2021-06-25,521,"Owen","Indiana",18119,3.68171096463532,0.00722024797348701,11.0852466349232,3.73225270044973,0.0072202479734873,11.0852466349441,3.73225270044973,2021-07-02,528,NA
2021-06-25,521,"Porter","Indiana",18127,5.10421237121375,-0.0407873018109251,646.142192412604,4.81870125853727,0,520,5.10421237121375,2021-07-02,528,NA
2021-06-25,521,"Putnam","Indiana",18133,3.74106520728451,-0.0201349084090572,706.799961503757,3.6001208484211,0,520,3.74106520728451,2021-07-02,528,NA
2021-06-25,521,"Ripley","Indiana",18137,3.50941096630239,-0.0169495583137712,728.050290121782,3.39076405810599,0,520,3.50941096630239,2021-07-02,528,NA
2021-06-25,521,"St. Joseph","Indiana",18141,5.50009134926881,-0.0534217922680968,623.955949543337,5.12613880339213,0,520,5.50009134926881,2021-07-02,528,NA
2021-06-25,521,"Shelby","Indiana",18145,3.64507683145554,0.04972343535243,447.692980772146,3.99314087892255,0.0497234353524312,447.692980772148,3.99314087892256,2021-07-02,528,NA
2021-06-25,521,"Starke","Indiana",18149,3.36729582998647,-0.0339015516756821,620.325714120686,3.1299849682567,0,520,3.36729582998647,2021-07-02,528,NA
2021-06-25,521,"Steuben","Indiana",18151,4.01509519056796,0.00516797015844171,-255.919190218124,4.05127098167705,0.00516797015844261,-255.919190217987,4.05127098167706,2021-07-02,528,NA
2021-06-25,521,"Tippecanoe","Indiana",18157,5.45654137176293,-0.00547280174135825,1518.0288765492,5.41823175957342,0,520,5.45654137176293,2021-07-02,528,NA
2021-06-25,521,"Vanderburgh","Indiana",18163,4.47082213345701,-0.00488998529419118,1435.28130443826,4.43659223639767,0,520,4.47082213345701,2021-07-02,528,NA
2021-06-25,521,"Vermillion","Indiana",18165,3.45225255246244,-0.00451468035452381,1285.67264155328,3.42064978998077,0,520,3.45225255246244,2021-07-02,528,NA
2021-06-25,521,"Vigo","Indiana",18167,4.3193910636824,0.0133973295718185,198.593132233732,4.41317237068513,0.0133973295718208,198.593132233788,4.41317237068514,2021-07-02,528,NA
2021-06-25,521,"Wabash","Indiana",18169,3.52214999207982,0.0256424306133352,383.643676600293,3.70164700637317,0.0256424306133387,383.643676600312,3.70164700637319,2021-07-02,528,NA
2021-06-25,521,"Warrick","Indiana",18173,3.61861025826738,0.00769234562315532,50.582986056331,3.67245667762947,0.00769234562315591,50.5829860563664,3.67245667762947,2021-07-02,528,NA
2021-06-25,521,"Washington","Indiana",18175,3.18398856586776,0.0179109265665269,343.232057395724,3.30936505183345,0.0179109265665289,343.232057395744,3.30936505183346,2021-07-02,528,NA
2021-06-25,521,"Wayne","Indiana",18177,3.67810735713203,-0.0389429739485987,615.44854833087,3.40550653949184,0,520,3.67810735713203,2021-07-02,528,NA
2021-06-25,521,"White","Indiana",18181,4.44433051801004,-0.0033500868852826,1847.63141888486,4.42087990981306,0,520,4.44433051801004,2021-07-02,528,NA
2021-06-25,521,"Whitley","Indiana",18183,3.53472877428668,-0.0287494132859864,643.949596888283,3.33348288128477,0,520,3.53472877428668,2021-07-02,528,NA
2021-06-25,521,"Benton","Iowa",19011,3.21314515015922,0.0232568621642677,382.840985793176,3.37594318530909,0.0232568621642684,382.84098579318,3.3759431853091,2021-07-02,528,NA
2021-06-25,521,"Black Hawk","Iowa",19013,5.54796373772825,0.0310847293711086,342.521246928251,5.76555684332601,0.031084729371111,342.521246928264,5.76555684332602,2021-07-02,528,NA
2021-06-25,521,"Cerro Gordo","Iowa",19033,3.73084365321297,-0.0500939453189075,595.476937870669,3.38018603598062,0,520,3.73084365321297,2021-07-02,528,NA
2021-06-25,521,"Dallas","Iowa",19049,3.79066214842388,-0.0317486983145804,640.395828794752,3.56842126022182,0,520,3.79066214842388,2021-07-02,528,NA
2021-06-25,521,"Des Moines","Iowa",19057,3.40594798442075,-0.050819248396214,588.020825610528,3.05021324564725,0,520,3.40594798442075,2021-07-02,528,NA
2021-06-25,521,"Dubuque","Iowa",19061,4.12943588203337,-0.02721256352488,672.747404402305,3.93894793735921,0,520,4.12943588203337,2021-07-02,528,NA
2021-06-25,521,"Johnson","Iowa",19103,4.01251454397447,-0.0179262162681512,744.834995849255,3.88703103009741,0,520,4.01251454397447,2021-07-02,528,NA
2021-06-25,521,"Lee","Iowa",19111,3.46573590279973,-0.0176995770994023,716.808966696541,3.34183886310391,0,520,3.46573590279973,2021-07-02,528,NA
2021-06-25,521,"Linn","Iowa",19113,5.19057305953494,-0.00317712737466736,2154.73149623199,5.16833316791227,0,520,5.19057305953494,2021-07-02,528,NA
2021-06-25,521,"Muscatine","Iowa",19139,3.14168618617707,-0.0303974771843687,624.353517369942,2.92890384588649,0,520,3.14168618617707,2021-07-02,528,NA
2021-06-25,521,"Polk","Iowa",19153,5.55406639189681,-0.0159125442629997,870.03697988833,5.44267858205581,0,520,5.55406639189681,2021-07-02,528,NA
2021-06-25,521,"Pottawattamie","Iowa",19155,3.92902058179672,-0.0139472274808475,802.706209151038,3.83138998943079,0,520,3.92902058179672,2021-07-02,528,NA
2021-06-25,521,"Scott","Iowa",19163,4.33822401201549,-0.0737081054372842,579.856810743925,3.8222672739545,0,520,4.33822401201549,2021-07-02,528,NA
2021-06-25,521,"Story","Iowa",19169,3.33729357968267,-0.0349162651062285,616.579912958312,3.09287972393907,0,520,3.33729357968267,2021-07-02,528,NA
2021-06-25,521,"Warren","Iowa",19181,3.34739467566918,-0.0297051544139176,633.687334629738,3.13945859477175,0,520,3.34739467566918,2021-07-02,528,NA
2021-06-25,521,"Webster","Iowa",19187,3.30636327899132,0.0704898777545447,474.094495489061,3.79979242327313,0.0704898777545462,474.094495489062,3.79979242327314,2021-07-02,528,NA
2021-06-25,521,"Woodbury","Iowa",19193,3.65989191724069,-0.0218190473946387,688.73839164674,3.50715858547821,0,520,3.65989191724069,2021-07-02,528,NA
2021-06-25,521,"Butler","Kansas",20015,3.87120101090789,0.00298062813813668,-777.78697760934,3.89206540787485,0.00298062813813704,-777.786977609181,3.89206540787485,2021-07-02,528,NA
2021-06-25,521,"Cherokee","Kansas",20021,4.3603651378927,0.0505252451946483,434.69927803231,4.71404185425524,0.050525245194649,434.699278032311,4.71404185425525,2021-07-02,528,NA
2021-06-25,521,"Crawford","Kansas",20037,4.27069595202955,0.0767215488586091,465.335118156959,4.80774679403982,0.0767215488586102,465.33511815696,4.80774679403982,2021-07-02,528,NA
2021-06-25,521,"Dickinson","Kansas",20041,3.4106761256167,0.00472814119594755,-200.356656721665,3.44377311398833,0.00472814119594789,-200.356656721614,3.44377311398833,2021-07-02,528,NA
2021-06-25,521,"Douglas","Kansas",20045,3.55125807623789,0.00410678195265371,-343.730126210656,3.58000554990647,0.00410678195265479,-343.730126210429,3.58000554990647,2021-07-02,528,NA
2021-06-25,521,"Geary","Kansas",20061,4.90315613357815,0.0149575438196168,193.19510150138,5.00785894031546,0.0149575438196186,193.195101501419,5.00785894031548,2021-07-02,528,NA
2021-06-25,521,"Harvey","Kansas",20079,3.25809653802148,0.0222231367847084,374.391689499776,3.41365849551444,0.0222231367847114,374.391689499796,3.41365849551446,2021-07-02,528,NA
2021-06-25,521,"Johnson","Kansas",20091,6.15455474197405,0.0292463510594975,310.561619859739,6.35927919939053,0.0292463510595002,310.561619859759,6.35927919939055,2021-07-02,528,NA
2021-06-25,521,"Leavenworth","Kansas",20103,3.59142411796322,0.0158733491562908,294.745031209125,3.70253756205726,0.015873349156291,294.745031209129,3.70253756205726,2021-07-02,528,NA
2021-06-25,521,"McPherson","Kansas",20113,3.66356164612965,0.0110498361865823,189.451044497994,3.74091049943572,0.0110498361865843,189.451044498052,3.74091049943574,2021-07-02,528,NA
2021-06-25,521,"Pottawatomie","Kansas",20149,4.08717607274349,-0.00478469812333581,1375.21816954546,4.05368318588014,0,520,4.08717607274349,2021-07-02,528,NA
2021-06-25,521,"Reno","Kansas",20155,3.57555076880693,-0.0353671438372854,622.098092208324,3.32798076194593,0,520,3.57555076880693,2021-07-02,528,NA
2021-06-25,521,"Riley","Kansas",20161,4.55837802448133,-0.0453625686971573,621.487652163467,4.24084004360123,0,520,4.55837802448133,2021-07-02,528,NA
2021-06-25,521,"Saline","Kansas",20169,3.36235754834589,0.0404095383378776,437.792972979991,3.64522431671104,0.0404095383378786,437.792972979993,3.64522431671104,2021-07-02,528,NA
2021-06-25,521,"Sedgwick","Kansas",20173,6.2220092139025,0.00568829747663619,-572.826270418952,6.26182729623896,0.00568829747663635,-572.826270418922,6.26182729623896,2021-07-02,528,NA
2021-06-25,521,"Shawnee","Kansas",20177,4.74493212836325,0.0188093319574931,268.735212548418,4.8765974520657,0.0188093319574953,268.735212548448,4.87659745206572,2021-07-02,528,NA
2021-06-25,521,"Sumner","Kansas",20191,3.34235688163922,0.0518250678645826,456.506946360925,3.7051323566913,0.0518250678645846,456.506946360928,3.70513235669131,2021-07-02,528,NA
2021-06-25,521,"Wyandotte","Kansas",20209,5.70616059706117,0.00523935468600036,-568.096069847708,5.74283607986317,0.00523935468600101,-568.096069847574,5.74283607986318,2021-07-02,528,NA
2021-06-25,521,"Allen","Kentucky",21003,3.03769647265303,0.00687287928776456,79.0169030378748,3.08580662766738,0.00687287928776481,79.016903037891,3.08580662766738,2021-07-02,528,NA
2021-06-25,521,"Barren","Kentucky",21009,3.36235754834589,0.014962872676714,296.28662971392,3.46709765708289,0.014962872676715,296.286629713936,3.4670976570829,2021-07-02,528,NA
2021-06-25,521,"Bell","Kentucky",21013,3.30111392310517,-0.0259754864032591,648.085740449926,3.11928551828236,0,520,3.30111392310517,2021-07-02,528,NA
2021-06-25,521,"Boone","Kentucky",21015,4.70566172453442,-0.0179262162681483,783.501670968655,4.58017821065738,0,520,4.70566172453442,2021-07-02,528,NA
2021-06-25,521,"Bourbon","Kentucky",21017,3.5305534028762,-0.0329247846964621,628.230872894837,3.30007991000096,0,520,3.5305534028762,2021-07-02,528,NA
