"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2020-10-01,254,"Toombs","Georgia",13279,5.20007431865907,-0.0295052459098399,430.242364986521,4.99353759729019,0,253,5.20007431865907,2020-10-08,261,NA
2020-10-01,254,"Towns","Georgia",13281,4.65938777189289,0.00542742173536958,-604.490089599719,4.69737972404048,0.00542742173536936,-604.490089599753,4.69737972404048,2020-10-08,261,NA
2020-10-01,254,"Treutlen","Georgia",13283,3.44771739729705,-0.0400944572018764,339.98987585585,3.16705619688391,0,253,3.44771739729705,2020-10-08,261,NA
2020-10-01,254,"Troup","Georgia",13285,5.07873888139833,-0.00620844566248416,1072.03709938023,5.03527976176094,0,253,5.07873888139833,2020-10-08,261,NA
2020-10-01,254,"Twiggs","Georgia",13289,3.14784005175145,0.0311551677797941,152.962506830311,3.36592622621001,0.031155167779795,152.962506830314,3.36592622621001,2020-10-08,261,NA
2020-10-01,254,"Union","Georgia",13291,5.47944773797184,0.0186471568495132,-39.8489648685984,5.60997783591843,0.0186471568495135,-39.8489648685939,5.60997783591843,2020-10-08,261,NA
2020-10-01,254,"Upson","Georgia",13293,4.69657665231195,-0.00260416813838645,2057.48441526589,4.67834747534324,0,253,4.69657665231195,2020-10-08,261,NA
2020-10-01,254,"Walker","Georgia",13295,6.02758981496932,-0.00857491105656725,956.933217056867,5.96756543757335,0,253,6.02758981496932,2020-10-08,261,NA
2020-10-01,254,"Walton","Georgia",13297,5.44056069977458,-0.012315426590049,695.767945267166,5.35435271364424,0,253,5.44056069977458,2020-10-08,261,NA
2020-10-01,254,"Ware","Georgia",13299,4.80636022708643,-0.00814431494168723,844.149111558143,4.74935002249462,0,253,4.80636022708643,2020-10-08,261,NA
2020-10-01,254,"Warren","Georgia",13301,3.26357600378611,0.0504308536268866,189.286124087216,3.61659197917431,0.0504308536268887,189.286124087219,3.61659197917433,2020-10-08,261,NA
2020-10-01,254,"Washington","Georgia",13303,3.86822038276975,0.0180727810596956,39.964297913378,3.99472985018762,0.0180727810596957,39.9642979133788,3.99472985018762,2020-10-08,261,NA
2020-10-01,254,"Wayne","Georgia",13305,4.81566261974874,-0.0194848571321309,501.148982776354,4.67926861982382,0,253,4.81566261974874,2020-10-08,261,NA
2020-10-01,254,"Wheeler","Georgia",13309,5.18977719797283,0.00478851673179318,-829.79640056711,5.22329681509538,0.00478851673179292,-829.796400567168,5.22329681509538,2020-10-08,261,NA
2020-10-01,254,"White","Georgia",13311,5.54182361238113,0.0101295182388539,-293.09646418566,5.61273024005311,0.0101295182388537,-293.096464185674,5.61273024005311,2020-10-08,261,NA
2020-10-01,254,"Whitfield","Georgia",13313,6.1249959397325,-0.00405427032803937,1764.75173684694,6.09661604743623,0,253,6.1249959397325,2020-10-08,261,NA
2020-10-01,254,"Wilcox","Georgia",13315,3.03082359336526,-0.0136988443581617,475.246662428099,2.93493168285813,0,253,3.03082359336526,2020-10-08,261,NA
2020-10-01,254,"Wilkes","Georgia",13317,3.48781185449893,-0.0385486701172325,344.478136960158,3.2179711636783,0,253,3.48781185449893,2020-10-08,261,NA
2020-10-01,254,"Wilkinson","Georgia",13319,3.68171096463532,-0.0318611020689868,369.555041274578,3.45868325015242,0,253,3.68171096463532,2020-10-08,261,NA
2020-10-01,254,"Hawaii","Hawaii",15001,5.38449506278909,-0.0398254299626754,389.202433918114,5.10571705305036,0,253,5.38449506278909,2020-10-08,261,NA
2020-10-01,254,"Honolulu","Hawaii",15003,7.71544214598501,-0.0236060437323432,580.841813624784,7.5501998398586,0,253,7.71544214598501,2020-10-08,261,NA
2020-10-01,254,"Maui","Hawaii",15009,4.76947323727937,-0.0858996481369294,309.523780838736,4.16817570032086,0,253,4.76947323727937,2020-10-08,261,NA
2020-10-01,254,"Ada","Idaho",16001,7.19486575953496,0.0322468027607806,30.8812674884613,7.42059337886043,0.0322468027607803,30.8812674884589,7.42059337886042,2020-10-08,261,NA
2020-10-01,254,"Bannock","Idaho",16005,5.83814685358462,0.0609369103735955,158.193586156702,6.26470522619978,0.0609369103735968,158.193586156705,6.26470522619979,2020-10-08,261,NA
2020-10-01,254,"Benewah","Idaho",16009,3.15395627876888,0.0246926125903671,126.271260595597,3.32680456690145,0.0246926125903686,126.271260595605,3.32680456690146,2020-10-08,261,NA
2020-10-01,254,"Bingham","Idaho",16011,5.92042877399123,0.00461184522256358,-1029.74403048597,5.95271169054918,0.00461184522256364,-1029.74403048595,5.95271169054918,2020-10-08,261,NA
2020-10-01,254,"Blaine","Idaho",16013,4.13630876132113,0.0907543632684612,208.423031440533,4.77158930420036,0.0907543632684646,208.423031440534,4.77158930420039,2020-10-08,261,NA
2020-10-01,254,"Bonner","Idaho",16017,4.60944674275535,0.0391638157676942,136.303431052353,4.88359345312921,0.0391638157676963,136.30343105236,4.88359345312922,2020-10-08,261,NA
2020-10-01,254,"Bonneville","Idaho",16019,6.7093043402583,0.0221957323917838,-48.2790247165657,6.86467446700078,0.0221957323917836,-48.2790247165682,6.86467446700078,2020-10-08,261,NA
2020-10-01,254,"Camas","Idaho",16025,3.32708940950844,0.0526437334854256,190.799896412561,3.69559554390641,0.0526437334854246,190.79989641256,3.69559554390641,2020-10-08,261,NA
2020-10-01,254,"Canyon","Idaho",16027,6.60722916913439,0.000965157878222462,-6591.74961072998,6.61398527428195,0.000965157878223266,-6591.74961072428,6.61398527428196,2020-10-08,261,NA
2020-10-01,254,"Caribou","Idaho",16029,4.33261127511053,0.0324146586842808,120.33790232653,4.5595138859005,0.0324146586842815,120.337902326533,4.5595138859005,2020-10-08,261,NA
2020-10-01,254,"Cassia","Idaho",16031,4.99817705917421,0.0865731456841312,196.266426619053,5.60418907896313,0.0865731456841354,196.266426619056,5.60418907896316,2020-10-08,261,NA
2020-10-01,254,"Clearwater","Idaho",16035,3.18398856586776,0.0484943499386093,188.343102445986,3.52344901543802,0.0484943499386086,188.343102445985,3.52344901543802,2020-10-08,261,NA
2020-10-01,254,"Elmore","Idaho",16039,4.05797691805123,0.0506437328187538,173.87208106136,4.4124830477825,0.050643732818755,173.872081061362,4.41248304778251,2020-10-08,261,NA
2020-10-01,254,"Franklin","Idaho",16041,4.35487564560793,0.0392941103422004,143.17230578113,4.62993441800333,0.039294110342202,143.172305781134,4.62993441800335,2020-10-08,261,NA
2020-10-01,254,"Fremont","Idaho",16043,4.47571211875121,0.0483024782295077,161.339907126814,4.81382946635776,0.0483024782295063,161.339907126812,4.81382946635775,2020-10-08,261,NA
2020-10-01,254,"Gem","Idaho",16045,4.47733681447821,0.0147181724740211,-50.20467095226,4.58036402179635,0.014718172474022,-50.2046709522427,4.58036402179636,2020-10-08,261,NA
2020-10-01,254,"Gooding","Idaho",16047,3.86523084392139,0.0649378024365448,194.477954305609,4.3197954609772,0.0649378024365475,194.477954305611,4.31979546097722,2020-10-08,261,NA
2020-10-01,254,"Idaho","Idaho",16049,5.05533547301416,0.0165293019512121,-51.8408327184957,5.17104058667265,0.0165293019512127,-51.8408327184842,5.17104058667265,2020-10-08,261,NA
2020-10-01,254,"Jefferson","Idaho",16051,5.38055546478501,0.0589401860121494,162.711596809757,5.79313676687005,0.0589401860121477,162.711596809754,5.79313676687004,2020-10-08,261,NA
2020-10-01,254,"Jerome","Idaho",16053,4.88063507450128,-0.00540834200925522,1156.42722559874,4.8427766804365,0,253,4.88063507450128,2020-10-08,261,NA
2020-10-01,254,"Kootenai","Idaho",16055,6.02413915592082,0.0355358410938691,84.4770910020714,6.27289004357791,0.0355358410938713,84.477091002082,6.27289004357792,2020-10-08,261,NA
2020-10-01,254,"Latah","Idaho",16057,5.32718244694421,0.110695098643803,205.875173226177,6.10204813745083,0.110695098643807,205.875173226179,6.10204813745086,2020-10-08,261,NA
2020-10-01,254,"Lemhi","Idaho",16059,3.43398720448515,0.106897794976715,221.875977187058,4.18227176932215,0.106897794976711,221.875977187057,4.18227176932212,2020-10-08,261,NA
2020-10-01,254,"Madison","Idaho",16065,6.28812405863673,0.0655477905653578,158.068100474465,6.74695859259423,0.0655477905653585,158.068100474466,6.74695859259424,2020-10-08,261,NA
2020-10-01,254,"Minidoka","Idaho",16067,4.86312915698766,0.0556013874452011,166.535830840901,5.25233886910407,0.0556013874451997,166.535830840899,5.25233886910406,2020-10-08,261,NA
2020-10-01,254,"Nez Perce","Idaho",16069,4.7523579050601,-0.0036923118871257,1541.09547035573,4.72651172185022,0,253,4.7523579050601,2020-10-08,261,NA
2020-10-01,254,"Payette","Idaho",16075,5.05715530973115,0.0137301928118998,-114.323692100534,5.15326665941445,0.0137301928119005,-114.323692100516,5.15326665941445,2020-10-08,261,NA
2020-10-01,254,"Power","Idaho",16077,4.59222967471236,0.0189925358272735,12.2087133347484,4.72517742550327,0.018992535827274,12.2087133347544,4.72517742550327,2020-10-08,261,NA
2020-10-01,254,"Teton","Idaho",16081,3.72741311811618,0.0860746087712466,210.695555503224,4.32993537951491,0.0860746087712445,210.695555503223,4.32993537951489,2020-10-08,261,NA
2020-10-01,254,"Twin Falls","Idaho",16083,6.21888465518945,0.027983940569229,31.7695160620908,6.41477223917405,0.0279839405692295,31.7695160620946,6.41477223917406,2020-10-08,261,NA
2020-10-01,254,"Washington","Idaho",16087,4.12019794104843,-1.25607396694706e-15,3280219198446620,4.12019794104843,0,253,4.12019794104843,2020-10-08,261,NA
2020-10-01,254,"Adams","Illinois",17001,5.82050674896434,0.0481759460603416,133.182305176238,6.15773837138673,0.0481759460603408,133.182305176237,6.15773837138673,2020-10-08,261,NA
2020-10-01,254,"Alexander","Illinois",17003,3.500827222611,0.0306369694618886,139.731934845386,3.71528600884422,0.0306369694618898,139.731934845391,3.71528600884422,2020-10-08,261,NA
2020-10-01,254,"Bond","Illinois",17005,4.88604341651054,-0.00645163528149081,1011.33410264653,4.8408819695401,0,253,4.88604341651054,2020-10-08,261,NA
2020-10-01,254,"Boone","Illinois",17007,5.39167759448328,0.0197115449121048,-19.5289201594883,5.52965840886802,0.0197115449121039,-19.5289201595007,5.52965840886801,2020-10-08,261,NA
2020-10-01,254,"Brown","Illinois",17009,3.67086094861126,0.0873420101551508,211.971416708975,4.28225501969731,0.0873420101551483,211.971416708974,4.2822550196973,2020-10-08,261,NA
2020-10-01,254,"Bureau","Illinois",17011,5.35591219308262,0.00202497537977436,-2390.92706754757,5.37008702074104,0.00202497537977386,-2390.92706754822,5.37008702074104,2020-10-08,261,NA
2020-10-01,254,"Calhoun","Illinois",17013,3.35240721749272,0.0565703514883967,194.739148170569,3.7483996779115,0.0565703514883955,194.739148170567,3.74839967791149,2020-10-08,261,NA
2020-10-01,254,"Carroll","Illinois",17015,4.45600704767187,0.0184105618431773,11.9646354289183,4.58488098057411,0.0184105618431785,11.9646354289332,4.58488098057412,2020-10-08,261,NA
2020-10-01,254,"Cass","Illinois",17017,4.20682254564879,-0.0252114193464998,420.861789407062,4.03034261022329,0,253,4.20682254564879,2020-10-08,261,NA
2020-10-01,254,"Champaign","Illinois",17019,7.22828477628451,-0.0825518194505145,341.560574974577,6.65042204013091,0,253,7.22828477628451,2020-10-08,261,NA
2020-10-01,254,"Christian","Illinois",17021,5.66494264133994,0.057041938387019,154.688111212064,6.06423621004907,0.0570419383870187,154.688111212063,6.06423621004907,2020-10-08,261,NA
2020-10-01,254,"Clark","Illinois",17023,3.97834564835922,0.0691838752121054,196.496056542622,4.46263277484396,0.0691838752121039,196.496056542621,4.46263277484395,2020-10-08,261,NA
2020-10-01,254,"Clay","Illinois",17025,3.86223234092513,0.0243173076507079,95.1735214933345,4.03245349448009,0.0243173076507075,95.1735214933318,4.03245349448008,2020-10-08,261,NA
2020-10-01,254,"Clinton","Illinois",17027,5.85425292133765,0.00781414627992378,-495.186502481849,5.90895194529711,0.00781414627992305,-495.186502481919,5.90895194529711,2020-10-08,261,NA
2020-10-01,254,"Coles","Illinois",17029,5.88927360621143,-0.00748771971271278,1040.52431343183,5.83685956822244,0,253,5.88927360621143,2020-10-08,261,NA
2020-10-01,254,"Cook","Illinois",17031,9.50732900374826,-0.00066852370177986,14475.3791050881,9.5026493378358,0,253,9.50732900374826,2020-10-08,261,NA
2020-10-01,254,"Crawford","Illinois",17033,5.72311813953437,-0.022171808933182,512.125900181705,5.5679154770021,0,253,5.72311813953437,2020-10-08,261,NA
2020-10-01,254,"Cumberland","Illinois",17035,4.01251454397447,-0.0229895182246984,428.536695582585,3.85158791640158,0,253,4.01251454397447,2020-10-08,261,NA
2020-10-01,254,"DeKalb","Illinois",17037,5.97380961186926,-0.00217865009922153,2995.97752727884,5.95855906117471,0,253,5.97380961186926,2020-10-08,261,NA
2020-10-01,254,"De Witt","Illinois",17039,4.21106883653024,0.0322955946913489,123.608568079464,4.43713799936968,0.0322955946913499,123.608568079468,4.43713799936969,2020-10-08,261,NA
2020-10-01,254,"Douglas","Illinois",17041,4.32318613465095,0.0425596144187932,152.420458134086,4.6211034355825,0.0425596144187956,152.420458134092,4.62110343558252,2020-10-08,261,NA
2020-10-01,254,"DuPage","Illinois",17043,7.73823910300758,-0.00248740878204064,3364.96397137395,7.7208272415333,0,253,7.73823910300758,2020-10-08,261,NA
2020-10-01,254,"Effingham","Illinois",17049,5.44919739750717,-0.035006591999312,409.662036384869,5.20415125351199,0,253,5.44919739750717,2020-10-08,261,NA
2020-10-01,254,"Fayette","Illinois",17051,5.37593956473304,0.0126373480955938,-171.400924629705,5.4644010014022,0.0126373480955948,-171.400924629671,5.46440100140221,2020-10-08,261,NA
2020-10-01,254,"Ford","Illinois",17053,3.31158522297247,0.0104712998672954,-62.2534990823256,3.38488432204353,0.0104712998672958,-62.2534990823146,3.38488432204354,2020-10-08,261,NA
2020-10-01,254,"Franklin","Illinois",17055,5.09111746563097,0.00175901540518364,-2640.29953292504,5.10343057346725,0.00175901540518364,-2640.29953292504,5.10343057346725,2020-10-08,261,NA
2020-10-01,254,"Fulton","Illinois",17057,4.36218829245422,0.0485169774446077,164.089446577034,4.70180713456647,0.0485169774446073,164.089446577034,4.70180713456647,2020-10-08,261,NA
2020-10-01,254,"Greene","Illinois",17061,4.32318613465095,-0.0224728558520605,446.373686865195,4.16587614368652,0,253,4.32318613465095,2020-10-08,261,NA
2020-10-01,254,"Grundy","Illinois",17063,4.90421601709019,-0.00843886864586274,835.146149193179,4.84514393656915,0,253,4.90421601709019,2020-10-08,261,NA
2020-10-01,254,"Hamilton","Illinois",17065,3.17208366336144,0.0181273845925602,79.0115096767287,3.29897535550937,0.0181273845925598,79.0115096767245,3.29897535550936,2020-10-08,261,NA
2020-10-01,254,"Hancock","Illinois",17067,4.12943588203337,0.0279738520424055,106.382293444122,4.32525284633021,0.0279738520424058,106.382293444123,4.32525284633021,2020-10-08,261,NA
2020-10-01,254,"Henry","Illinois",17073,4.97870224699324,-0.0338359972490937,401.142175545797,4.74185026624959,0,253,4.97870224699324,2020-10-08,261,NA
2020-10-01,254,"Iroquois","Illinois",17075,3.87417278129705,-0.00591717702808788,908.733289693206,3.83275254210043,0,253,3.87417278129705,2020-10-08,261,NA
2020-10-01,254,"Jackson","Illinois",17077,5.38645905687375,-0.052241177247916,357.107535867956,5.02077081613834,0,253,5.38645905687375,2020-10-08,261,NA
2020-10-01,254,"Jasper","Illinois",17079,3.97298370521783,-0.0472528848505479,338.079177764144,3.642213511264,0,253,3.97298370521783,2020-10-08,261,NA
2020-10-01,254,"Jefferson","Illinois",17081,4.87301391622021,0.0333364202675953,107.823119666,5.10636885809338,0.033336420267597,107.823119666007,5.10636885809339,2020-10-08,261,NA
2020-10-01,254,"Jersey","Illinois",17083,4.3640081291712,-0.0496555904458636,341.885534941509,4.01641899605016,0,253,4.3640081291712,2020-10-08,261,NA
2020-10-01,254,"Jo Daviess","Illinois",17085,4.28850057666306,0.0118344576470034,-108.374069398013,4.37134178019208,0.0118344576470033,-108.374069398016,4.37134178019208,2020-10-08,261,NA
2020-10-01,254,"Johnson","Illinois",17087,3.55534806148941,0.0502197569790243,183.204196209583,3.90688636034258,0.0502197569790259,183.204196209586,3.90688636034259,2020-10-08,261,NA
2020-10-01,254,"Kane","Illinois",17089,7.29738132306055,-0.00386287298303486,2143.10724093428,7.27034121217931,0,253,7.29738132306055,2020-10-08,261,NA
2020-10-01,254,"Kankakee","Illinois",17091,5.80685465979602,-0.0204088716312024,538.526002452684,5.6639925583776,0,253,5.80685465979602,2020-10-08,261,NA
2020-10-01,254,"Kendall","Illinois",17093,5.73149028145949,0.000463284696728125,-12117.4215512346,5.73473327433659,0.000463284696727406,-12117.4215512538,5.73473327433658,2020-10-08,261,NA
2020-10-01,254,"Knox","Illinois",17095,5.22420939439432,0.0328411061892424,94.9246824911888,5.45409713771901,0.0328411061892426,94.92468249119,5.45409713771901,2020-10-08,261,NA
2020-10-01,254,"Lake","Illinois",17097,7.50612071152166,-0.00329282931787458,2533.53531352989,7.48307090629654,0,253,7.50612071152166,2020-10-08,261,NA
2020-10-01,254,"LaSalle","Illinois",17099,5.84395840999939,-0.00742271449276681,1041.30744873646,5.79199940855002,0,253,5.84395840999939,2020-10-08,261,NA
2020-10-01,254,"Lawrence","Illinois",17101,4.25662536813261,-0.0945738027460071,299.008503883094,3.59460874891056,0,253,4.25662536813261,2020-10-08,261,NA
2020-10-01,254,"Lee","Illinois",17103,4.68872320880638,0.021249139482133,33.3452665342602,4.83746718518131,0.0212491394821335,33.3452665342656,4.83746718518131,2020-10-08,261,NA
2020-10-01,254,"Livingston","Illinois",17105,5.10853950907762,0.0218253971049306,19.9360109455441,5.26131728881214,0.0218253971049309,19.9360109455478,5.26131728881214,2020-10-08,261,NA
2020-10-01,254,"Logan","Illinois",17107,5.00968245934098,-0.0420033745856293,373.268570888944,4.71565883724158,0,253,5.00968245934098,2020-10-08,261,NA
2020-10-01,254,"McDonough","Illinois",17109,5.14998307204222,-0.0665042762581835,331.438374820424,4.68445313823493,0,253,5.14998307204222,2020-10-08,261,NA
2020-10-01,254,"McHenry","Illinois",17111,6.30470993311938,-0.0199050128803766,570.739806751639,6.16537484295674,0,253,6.30470993311938,2020-10-08,261,NA
2020-10-01,254,"McLean","Illinois",17113,6.626339248109,-0.0923287811649839,325.768945333181,5.98003777995412,0,253,6.626339248109,2020-10-08,261,NA
2020-10-01,254,"Macon","Illinois",17115,6.16571792925243,0.0261413062048939,18.1388735158865,6.34870707268668,0.0261413062048934,18.1388735158819,6.34870707268668,2020-10-08,261,NA
2020-10-01,254,"Macoupin","Illinois",17117,5.07784880568313,0.00446230102339398,-883.944029114594,5.10908491284688,0.00446230102339396,-883.944029114601,5.10908491284688,2020-10-08,261,NA
2020-10-01,254,"Madison","Illinois",17119,7.16945998532965,-0.00329344901931758,2430.88506586181,7.14640584219442,0,253,7.16945998532965,2020-10-08,261,NA
2020-10-01,254,"Marion","Illinois",17121,5.40332067555802,-0.0134144458044873,656.798651119121,5.30941955492661,0,253,5.40332067555802,2020-10-08,261,NA
2020-10-01,254,"Marshall","Illinois",17123,3.92338676407846,0.0199721331869158,57.5569497078683,4.06319169638687,0.0199721331869154,57.5569497078637,4.06319169638687,2020-10-08,261,NA
2020-10-01,254,"Mason","Illinois",17125,4.03802613163188,0.0543471372972973,179.699377511965,4.41845609271296,0.0543471372972961,179.699377511964,4.41845609271295,2020-10-08,261,NA
2020-10-01,254,"Massac","Illinois",17127,3.71008166176454,0.0212022076506043,79.0143700644877,3.85849711531877,0.021202207650604,79.0143700644847,3.85849711531877,2020-10-08,261,NA
2020-10-01,254,"Menard","Illinois",17129,3.85620822632175,-0.0120121564480032,575.025474735867,3.77212313118573,0,253,3.85620822632175,2020-10-08,261,NA
2020-10-01,254,"Mercer","Illinois",17131,3.32708940950844,0.0103093696588621,-68.7248143778041,3.39925499712047,0.0103093696588616,-68.7248143778182,3.39925499712047,2020-10-08,261,NA
2020-10-01,254,"Monroe","Illinois",17133,5.08406276265107,-0.0210165353616636,495.907749072901,4.93694701511943,0,253,5.08406276265107,2020-10-08,261,NA
2020-10-01,254,"Montgomery","Illinois",17135,4.71977356872709,0.0389659685333802,132.874470560538,4.99253534846076,0.0389659685333807,132.87447056054,4.99253534846076,2020-10-08,261,NA
2020-10-01,254,"Morgan","Illinois",17137,4.55687989686031,-0.010440064996681,690.480031332084,4.48379944188354,0,253,4.55687989686031,2020-10-08,261,NA
2020-10-01,254,"Moultrie","Illinois",17139,3.67449071666184,0.0369045569354491,154.432601776279,3.93282261520998,0.0369045569354505,154.432601776283,3.93282261520999,2020-10-08,261,NA
2020-10-01,254,"Ogle","Illinois",17141,5.32995445149122,0.0453014471372408,136.344719908304,5.6470645814519,0.0453014471372395,136.344719908301,5.64706458145189,2020-10-08,261,NA
2020-10-01,254,"Peoria","Illinois",17143,6.80493122632022,-0.00473859676760668,1690.06463264381,6.77176104894697,0,253,6.80493122632022,2020-10-08,261,NA
2020-10-01,254,"Perry","Illinois",17145,3.81928095372953,0.022187914975362,81.8666130652407,3.97459635855707,0.0221879149753623,81.866613065243,3.97459635855707,2020-10-08,261,NA
2020-10-01,254,"Piatt","Illinois",17147,3.79709303875417,-0.0127390257774273,552.067772614321,3.70791985831218,0,253,3.79709303875417,2020-10-08,261,NA
2020-10-01,254,"Pike","Illinois",17149,3.9810158769151,0.0352818141446413,141.165216034682,4.22798857592759,0.0352818141446405,141.16521603468,4.22798857592758,2020-10-08,261,NA
2020-10-01,254,"Pulaski","Illinois",17153,3.73766961828337,0.0416726964005666,164.308908683131,4.02937849308733,0.0416726964005676,164.308908683133,4.02937849308734,2020-10-08,261,NA
2020-10-01,254,"Putnam","Illinois",17155,3.61477148196021,0.0116055461203073,-57.46931342034,3.69601030480236,0.0116055461203071,-57.469313420347,3.69601030480236,2020-10-08,261,NA
2020-10-01,254,"Randolph","Illinois",17157,5.04985600724954,-0.0127390257774279,650.408335729825,4.96068282680754,0,253,5.04985600724954,2020-10-08,261,NA
2020-10-01,254,"Richland","Illinois",17159,4.8795498872,0.0230652729309962,42.4460373914491,5.04100679771697,0.0230652729309959,42.4460373914463,5.04100679771697,2020-10-08,261,NA
2020-10-01,254,"Rock Island","Illinois",17161,6.45474922610497,-0.0122837948821528,779.468659158673,6.3687626619299,0,253,6.45474922610497,2020-10-08,261,NA
2020-10-01,254,"St. Clair","Illinois",17163,7.05531284333975,-0.00135493030521356,5461.14077778909,7.04582833120326,0,253,7.05531284333975,2020-10-08,261,NA
2020-10-01,254,"Saline","Illinois",17165,5.10421237121375,0.0371067306294272,116.445106733119,5.36395948561974,0.0371067306294286,116.445106733125,5.36395948561975,2020-10-08,261,NA
2020-10-01,254,"Sangamon","Illinois",17167,6.09807428216624,0.00611819651193567,-742.711084756729,6.14090165774979,0.00611819651193635,-742.711084756619,6.14090165774979,2020-10-08,261,NA
2020-10-01,254,"Scott","Illinois",17171,3.33729357968267,-0.0151136378100518,474.813388651083,3.23149811501231,0,253,3.33729357968267,2020-10-08,261,NA
2020-10-01,254,"Shelby","Illinois",17173,4.96084462959324,-0.00499252160311466,1247.65511538264,4.92589697837144,0,253,4.96084462959324,2020-10-08,261,NA
2020-10-01,254,"Stephenson","Illinois",17177,4.88712158373089,0.0418102700600194,137.111934538683,5.17979347415103,0.0418102700600196,137.111934538683,5.17979347415103,2020-10-08,261,NA
2020-10-01,254,"Tazewell","Illinois",17179,6.2833342676806,0.000800533731877574,-7594.93130354875,6.28893800380374,0.00080053373187905,-7594.93130353429,6.28893800380375,2020-10-08,261,NA
2020-10-01,254,"Union","Illinois",17181,4.28260085453587,0.0139029051689912,-54.0363997654028,4.37992119071881,0.0139029051689912,-54.0363997654041,4.37992119071881,2020-10-08,261,NA
2020-10-01,254,"Vermilion","Illinois",17183,5.98537461247058,0.056545636354078,148.149663910557,6.38119406694912,0.0565456363540804,148.149663910562,6.38119406694914,2020-10-08,261,NA
2020-10-01,254,"Wabash","Illinois",17185,3.60316593583991,0,253,3.60316593583991,0,253,3.60316593583991,2020-10-08,261,NA
2020-10-01,254,"Warren","Illinois",17187,4.0943445622221,0.0143887374520992,-30.5520377206378,4.1950657243868,0.0143887374520997,-30.5520377206294,4.1950657243868,2020-10-08,261,NA
2020-10-01,254,"Washington","Illinois",17189,4.41193211745279,-0.00862818122333885,765.339760170858,4.35153484888941,0,253,4.41193211745279,2020-10-08,261,NA
2020-10-01,254,"Wayne","Illinois",17191,5.02105698955867,0.0104216954624169,-227.788880481662,5.09400885779559,0.0104216954624174,-227.788880481638,5.0940088577956,2020-10-08,261,NA
2020-10-01,254,"White","Illinois",17193,3.4106761256167,0.00947874395454304,-105.823637179481,3.4770273332985,0.00947874395454429,-105.823637179434,3.47702733329851,2020-10-08,261,NA
2020-10-01,254,"Whiteside","Illinois",17195,5.21260384827401,0.031623188430512,89.1651396655322,5.43396616728759,0.0316231884305136,89.1651396655403,5.4339661672876,2020-10-08,261,NA
2020-10-01,254,"Will","Illinois",17197,7.52548593930494,-0.0131611051141336,825.797419292959,7.43335820350601,0,253,7.52548593930494,2020-10-08,261,NA
2020-10-01,254,"Williamson","Illinois",17199,5.92920913198498,-0.0139651259952215,678.572548361811,5.83145325001843,0,253,5.92920913198498,2020-10-08,261,NA
2020-10-01,254,"Winnebago","Illinois",17201,7.35591491304305,0.0503427467909988,107.88332218777,7.70831414058004,0.0503427467910011,107.883322187777,7.70831414058005,2020-10-08,261,NA
2020-10-01,254,"Woodford","Illinois",17203,4.72612279640575,-0.0237659715974258,452.860912419742,4.55976099522377,0,253,4.72612279640575,2020-10-08,261,NA
2020-10-01,254,"Adams","Indiana",18001,4.40322884232448,0.0229895182246977,62.4679809603804,4.56415546989737,0.0229895182246977,62.4679809603807,4.56415546989737,2020-10-08,261,NA
2020-10-01,254,"Allen","Indiana",18003,6.95218219652384,-0.000409864067489479,17216.1656250759,6.94931314805141,0,253,6.95218219652384,2020-10-08,261,NA
2020-10-01,254,"Bartholomew","Indiana",18005,4.59222967471236,0.0458999887471983,153.951398681058,4.91352959594274,0.0458999887471983,153.951398681058,4.91352959594274,2020-10-08,261,NA
2020-10-01,254,"Blackford","Indiana",18009,3.68887945411394,-0.0106572944739882,600.136579327668,3.61427839279602,0,253,3.68887945411394,2020-10-08,261,NA
2020-10-01,254,"Boone","Indiana",18011,4.66613088577778,0.0217399866364027,39.3664326561941,4.81831079223259,0.021739986636403,39.366432656197,4.8183107922326,2020-10-08,261,NA
2020-10-01,254,"Cass","Indiana",18017,4.19612725653204,0.0529925301405069,174.816627449072,4.56707496751559,0.0529925301405099,174.816627449076,4.56707496751561,2020-10-08,261,NA
2020-10-01,254,"Clark","Indiana",18019,5.98033137411565,0.00216919824754514,-2502.93168242393,5.99551576184847,0.0021691982475458,-2502.93168242308,5.99551576184847,2020-10-08,261,NA
2020-10-01,254,"Clay","Indiana",18021,4.05550472890584,0.00745345065458073,-290.111032171845,4.1076788834879,0.00745345065458025,-290.11103217188,4.1076788834879,2020-10-08,261,NA
2020-10-01,254,"Clinton","Indiana",18023,3.98367899433458,0.0889474860164991,209.213135606827,4.60631139645007,0.0889474860164969,209.213135606826,4.60631139645006,2020-10-08,261,NA
2020-10-01,254,"Crawford","Indiana",18025,3.5715427474094,-6.2803698347353e-16,5686835077221345,3.57154274740939,0,253,3.5715427474094,2020-10-08,261,NA
2020-10-01,254,"Daviess","Indiana",18027,4.92310430161039,-0.0164952193691172,552.456431008584,4.80763776602657,0,253,4.92310430161039,2020-10-08,261,NA
2020-10-01,254,"Dearborn","Indiana",18029,4.44433051801004,0.0376112707457828,135.835140640433,4.70760941323052,0.0376112707457823,135.835140640431,4.70760941323051,2020-10-08,261,NA
