"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
13177,2020-04-05,75,"Lee","Georgia",4.63749907310345,0.168488415764074,47.4211870532904,5.81691798345196,0.10940856233586,35.2287870162647,5.40335900945447,2020-04-12,82,5.33340868635931,0.233781240375037,0.00489304770111739,0.0906567123440735,0.013115500275474
15003,2020-04-05,75,"Honolulu","Hawaii",5.33616350903815,0.150915680652685,39.1944758707587,6.39257327360694,0.164796920292252,41.6629504179753,6.48974195108391,2020-04-12,82,5.74939298590825,0.413680882484172,0.548116590236672,0.111869251114879,0.128769935711519
16001,2020-04-05,75,"Ada","Idaho",5.6619679242232,0.255788312496209,52.2831898737412,7.45248611169666,0.18892351323649,46.0127636450485,6.98443251687863,2020-04-12,82,6.16481743391918,1.6580906237292,0.671768884214627,0.208873773080879,0.132950422578596
16013,2020-04-05,75,"Blaine","Idaho",5.74071118588931,0.224663053759,48.9868387081723,7.3133525622023,0.186655211667811,44.8098270501296,7.04729766756398,2020-04-12,82,6.06643949027248,1.55479220894947,0.962082763959613,0.205542818638386,0.161685973933196
16027,2020-04-05,75,"Canyon","Idaho",4.34008794545355,0.194105063913715,52.3149376015119,5.69882339284956,0.0692844702136093,16.8509848855934,4.82507923694882,2020-04-12,82,4.88063507450128,0.669432124281577,0.00308645108615595,0.167639724310238,0.0113829115892551
17031,2020-04-05,75,"Cook","Illinois",8.66881005158715,0.193242596979404,29.3188156319046,10.021508230443,0.21315524259389,32.9790635788163,10.1608967497444,2020-04-12,82,9.33090050031954,0.476939036906239,0.688893774059303,0.0740129776434527,0.0889513557021016
17043,2020-04-05,75,"DuPage","Illinois",6.14387902673401,0.159087786709527,35.947710945141,7.25749353370069,0.163618642073717,36.8491345947421,7.28920952125003,2020-04-12,82,6.80080620063917,0.208563320178845,0.238537803583707,0.0671519404594413,0.0718155033685491
17089,2020-04-05,75,"Kane","Illinois",5.08494732706081,0.181673065031588,46.1706791232017,6.35665878228193,0.147079317313654,40.5659106910522,6.11450254825639,2020-04-12,82,5.74391851968117,0.375450629412044,0.137332522235038,0.106676350038957,0.064517633268201
17091,2020-04-05,75,"Kankakee","Illinois",4.09196077086682,0.176100135647977,51.3092344018495,5.32466172040267,0.0656983739796859,16.539774612665,4.55184938872463,2020-04-12,82,5.02950377840064,0.0871182107268715,0.228153715976764,0.0586853007784965,0.0949704803339276
17097,2020-04-05,75,"Lake","Illinois",6.29183365483562,0.182959666193293,39.8707629559542,7.57255131818867,0.200721581158136,42.4041730205354,7.69688472294257,2020-04-12,82,7.00630695271063,0.32063268143562,0.476897656738513,0.0808192346267332,0.0985651606321305
17111,2020-04-05,75,"McHenry","Illinois",4.47408477909183,0.160175615692417,46.7699652776387,5.59531408893875,0.101440923499817,33.0301821896018,5.18417124359054,2020-04-12,82,5.22728159343128,0.135447917749454,0.00185850226339091,0.0704060971136403,0.0082471833725033
17197,2020-04-05,75,"Will","Illinois",6.02206303060762,0.266306697399868,51.7295682240162,7.8862099124067,0.227142648793162,48.6655815287191,7.61206157215975,2020-04-12,82,6.88565573006575,1.00110867179997,0.527665447428299,0.145309934386074,0.105495521497278
18003,2020-04-05,75,"Allen","Indiana",3.88303546855489,0.146406825279766,48.2872851573572,4.90788324551326,0.0513974764840029,4.45381803995264,4.24281780394291,2020-04-12,82,4.71977356872709,0.0353852505005947,0.227486801560861,0.0398556570663824,0.10105479804041
18031,2020-04-05,75,"Decatur","Indiana",4.11787505963229,0.160339530082242,48.9704432712519,5.24025177020799,0.0579545997263278,8.285500696637,4.52355725771659,2020-04-12,82,4.69657665231195,0.295582633819272,0.029935710906144,0.115759873232008,0.0368394699807968
18057,2020-04-05,75,"Hamilton","Indiana",5.30117043553045,0.226317919802302,51.2066723075192,6.88539587414656,0.15979762944735,43.3834172369458,6.41975384166189,2020-04-12,82,5.99751761882106,0.788327796279848,0.178283427878893,0.148040958235655,0.0704018311702488
18063,2020-04-05,75,"Hendricks","Indiana",4.73870157861261,0.22242086534195,53.5055612465114,6.29564763600626,0.0913068364484968,27.666057279279,5.37784943375209,2020-04-12,82,5.56013202946281,0.540983207468983,0.0332269446990377,0.132283838341608,0.0327838610207123
18081,2020-04-05,75,"Johnson","Indiana",4.82258306259331,0.19434048045634,49.5387860055877,6.18296642578769,0.124354388660725,37.7419088502275,5.69306378321838,2020-04-12,82,5.51342874616498,0.44828070443456,0.0322687465371772,0.12143762265694,0.032581365484836
18089,2020-04-05,75,"Lake","Indiana",5.39167759448328,0.265127250205126,54.202419341769,7.24756834591917,0.165601669854813,44.4076740669264,6.55088928346697,2020-04-12,82,6.28626408732863,0.92410587758431,0.0700264944312596,0.152921392616684,0.0420957809697751
18097,2020-04-05,75,"Marion","Indiana",7.15361038781563,0.258346624180714,46.0702230587841,8.96203675708063,0.295872084604918,48.9149919664533,9.22471498005006,2020-04-12,82,7.79364571179845,1.36513763469558,2.04795925053418,0.149915853053649,0.183620005472557
18141,2020-04-05,75,"St. Joseph","Indiana",4.23617475766132,0.15695372760235,47.9780832335321,5.33485085087777,0.0639728893052801,13.790358354275,4.68398498279828,2020-04-12,82,5.03695260241363,0.0887433664380014,0.124586140496926,0.0591425554255543,0.0700756285548949
19103,2020-04-05,75,"Johnson","Iowa",4.28260085453587,0.082323896515413,21.6517580303689,4.85886813014376,0.0924777757341059,26.7956035304537,4.92994528467461,2020-04-12,82,4.9737737007921,0.0132032901660207,0.00192093005936788,0.0231022916523205,0.00881190394941175
19113,2020-04-05,75,"Linn","Iowa",4.71081637512308,0.223682496560935,53.608919305445,6.27659385104962,0.083753012755851,22.8822105754722,5.29708746441403,2020-04-12,82,5.34982492369397,0.858900644711949,0.00278123961130304,0.173233505876251,0.00985779161601476
19153,2020-04-05,75,"Polk","Iowa",4.50928841428481,0.179913061009401,49.4675436430946,5.76867984135062,0.0960778451508655,30.6788403389031,5.18183333034087,2020-04-12,82,4.94673149211678,0.675599088808235,0.0552728743363468,0.166159887704379,0.0475267029550229
20091,2020-04-05,75,"Johnson","Kansas",5.04434635143857,0.160872295077933,42.7845708149399,6.1704524169841,0.166820486328498,43.7014863224387,6.21208975573805,2020-04-12,82,5.47706110199411,0.480791515703547,0.540267121824635,0.126599156386541,0.134201287890751
20173,2020-04-05,75,"Sedgwick","Kansas",4.34565899050301,0.184234910458593,51.103914087338,5.63530336371316,0.0661162576924041,13.7724376511917,4.80847279434983,2020-04-12,82,5.08051665964432,0.307788287011557,0.0740078646443658,0.109198875082061,0.0535464960592283
20209,2020-04-05,75,"Wyandotte","Kansas",4.71722254693549,0.16932136896145,46.9182084975489,5.90247212966564,0.102765948472092,31.6456783192843,5.43658418624013,2020-04-12,82,5.55351314153691,0.121772375395827,0.0136723805867964,0.0628357184425708,0.02105495248084
21067,2020-04-05,75,"Fayette","Kentucky",4.74988876800318,0.185725949343528,48.6022020289094,6.04997041340788,0.121400882575231,36.999507825297,5.5996949460298,2020-04-12,82,5.11284800346335,0.878198411220238,0.237019945486302,0.18328775064499,0.0952203042681242
21111,2020-04-05,75,"Jefferson","Kentucky",5.44427127917111,0.196301152440838,46.7629192739436,6.81837934625698,0.174208732259061,43.9429060366876,6.66373240498454,2020-04-12,82,6.04398922588763,0.599680058525663,0.384081608037147,0.128125661947325,0.102538763047827
22005,2020-04-05,75,"Ascension","Louisiana",5.36464000947911,0.190669743379948,45.8816926091677,6.69932821313875,0.183823947071876,45.0021221064418,6.65140763898224,2020-04-12,82,5.94054712192238,0.575748744387506,0.505322674714619,0.127729159561119,0.119662465842006
22015,2020-04-05,75,"Bossier","Louisiana",4.50771484983738,0.160081377318593,46.555555299434,5.62828449106753,0.0876345409287318,26.3475109929875,5.1211566363385,2020-04-12,82,5.08847778086019,0.291391284384871,0.0010679075953724,0.106084124458157,0.00642212796943523
22017,2020-04-05,75,"Caddo","Louisiana",5.96063708331272,0.216088987554859,46.7522744577195,7.47325999619674,0.199271549887848,44.8324898392484,7.35553793252766,2020-04-12,82,6.76454453919321,0.502277598995716,0.349273190964965,0.10476913159449,0.0873663245042265
22019,2020-04-05,75,"Calcasieu","Louisiana",4.60230895370706,0.248434739522615,56.1240511758797,6.34135213036536,0.0891179060223159,27.7424833365469,5.22613429586327,2020-04-12,82,5.34846715023351,0.985820583771437,0.0149653272583694,0.18563916581006,0.0228725073809035
22033,2020-04-05,75,"East Baton Rouge","Louisiana",5.93678205723371,0.221004318960806,47.7495985488445,7.48381228995936,0.226769352268225,48.2898358910451,7.52416752311129,2020-04-12,82,6.91869521902047,0.319357303866545,0.366596711021042,0.0816797174972093,0.0875124983719889
22051,2020-04-05,75,"Jefferson","Louisiana",7.61614287502979,0.212215340622122,38.9966915981463,9.10165025938464,0.220711297072529,40.1323780204082,9.16112195453749,2020-04-12,82,8.36686851642251,0.539904209790475,0.630838523957475,0.0878204003708084,0.0949283996223943
22055,2020-04-05,75,"Lafayette","Louisiana",5.26785815906333,0.274281308784136,55.3320280165841,7.18782732055228,0.133957963642302,38.9195492021692,6.20556390455945,2020-04-12,82,5.71608740984658,2.16601836476402,0.239587238876393,0.257473303884484,0.0856313872789434
22057,2020-04-05,75,"Lafourche","Louisiana",4.97870224699324,0.249932245391595,55.0690123708562,6.72822796473441,0.11110805250983,35.1640059427254,5.75645861456205,2020-04-12,82,5.95324333428778,0.600601177428495,0.038724225917534,0.130178557624731,0.0330550438938629
22071,2020-04-05,75,"Orleans","Louisiana",7.96410604544351,0.160674513308921,25.3282796391031,9.08882763860596,0.169160733929403,27.4940585112924,9.14823118294933,2020-04-12,82,8.51344331225651,0.331067123008613,0.402955640778734,0.067585382934434,0.074562999647739
22073,2020-04-05,75,"Ouachita","Louisiana",4.67015503607751,0.237746652871777,55.2957036148539,6.33438160617995,0.0961906389464408,31.4491460925235,5.34348950870259,2020-04-12,82,5.7085330774148,0.391686380957503,0.133256807058142,0.109633862198549,0.0639470007025904
22079,2020-04-05,75,"Rapides","Louisiana",4.3193910636824,0.170064514340033,49.2390050068202,5.50984266406263,0.0740397279607116,20.3679198787721,4.83766915940738,2020-04-12,82,4.95984312725615,0.302499490487335,0.0149264784199138,0.110890510585713,0.0246326274267397
22087,2020-04-05,75,"St. Bernard","Louisiana",5.03509559166642,0.231821515529571,53.4334441337689,6.65784620037342,0.124442992434817,38.7071704611884,5.90619653871014,2020-04-12,82,5.758451018855,0.808911692538545,0.0218287386372658,0.156186998651809,0.0256571635968379
22089,2020-04-05,75,"St. Charles","Louisiana",5.04618627836057,0.300308201662677,58.1492083176869,7.14834368999931,0.1085073351829,34.5499428068128,5.80573762464087,2020-04-12,82,5.85261290456989,1.67891826830954,0.00219729186842411,0.221393556443427,0.00800929101127117
22093,2020-04-05,75,"St. James","Louisiana",4.68609162834031,0.199189923862132,51.0468049909513,6.08042109537524,0.10923063839161,34.613914070432,5.45070609708158,2020-04-12,82,5.22957956456891,0.723931310544858,0.0488969433810786,0.16269788427561,0.0422838069069329
22095,2020-04-05,75,"St. John the Baptist","Louisiana",5.39557370330785,0.256571777117635,53.9921961676121,7.19157614313129,0.14178379361725,40.6274986546151,6.3880602586286,2020-04-12,82,6.14265165622092,1.10024257924019,0.0602253821356906,0.170760861206916,0.039951574033853
22103,2020-04-05,75,"St. Tammany","Louisiana",5.91581692876867,0.219223422153696,47.6976306525885,7.45038088384454,0.20806130571024,46.5547966865821,7.37224606874035,2020-04-12,82,6.63162527136709,0.670360752963325,0.548519165501806,0.123462285484154,0.111680133763135
22109,2020-04-05,75,"Terrebonne","Louisiana",4.47733681447821,0.218088682090778,54.6244993666201,6.00395758911365,0.0786820317379205,24.7249535063519,5.02811103664365,2020-04-12,82,5.3890717298165,0.378084619963598,0.130292622015825,0.114098659309938,0.0669801240862574
23005,2020-04-05,75,"Cumberland","Maine",5.30330490805908,0.124370754808011,31.6600406596521,6.17390019171515,0.133366212999678,34.1448702621063,6.23686839905682,2020-04-12,82,5.49423653160737,0.461942690871105,0.551502090551457,0.123704841645931,0.135165616401336
23031,2020-04-05,75,"York","Maine",4.33822401201549,0.150918448063335,45.8771347565469,5.39465314845883,0.0814065009292939,24.4250484891941,4.90806951852055,2020-04-12,82,4.83628190695148,0.311778443342464,0.0051534611747915,0.115454651372736,0.0148435539842878
24003,2020-04-05,75,"Anne Arundel","Maryland",5.33753807970132,0.217473193495055,50.0613197316585,6.8598504341667,0.158517165159438,42.6456849788366,6.44715823581738,2020-04-12,82,6.20599972388559,0.427520751335111,0.0581574278771561,0.105357837475334,0.0388589304965037
24005,2020-04-05,75,"Baltimore","Maryland",5.90028866644211,0.233872487146642,49.265184173036,7.53739607646861,0.219204419870366,47.944628655013,7.43471960553467,2020-04-12,82,6.84648759330159,0.477354532112146,0.346016900215779,0.100914297112432,0.0859173414421418
24013,2020-04-05,75,"Carroll","Maryland",4.71594459149,0.196779684819551,50.2682005796877,6.09340238522686,0.0944468996867701,27.2636427247784,5.37707288929739,2020-04-12,82,5.26046714241694,0.693781118714817,0.0135969002055475,0.158338645648725,0.0221664243352492
24027,2020-04-05,75,"Howard","Maryland",5.01253824424234,0.17232990339539,45.351529278681,6.21884756801007,0.157460971146839,43.1184202969687,6.11476504227021,2020-04-12,82,5.65399181015318,0.31906202718408,0.212311971435574,0.0999038868154259,0.0814952068536062
24031,2020-04-05,75,"Montgomery","Maryland",6.22314300087203,0.174152914696212,38.6043601748965,7.44221340374551,0.182185584318347,39.9224765272736,7.49844209110046,2020-04-12,82,7.07665381544395,0.133633812599206,0.177905349481287,0.0516571246573867,0.0596027849682291
24033,2020-04-05,75,"Prince George's","Maryland",6.21002618891708,0.224267962042143,46.7570231141446,7.77990192321209,0.225663892844981,46.89152266034,7.78967343883195,2020-04-12,82,7.28941547561478,0.240576955276623,0.250258029762186,0.0672874868002961,0.0686279942322773
24510,2020-04-05,75,"Baltimore city","Maryland",5.57215403217776,0.204292909283295,47.1804888386272,7.00220439716083,0.178923967982862,44.0158911891862,6.8246218080578,2020-04-12,82,6.42394245446222,0.334386874373572,0.160543944397774,0.0900166753979773,0.0623728117796669
25001,2020-04-05,75,"Barnstable","Massachusetts",5.59947960055651,0.218553797349342,48.4522713413096,7.1293561820019,0.193360316938377,45.7099013035784,6.95300181912515,2020-04-12,82,6.08319690556442,1.09444923167619,0.756560587654387,0.171975244707357,0.142984836273358
25003,2020-04-05,75,"Berkshire","Massachusetts",5.32021863050114,0.183107325208076,44.7025559928167,6.60196990695767,0.185952049531936,45.0742621942209,6.62188297722468,2020-04-12,82,5.6728322286151,0.863296825315815,0.900697323436412,0.163787265496021,0.167297517423898
25005,2020-04-05,75,"Bristol","Massachusetts",6.10447430401171,0.259261882128545,50.6228287702556,7.91930747891153,0.230906972934393,48.3047503282764,7.72082311455246,2020-04-12,82,6.89104500827612,1.05732370851724,0.688531705655553,0.149217204270248,0.12041397281251
25009,2020-04-05,75,"Essex","Massachusetts",6.97594783029832,0.264295500563735,47.4423206512914,8.82601633424447,0.297214508816558,49.7746358637135,9.05644939201423,2020-04-12,82,7.7679290713004,1.11954865600447,1.66028461689247,0.136212271408773,0.165876942089293
25011,2020-04-05,75,"Franklin","Massachusetts",4.3658246600976,0.194026253561132,51.9603931308454,5.72400843502552,0.0890883151726005,28.9445121166079,4.9894428663058,2020-04-12,82,4.83514747688087,0.790073802913836,0.023807067197793,0.183833267215679,0.0319112064653036
25013,2020-04-05,75,"Hampden","Massachusetts",6.2947387143196,0.314480627064382,54.1726470499195,8.49610310377027,0.24028720136104,49.2856388009119,7.97674912384688,2020-04-12,82,7.13761905605448,1.84547890789827,0.704139270673273,0.190327339837989,0.117564423262489
25015,2020-04-05,75,"Hampshire","Massachusetts",4.55387689160054,0.228810116955206,54.7506691753007,6.15554771028698,0.0821497004146933,23.9557419750181,5.12892479450339,2020-04-12,82,5.19136828820507,0.929641957966205,0.00389918990567181,0.18572741684934,0.0120283305354301
25017,2020-04-05,75,"Middlesex","Massachusetts",7.52324975068755,0.197080959508413,36.171502818397,8.90281646724644,0.20487995608173,37.402125098691,8.95740944325966,2020-04-12,82,8.29115259056065,0.374132698042284,0.443898193768389,0.0737730816077556,0.0803575673492648
25021,2020-04-05,75,"Norfolk","Massachusetts",6.83533818418155,0.217394453882761,42.4357607657004,8.35709936136087,0.232425792142756,44.1213757433168,8.46231872918084,2020-04-12,82,7.57770694003413,0.60745254642156,0.782538017497336,0.102853333797999,0.116738717417689
25023,2020-04-05,75,"Plymouth","Massachusetts",6.49375383985169,0.273634210511033,50.2376309902035,8.40919331342892,0.282178696239703,50.8057631574316,8.46900471352961,2020-04-12,82,7.31806577208678,1.19055931147535,1.32466044692955,0.149100537672676,0.157273653624821
25025,2020-04-05,75,"Suffolk","Massachusetts",7.53781051066179,0.238590836057282,42.4727926462449,9.20794636306277,0.255752219980336,44.2192599804368,9.32807605052414,2020-04-12,82,8.30120256823507,0.82218430945853,1.05446914862848,0.109230414192926,0.123701773790998
25027,2020-04-05,75,"Worcester","Massachusetts",6.52209279817015,0.26149148145078,48.9952456259226,8.35253316832561,0.295890374097747,51.2627812085357,8.59332541685438,2020-04-12,82,7.3083514099788,1.09031554446424,1.65115819834589,0.142875143759657,0.175822690343144
26049,2020-04-05,75,"Genesee","Michigan",5.8047045837151,0.245179104057952,50.9402072053793,7.52095831212076,0.18259513375277,44.4075166469521,7.08287051998448,2020-04-12,82,6.64211422312152,0.772366932768915,0.194266113224356,0.132313907812658,0.066357831566442
26065,2020-04-05,75,"Ingham","Michigan",4.85870437100731,0.241708776894695,54.4959123343416,6.55066580927018,0.105998046002282,32.7253490806052,5.60069069302329,2020-04-12,82,5.36263264848388,1.41142279112789,0.0566716325699286,0.221539165305716,0.0443920104441082
26081,2020-04-05,75,"Kent","Michigan",4.84867643182119,0.161426058488562,44.4964516849595,5.97865884124112,0.127322285666893,37.799153352579,5.73993243148944,2020-04-12,82,5.39751608009205,0.337726908835961,0.117248957704299,0.107668555781154,0.0634396167267273
26093,2020-04-05,75,"Livingston","Michigan",4.66478589566244,0.197817703128971,50.9159653678704,6.04950981756524,0.0875485022665049,24.9899359025022,5.27762541152798,2020-04-12,82,5.18658740260473,0.744635094241284,0.0082879190687094,0.166375758851986,0.0175525835884937
26099,2020-04-05,75,"Macomb","Michigan",7.20244843056499,0.209281812917509,40.1082434197592,8.66742112098756,0.228513658841907,42.4977106001519,8.80204404245834,2020-04-12,82,7.91163817153937,0.571207866676603,0.792822614966974,0.0955279972442339,0.112543805924042
26115,2020-04-05,75,"Monroe","Michigan",4.33448568990488,0.174322697722203,49.9559449469586,5.55474457396031,0.0731419563787256,20.1530305906035,4.84647938455596,2020-04-12,82,5.04802282616788,0.256766929685813,0.0406197588567761,0.100380240985776,0.0399252239049234
26125,2020-04-05,75,"Oakland","Michigan",7.70442557392586,0.195646479193539,34.8704673240273,9.07395092828063,0.217307539944291,38.2226351802388,9.22557835353589,2020-04-12,82,8.32958913532976,0.55407447880503,0.802796679141636,0.0893635665405961,0.107567036458715
26139,2020-04-05,75,"Ottawa","Michigan",3.55534806148941,0.0853496390261645,33.2304987711874,4.15279553467257,0.0293659921212535,-40.6801002139054,3.76091000633819,2020-04-12,82,4.02789946281395,0.0155990287657127,0.0712833698692222,0.0310077431206196,0.0662850349023454
26161,2020-04-05,75,"Washtenaw","Michigan",6.02862269507491,0.237939341745446,48.5695733676449,7.69419808729304,0.253227199009106,49.7728150365951,7.80121308813866,2020-04-12,82,6.42602602970379,1.60826036765016,1.89113944568676,0.197349349617824,0.214002721445289
26163,2020-04-05,75,"Wayne","Michigan",8.56810355535242,0.22470875535912,35.9636650541689,10.1410648428663,0.255767126941548,39.914624635104,10.3584734439433,2020-04-12,82,9.19505267986075,0.894939012554365,1.35354787429832,0.102882734437998,0.126526818778392
27037,2020-04-05,75,"Dakota","Minnesota",3.94296780927757,0.102544815834529,35.956498819393,4.66078152011927,0.0574035236325696,8.39880154807172,4.34479247470556,2020-04-12,82,4.30213272545312,0.128628957915485,0.00181985420628099,0.0833653486663129,0.0099159537780058
27053,2020-04-05,75,"Hennepin","Minnesota",5.43059797727091,0.118290835484603,27.8898317614575,6.25863382566313,0.137145219433069,33.4728167706792,6.39061451330238,2020-04-12,82,5.8857071272973,0.139074322354041,0.254931468442491,0.0633614093090424,0.085785339821511
27109,2020-04-05,75,"Olmsted","Minnesota",4.24029847484518,0.134520904087896,43.1048276832297,5.18194480346045,0.0836151445305861,26.4263651532936,4.82560448655928,2020-04-12,82,4.71210089681543,0.220753296611453,0.0128830648847404,0.0997100692310201,0.0240876823797554
27123,2020-04-05,75,"Ramsey","Minnesota",4.19827548507033,0.109783212265603,36.4267243178945,4.96675797092955,0.0890748590972933,28.7377638165951,4.82179949875139,2020-04-12,82,4.68872320880638,0.0773033289488911,0.0177092989455284,0.0592986085425069,0.0283822021515507
27163,2020-04-05,75,"Washington","Minnesota",3.85318250540521,0.133802035824332,45.9567039881256,4.78979675617553,0.0481221507347303,-0.412516331062023,4.19003756054832,2020-04-12,82,4.24645234041956,0.295223154133201,0.00318262738791994,0.127952552436345,0.0132851555483751
28033,2020-04-05,75,"DeSoto","Mississippi",4.63195120866574,0.135306177816537,39.9488761472159,5.5790944533815,0.111746065094499,33.6130121971359,5.41417366432723,2020-04-12,82,5.002987073258,0.331899713432759,0.169074412675132,0.115152682125227,0.0821882177683617
28047,2020-04-05,75,"Harrison","Mississippi",4.05302641289137,0.0983181668079866,33.4876188108773,4.74125358054728,0.0638980644622179,13.5500829979814,4.5003128641269,2020-04-12,82,4.51242813428948,0.052361084855081,0.000146779771112322,0.0507100477720583,0.00268486717173802
28049,2020-04-05,75,"Hinds","Mississippi",4.76826038085416,0.1583200720307,44.3785625773541,5.87650088506906,0.135665484211067,40.1835691819719,5.71791877033163,2020-04-12,82,5.27299955856375,0.364213851093672,0.197953105000152,0.114451237820641,0.0843768725611399
28059,2020-04-05,75,"Jackson","Mississippi",4.11321304652648,0.157676566239835,48.731620368666,5.21694901020533,0.0532591344597744,3.1126957009657,4.48602698774491,2020-04-12,82,4.78868151091763,0.183413050946138,0.0915997603969112,0.089433281021362,0.063202057285019
28089,2020-04-05,75,"Madison","Mississippi",4.02535169073515,0.134939077832662,44.86097716113,4.96992523556379,0.0575147227853487,9.00043463382477,4.42795475023259,2020-04-12,82,4.47082213345701,0.249103906532604,0.00183761254450947,0.111635642664417,0.00958825512283922
28121,2020-04-05,75,"Rankin","Mississippi",3.9863350383927,0.120955796804676,41.859327805661,4.83302561602543,0.0526291109689681,3.37779430273017,4.35473881517547,2020-04-12,82,4.42911467077278,0.163144051694888,0.00553176789583167,0.0911945107039134,0.0167924881439864
29019,2020-04-05,75,"Boone","Missouri",4.23203396499529,0.135650217767378,42.8315208151276,5.18158548936693,0.0931352909622036,30.2012562268878,4.88398100173071,2020-04-12,82,4.30599373411058,0.766660921872905,0.334069281530992,0.203342552108291,0.134228543586008
29077,2020-04-05,75,"Greene","Missouri",3.97029191355212,0.100347132773578,34.7796779015917,4.67272184296716,0.0557307760590414,5.78279457547467,4.36040734596541,2020-04-12,82,4.16777203077692,0.254974312830965,0.0371083646577705,0.121155813816457,0.0462202140054634
29095,2020-04-05,75,"Jackson","Missouri",4.62777001790533,0.186900219928162,49.8910133814289,5.93607155740246,0.0973462550882448,30.4717409735469,5.30919380352304,2020-04-12,82,5.1793729424554,0.572592793862801,0.0168534559683442,0.14609849944274,0.0250649764961891
29183,2020-04-05,75,"St. Charles","Missouri",4.71722254693549,0.225213063831389,53.6511761757112,6.29371399375522,0.100967042925017,31.6871246022324,5.42399184741061,2020-04-12,82,5.5904537893492,0.494574915101194,0.0277095781139657,0.125796622404044,0.029776105520401
29189,2020-04-05,75,"St. Louis","Missouri",6.48659623419373,0.24953639124139,47.8630876966089,8.23335097288346,0.281336215985698,50.1957066671607,8.45594974609361,2020-04-12,82,7.2202693271351,1.0263344209522,1.52690609779749,0.140310783413717,0.171140488390731
29510,2020-04-05,75,"St. Louis city","Missouri",5.33340868635931,0.200961869244239,48.0752382890887,6.74014177106898,0.151259123750601,40.8709069118766,6.39222255261351,2020-04-12,82,6.18885063336333,0.303921918512784,0.0413601375395027,0.0890781132660888,0.0328610159298125
30031,2020-04-05,75,"Gallatin","Montana",4.51242813428948,0.151865793737447,44.5323406257642,5.57548869045161,0.1042229344577,32.6618867009303,5.24198867549338,2020-04-12,82,4.82717022660022,0.559980523340893,0.172074345542123,0.155022182505137,0.0859340834112891
31055,2020-04-05,75,"Douglas","Nebraska",4.68477323658706,0.107518816079143,31.442631163078,5.43740494914106,0.100640754320296,28.910030198368,5.38925851682913,2020-04-12,82,5.19849703126583,0.0570769932234778,0.0363899443743181,0.0459571134576673,0.0366955072621928
32003,2020-04-05,75,"Clark","Nevada",7.02528431412916,0.186090673561426,36.6382818512753,8.32791902905914,0.196602495748866,38.3418447409017,8.40150178437122,2020-04-12,82,7.56208737839473,0.586498117159377,0.704616544960863,0.101272520713319,0.111003002738998
32031,2020-04-05,75,"Washoe","Nevada",5.2164873483004,0.1672395839716,43.3366222273459,6.38716443610161,0.160928662177772,42.3302162341749,6.3429879835448,2020-04-12,82,5.84313025260216,0.295973192815905,0.249857751183125,0.0931066329142951,0.085546224255404
33009,2020-04-05,75,"Grafton","New Hampshire",3.54715129428523,0.0640705347656514,19.2834283630105,3.99564503764479,0.0331875770396895,-28.8418292804373,3.77946433356306,2020-04-12,82,3.53888678443534,0.208628101874951,0.0578775571443006,0.129068342965465,0.0679811375107628
33011,2020-04-05,75,"Hillsborough","New Hampshire",5.11456621694449,0.214286234698743,50.9206024155142,6.61456985983569,0.144797360093902,41.7643176225839,6.1281477376018,2020-04-12,82,5.76474317444589,0.722205395200614,0.132062876522537,0.14741796116034,0.0630391592754415
33015,2020-04-05,75,"Rockingham","New Hampshire",5.1383162730426,0.156678373766293,41.6070617751244,6.23506488940665,0.163997121678677,42.8072208600919,6.28629612479334,2020-04-12,82,5.6021188208797,0.40062072566372,0.468098583190536,0.112983335192372,0.122128309982223
34003,2020-04-05,75,"Bergen","New Jersey",8.3532951601341,0.198965920736967,32.4835806712877,9.74605660529287,0.208409045945308,34.1155038718113,9.81215848175126,2020-04-12,82,9.01145379830753,0.539641284030732,0.641127990088712,0.0815187896899945,0.0888541073798886
34005,2020-04-05,75,"Burlington","New Jersey",5.79475425286193,0.22305215898615,48.744976231861,7.35611936576498,0.2004439749918,46.4604011820061,7.19786207780453,2020-04-12,82,6.76487419141311,0.34957085619437,0.187478509761707,0.0873992860210697,0.0640053124625768
34007,2020-04-05,75,"Camden","New Jersey",5.87573297718467,0.23176609354703,49.1460860262777,7.49809563201388,0.217184512678832,47.8131113652981,7.39602456593649,2020-04-12,82,6.85976479498327,0.407466257504198,0.287574541942802,0.0930543329266096,0.0781746586042429
34013,2020-04-05,75,"Essex","New Jersey",7.90954195444226,0.248733632488406,42.3642168854193,9.6506773818611,0.26985740760762,44.410061800226,9.7985438076956,2020-04-12,82,8.69674902235204,0.909979315075643,1.21395174901026,0.109687925575098,0.12669041989274
34015,2020-04-05,75,"Gloucester","New Jersey",5.11628148323124,0.23677299749723,52.9299235495951,6.77369246571185,0.145715536394576,41.9504041892083,6.13629023799328,2020-04-12,82,5.98896141688986,0.615802818985262,0.0217057815277214,0.131029571606342,0.0246000618217244
34017,2020-04-05,75,"Hudson","New Jersey",7.81474575437327,0.264612008979144,44.8745685097246,9.66702981722728,0.275056269584453,45.7716582716489,9.74013964146444,2020-04-12,82,8.67751256079714,0.979144400773029,1.12917631256751,0.114032362327026,0.122457567560085
