"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
17027,2020-05-05,105,"Clinton","Illinois",4.39797028507102,0.0641747062563079,34.0714828365105,4.84719322886517,0.0613281806482856,31.1274708590444,4.82726754960902,2020-05-12,112,4.41366371961706,0.187947835388907,0.171068128184012,0.0982244087426133,0.0937098646989439
17031,2020-05-05,105,"Cook","Illinois",10.2305173905093,0.0319413510542821,-215.556265966548,10.4541068478892,0.0320466342730051,-214.527778199578,10.4548438304203,2020-05-12,112,10.371574166911,0.00681164342945119,0.00693383686094739,0.00795758480342546,0.00802864272763257
17037,2020-05-05,105,"DeKalb","Illinois",4.39621126966584,0.0389080608817801,-5.32217582754033,4.6685676958383,0.034482344379811,-18.5191265718393,4.63758768032451,2020-05-12,112,4.81334512160838,0.020960503012611,0.0308906781666511,0.0300783388916236,0.036514614440349
17043,2020-05-05,105,"DuPage","Illinois",7.79016416341998,0.0376342647853264,-101.590438777124,8.05360401691727,0.0360206005504407,-110.509366159039,8.04230836727307,2020-05-12,112,7.99612481309305,0.00330385887226536,0.00213292067669812,0.00718838251875391,0.0057757420324893
17063,2020-05-05,105,"Grundy","Illinois",3.20158432775814,0.000855874862856939,-3548.7643791139,3.20757545179814,0.00501303062252272,-525.02682267554,3.2366755421158,2020-05-12,112,3.42936825862885,0.0491920491618462,0.0371304829971798,0.0646745377294044,0.0561889835039461
17073,2020-05-05,105,"Henry","Illinois",3.3722098447889,0.00244005188026641,-1278.42148831063,3.38929020795077,0.00816742938588769,-313.56199466534,3.42938185049012,2020-05-12,112,3.40594798442075,0.00027748151692399,0.00054914607895687,0.00489079003736403,0.00688027714355978
17077,2020-05-05,105,"Jackson","Illinois",4.55387689160054,0.0593926082828518,30.0315840041441,4.9696251495805,0.0506024951191659,18.311707144681,4.9080943574347,2020-05-12,112,4.80284939843637,0.027814151169691,0.0110765013945614,0.0347243349330155,0.0219130250123187
17079,2020-05-05,105,"Jasper","Illinois",3.74782198974739,0.0367880026457481,0.869407974267026,4.00533800826762,0.0492076619254826,25.6368622728241,4.09227562322576,2020-05-12,112,3.62243435470578,0.146615207911005,0.220750817604465,0.10570340717546,0.129703183691825
17081,2020-05-05,105,"Jefferson","Illinois",4.37485814519527,0.063539526916777,32.6965358083988,4.81963483361271,0.0888892330232353,51.4625710334739,4.99708277635792,2020-05-12,112,4.32696685749085,0.242721734696003,0.449055344719046,0.113859891316003,0.154869667584108
17089,2020-05-05,105,"Kane","Illinois",7.29068259406494,0.0774996353831151,10.9311427875473,7.83318004174674,0.0731942196193288,5.83900676322888,7.80304213140024,2020-05-12,112,7.75129096923303,0.00670582019715639,0.00267818278565684,0.0105645721259535,0.00667645716986037
17091,2020-05-05,105,"Kankakee","Illinois",5.23263533470838,-0.0170220180641311,415.540774102029,5.11348120825947,0.0128546531617629,-323.646781151467,5.32261790684073,2020-05-12,112,5.69900919590355,0.342843024314523,0.141670402482371,0.102742067527274,0.0660450397822433
17093,2020-05-05,105,"Kendall","Illinois",5.31109255803676,0.0381238253631001,-34.7213399642456,5.57795933557846,0.0367091169665879,-39.8169307956941,5.56805637680288,2020-05-12,112,5.61364934695239,0.00127377691187081,0.00207871892705404,0.00635772011540045,0.0081218058577637
17095,2020-05-05,105,"Knox","Illinois",3.87713574642771,0.0951222713015618,63.4459546016633,4.54299164553864,0.0534898897681953,34.6059595659008,4.25156497480507,2020-05-12,112,4.17658266045907,0.134255544347038,0.00562234746468239,0.0877293746747711,0.017953030130561
17097,2020-05-05,105,"Lake","Illinois",7.89586156150016,0.0289788003462811,-167.707242626731,8.09871316392413,0.0299250769941692,-159.320984486197,8.10533710045935,2020-05-12,112,8.06378256232713,0.00122014692792839,0.00172677963938192,0.00433178862736102,0.00515323147803545
17099,2020-05-05,105,"LaSalle","Illinois",3.75787232560089,0.0395075264700536,9.11012844022163,4.03442501089126,0.0447403544342577,19.4482001318544,4.07105480664069,2020-05-12,112,4.27268997063642,0.0567701910423588,0.0406567393595822,0.0557646263554344,0.0471916205906439
17111,2020-05-05,105,"McHenry","Illinois",6.20253551718792,0.0384883599296119,-56.1071038466891,6.47195403669521,0.0393333716145775,-52.8071122030519,6.47786911848997,2020-05-12,112,6.41952948713339,0.00274833339675957,0.0034035125868214,0.00816641619403613,0.00908783602809326
17113,2020-05-05,105,"McLean","Illinois",3.31678003984957,-0.0681233018869449,155.401804657959,2.83991692664096,0.0420644570952078,3.72814625693971,3.61123123951603,2020-05-12,112,3.47903986842609,0.408478134716078,0.0174745585906382,0.18370670241105,0.0379965094075633
17115,2020-05-05,105,"Macon","Illinois",4.5417738694293,0.0449325423957922,0.0296631810053541,4.85630166619984,0.0592420067666075,23.572895222715,4.95646791679555,2020-05-12,112,4.50297924509154,0.12483673325783,0.205651975363863,0.0784641460414095,0.10070858580979
17119,2020-05-05,105,"Madison","Illinois",5.52999582031208,0.0367213436255704,-48.8987491039669,5.78704522569108,0.044596682186464,-23.0461596834248,5.84217259561733,2020-05-12,112,5.54294280667814,0.0595859909679649,0.0895384665885906,0.0440384156081922,0.053983921425037
17121,2020-05-05,105,"Marion","Illinois",3.17208366336144,0.0125257413856398,-152.342090702336,3.25976385306092,0.0136257502303581,-132.05120629976,3.26746391497395,2020-05-12,112,3.22457384598284,0.00123833659815569,0.00183955801806252,0.0109130721636054,0.0133010038038193
17133,2020-05-05,105,"Monroe","Illinois",3.61091791264422,-0.0126195491589937,407.727237420896,3.52258106853127,0.0259601197900411,-53.3054625616038,3.79263875117451,2020-05-12,112,3.30636327899132,0.046750132513543,0.236463834846989,0.0653944443775441,0.147072608528227
17135,2020-05-05,105,"Montgomery","Illinois",3.03769647265303,0.00060397861676857,-4937.7214570201,3.0419243229704,0.00225176300874523,-1250.14401998837,3.05345881371424,2020-05-12,112,3.09751496786393,0.00309031979967818,0.00194094471846123,0.0179468527094358,0.0142230641681358
17141,2020-05-05,105,"Ogle","Illinois",4.68213122712422,0.0672989428319793,33.4390387072325,5.15322382694808,0.079723350260856,43.422556469376,5.24019467895021,2020-05-12,112,4.69396568477122,0.210918041155737,0.298366114081794,0.0978401149515943,0.116368339877545
17143,2020-05-05,105,"Peoria","Illinois",4.35670882668959,0.0678547530735614,40.2734134129608,4.83169209820452,0.062963531297652,35.8278570614235,4.79745354577316,2020-05-12,112,4.6037405931785,0.0519618886436293,0.0375247080029402,0.0495144112515345,0.0420772953371196
17157,2020-05-05,105,"Randolph","Illinois",4.8795498872,0.0682150858968614,33.7525462361104,5.35705548847803,0.0609475263376991,26.1511152213878,5.30618257156389,2020-05-12,112,5.10160707230198,0.0652538933268504,0.0418511348982598,0.0500721463953869,0.0401002069274614
17161,2020-05-05,105,"Rock Island","Illinois",5.80985702104769,0.0470695699173006,-19.5655819848065,6.13934401046879,0.0536353478080551,-5.23498394869727,6.18530445570407,2020-05-12,112,5.81668589948476,0.104108256583785,0.135879639989212,0.0554711250632623,0.0633726081464992
17163,2020-05-05,105,"St. Clair","Illinois",5.87010369010371,0.0287301093574792,-100.262560162555,6.07121445560607,0.0287899178750575,-99.8517258695513,6.07163311522912,2020-05-12,112,6.07829733672326,5.01672049203146e-05,4.44118481230423e-05,0.0011652738793152,0.00109639609992146
17167,2020-05-05,105,"Sangamon","Illinois",5.06169046489654,0.0857669495913965,46.4498169924846,5.66205911203632,0.0675520708775125,32.6845411138288,5.53455496103913,2020-05-12,112,5.29617221020165,0.133873224934169,0.0568263358968427,0.0690851594912042,0.0450103851189538
17179,2020-05-05,105,"Tazewell","Illinois",3.28519846779927,0.00591334439263484,-449.432472544228,3.32659187854772,0.00938692903350684,-247.042933916383,3.35090697103382,2020-05-12,112,3.47019025314911,0.0206204931881617,0.0142285013921955,0.0413805480754492,0.0343737009828328
17187,2020-05-05,105,"Warren","Illinois",4.28062652023215,0.103050614771733,62.6472971753258,5.00198082363428,0.0671931321891841,42.714100919854,4.75097844555644,2020-05-12,112,4.51867815463465,0.233581469862169,0.0539634251623496,0.106956648041845,0.0514089038812226
17195,2020-05-05,105,"Whiteside","Illinois",4.15888308335967,0.0485652712116612,18.6310722422539,4.4988399818413,0.0494637324848959,20.0636506930112,4.50512921075394,2020-05-12,112,4.252568567437,0.0606496095526968,0.0637868785526707,0.057911215421679,0.0593901401733694
17197,2020-05-05,105,"Will","Illinois",7.43653307952049,0.0071886657787582,-925.079876902796,7.4868537399718,0.00877312820577258,-740.397816459707,7.4979449769609,2020-05-12,112,7.63613170087623,0.0222839096117844,0.0190955706664513,0.0195488981531448,0.0180964301466241
17199,2020-05-05,105,"Williamson","Illinois",3.14784005175145,0.0162407540898791,-89.0813178833828,3.2615253303806,0.00658179915257113,-368.764170346186,3.19391264581945,2020-05-12,112,3.41538201665411,0.0236718799110644,0.0490486822179014,0.0450481631405418,0.0648446849443876
17201,2020-05-05,105,"Winnebago","Illinois",6.114945603879,0.0752761004648762,23.8033477772922,6.64187830713314,0.0795776495133487,27.787001054096,6.67198915047245,2020-05-12,112,6.59870363793692,0.00186405206020309,0.00537076634759517,0.00654290169178128,0.0111060469687106
18003,2020-05-05,105,"Allen","Indiana",6.19411380340761,0.046418078391124,-29.2623222616512,6.51904035214548,0.0527528681051118,-14.0401611919578,6.56338388014339,2020-05-12,112,6.30130990368992,0.0474065481846594,0.0686827691341363,0.0345532042993254,0.0415903963555275
18005,2020-05-05,105,"Bartholomew","Indiana",5.1809806598435,0.0291120671108927,-75.9726490686636,5.38476512961974,0.0321415753762,-59.6219625199444,5.4059716874769,2020-05-12,112,5.36930824069766,0.000238915415149556,0.00134420832973365,0.00287874866354717,0.00682833712196586
18011,2020-05-05,105,"Boone","Indiana",4.67815507874458,-0.0188883386180921,356.249176044652,4.54593670841794,0.0150648402697936,-226.920436377495,4.78360896063314,2020-05-12,112,4.49024021931412,0.00310209889849242,0.0860652183831089,0.0124038996542443,0.065334754264848
18017,2020-05-05,105,"Cass","Indiana",7.12171392071928,0.237037748747306,72.9960483107357,8.78097816195042,0.244449802654144,73.7390417960213,8.83286253929828,2020-05-12,112,7.27931883541462,2.25498073297195,2.41349803987656,0.206291187470739,0.213418829290114
18019,2020-05-05,105,"Clark","Indiana",5.39232800101028,0.0321806082080738,-63.1292623778658,5.61759225846679,0.029565022671,-77.3399592605196,5.59928315970728,2020-05-12,112,5.39362754635236,0.0501601922725004,0.0422942313043865,0.0415239484353895,0.0381293687017743
18023,2020-05-05,105,"Clinton","Indiana",3.70306408910589,0.0564584709118656,40.0400589351302,4.09827338548895,0.0375600166612632,10.1225808335599,3.96598420573474,2020-05-12,112,4.24029847484518,0.0201711260066444,0.0752483182375974,0.0334941255194101,0.0646922075740105
18027,2020-05-05,105,"Daviess","Indiana",3.7744016275521,0.0291877015617163,-27.9856999126197,3.97871553848411,0.0466220945114247,18.9398409660659,4.10075628913207,2020-05-12,112,3.391627930646,0.344671859277072,0.502863028809144,0.173099060346011,0.209082002208597
18029,2020-05-05,105,"Dearborn","Indiana",4.21740465497933,0.00349051446179658,-1070.08082134459,4.2418382562119,0.00679861380259002,-501.954221192419,4.26499495159746,2020-05-12,112,4.43081679884331,0.0357128895750912,0.0274968850240274,0.0426509492969203,0.0374246679052816
18031,2020-05-05,105,"Decatur","Indiana",4.52952256764878,-0.0301436194165761,256.955429283558,4.31851723173274,0.0185452533775429,-161.680269817763,4.65933934129158,2020-05-12,112,3.99162605602711,0.106857840754208,0.445841031318661,0.0818942383673548,0.167278516547475
18035,2020-05-05,105,"Delaware","Indiana",4.89142266563028,0.0277844373404568,-71.053408295558,5.08591372701347,0.0317101737995357,-50.1864062907447,5.11339388222703,2020-05-12,112,4.8553728854163,0.0531490796443315,0.0665748347951991,0.0474815934919494,0.0531413349499315
18039,2020-05-05,105,"Elkhart","Indiana",5.49011766729653,0.0454015913151983,-17.6853557409204,5.80792880650292,0.0518374089978789,-3.38464195922651,5.85297953028169,2020-05-12,112,5.74848265357411,0.00353384509803593,0.0109195972416387,0.0103411902777254,0.0181781668320086
18043,2020-05-05,105,"Floyd","Indiana",4.61653394463841,-0.0147758216271294,420.365075231741,4.5131031932485,0.0108578698714821,-341.86764924617,4.69253903373878,2020-05-12,112,4.60944674275535,0.00928207953157832,0.00690432882087559,0.0209013260991181,0.0180265215373254
18047,2020-05-05,105,"Franklin","Indiana",3.5179216559703,-0.0516967073699338,172.589046725618,3.15604470438076,0.0210445950073984,-86.9585972738779,3.66523382102208,2020-05-12,112,3.17805383034795,0.000484401625839469,0.237344343313254,0.00692534712817515,0.153295071978312
18053,2020-05-05,105,"Grant","Indiana",4.77671964580014,0.0499736139129665,6.89093178123699,5.1265349431909,0.0708621540805047,33.6004100011709,5.27275472436367,2020-05-12,112,4.74244456489145,0.147525418702217,0.281228865239452,0.0809899563492829,0.111822110351723
18055,2020-05-05,105,"Greene","Indiana",4.26066577766961,0.0344334237950951,-13.437710206288,4.50169974423528,0.0300461730913255,-29.6364968436999,4.47098898930889,2020-05-12,112,4.66074003714291,0.0252938147681433,0.0360054601541057,0.0341233992113233,0.0407126435548489
18057,2020-05-05,105,"Hamilton","Indiana",5.95175800167159,-0.0213467781397469,383.955145505017,5.80233055469337,0.00993424822744822,-518.036706762482,6.02129773926373,2020-05-12,112,5.94054712192238,0.0191038194565713,0.00652066220101009,0.0232666393165958,0.0135931279870439
18059,2020-05-05,105,"Hancock","Indiana",4.79932620042905,-0.000236470372408664,20557.3957924574,4.79767090782218,0.00369319138716087,-1212.52124458115,4.82517854013917,2020-05-12,112,4.81218435537242,0.000210640159793348,0.000168848837752561,0.00301597912266793,0.00270026744761924
18061,2020-05-05,105,"Harrison","Indiana",4.41193211745279,0.00688552158240103,-547.01935380768,4.46013076852959,0.0210060410215705,-113.765507687091,4.55897440460378,2020-05-12,112,4.40497556765943,0.00304209618302845,0.0237156417802136,0.0125211139137994,0.0349602022937395
18063,2020-05-05,105,"Hendricks","Indiana",6.12998348124354,0.00721078544120223,-751.160867174065,6.18045897933196,0.0152018527466615,-305.050368531936,6.23639645047017,2020-05-12,112,6.28173255884912,0.0102563379082181,0.00205536272294726,0.0161219183670106,0.00721713443770823
18065,2020-05-05,105,"Henry","Indiana",3.17805383034795,-0.0121659156943499,364.131374044276,3.0928924204875,0.00595206501992603,-447.489815674368,3.21971828548743,2020-05-12,112,3.88008995832514,0.619679963577643,0.436090746286474,0.202881259530755,0.170194938759297
18067,2020-05-05,105,"Howard","Indiana",4.95482051498986,0.0728719607565344,36.9110626831149,5.4649242402856,0.0572191410648775,20.3364043873012,5.355354502444,2020-05-12,112,5.17856811343811,0.0819998313830975,0.0312534273377436,0.0552963909279119,0.0341380831792371
18071,2020-05-05,105,"Jackson","Indiana",4.61653394463841,0.0141060431764845,-219.650203118739,4.7152762468738,0.0164415637842049,-174.599084815862,4.73162489112784,2020-05-12,112,5.16885929931115,0.205737585458388,0.191173927699411,0.0877530275389395,0.08459011609033
18079,2020-05-05,105,"Jennings","Indiana",3.43398720448515,-0.0462459294892535,178.720781543225,3.11026569806037,0.0184948256392281,-105.590886585229,3.56345098395974,2020-05-12,112,3.44316158076119,0.110819668719155,0.0144695405218644,0.0966832008584452,0.0349357415785181
18081,2020-05-05,105,"Johnson","Indiana",5.9719904372726,0.00664737349698462,-792.262272265981,6.01852205175149,0.00938092119229091,-532.990548426972,6.03765688561864,2020-05-12,112,6.05276121196046,0.00117232009181539,0.000228140674240339,0.00565678357528965,0.00249544394911499
18085,2020-05-05,105,"Kosciusko","Indiana",3.00284974132285,-0.00204660202546911,1568.84644548441,2.98852352714457,0.00126173981012379,-2297.52197453754,3.01168191999372,2020-05-12,112,3.03082359336526,0.00178929560227486,0.000366403659462764,0.0139566243028099,0.00631566727058739
18089,2020-05-05,105,"Lake","Indiana",7.24320658646924,0.0238041352748586,-200.879032232836,7.40983553339325,0.0275975496691968,-159.865415828185,7.43638943415362,2020-05-12,112,7.24341085569679,0.0276971733463715,0.0372407317432189,0.0229760096468328,0.0266419484275224
18091,2020-05-05,105,"LaPorte","Indiana",5.32718244694421,0.0408930423635576,-25.2836616655203,5.61343374348911,0.0496732090366395,-3.58059405498243,5.67489491020069,2020-05-12,112,5.34710753071747,0.0709296516092871,0.107444566148475,0.0498075288820513,0.0613018117926714
18093,2020-05-05,105,"Lawrence","Indiana",3.76782265645406,-0.0396607653136855,201.657383424395,3.49019729925826,0.024267746597385,-72.7243561471674,3.93769688263575,2020-05-12,112,3.68530163276605,0.038065700953521,0.0637033621567874,0.0529412115885226,0.0684869991714245
18095,2020-05-05,105,"Madison","Indiana",5.46685386837125,-0.0146730460563862,486.198144082981,5.36414254597655,0.0188669294803638,-204.795388133897,5.5989223747338,2020-05-12,112,5.24250258744164,0.014796279512374,0.127035064773387,0.0232026511205344,0.0679865734632079
18097,2020-05-05,105,"Marion","Indiana",8.1251659606727,0.00130209668677279,-6121.39469152188,8.13428063748011,0.00348641015493332,-2225.11891555166,8.14957083175724,2020-05-12,112,8.22343555720256,0.00794859971071586,0.00545599766511279,0.0108415660464876,0.00898222220281485
18103,2020-05-05,105,"Miami","Indiana",4.58496747867057,0.132072981906496,68.8060497040555,5.50947835201604,0.11099689152832,63.2627022601651,5.36194571936881,2020-05-12,112,4.6525988795592,0.734242430317908,0.503172939147878,0.184172221727831,0.152462496375104
18105,2020-05-05,105,"Monroe","Indiana",4.05550472890584,-0.0350578185562454,222.073106907503,3.81009999901212,0.0205573707228186,-114.942604544916,4.19940632396557,2020-05-12,112,3.57954279007647,0.0531566265921952,0.384230800645477,0.0644096809164616,0.173168354239971
18107,2020-05-05,105,"Montgomery","Indiana",4.18965474202643,0.0689482198890963,49.4860733819078,4.6722922812501,0.0486753211515558,29.4886404057687,4.53038199008732,2020-05-12,112,4.60802325497049,0.00413050773892851,0.00602816601266,0.0139472009413755,0.0168491477987726
18109,2020-05-05,105,"Morgan","Indiana",4.25864761351338,-0.0323574319375394,233.862580102568,4.0321455899506,0.00797659085073312,-455.661493056971,4.31448374946851,2020-05-12,112,4.43421238784445,0.161657709968615,0.0143349468473574,0.0906737798568333,0.0270011059245057
18111,2020-05-05,105,"Newton","Indiana",3.83483336673702,0.032714242011088,-14.9706247699875,4.06383306081463,0.0340660378317914,-10.5076073428746,4.07329563155956,2020-05-12,112,3.54715129428523,0.266960047863939,0.276827863645835,0.145661045628873,0.148328699179532
18113,2020-05-05,105,"Noble","Indiana",4.26468992796934,0.0512134019836105,22.9221690450493,4.62318374185461,0.0592337281183045,33.0201072582603,4.67932602479747,2020-05-12,112,4.60944674275535,0.00018870514425324,0.00488311405872261,0.00298018392789906,0.0151600150607993
18117,2020-05-05,105,"Orange","Indiana",4.38023932409979,0.0806495552659161,50.2657225988761,4.9447862109612,0.0832138750270682,51.7212946522631,4.96273644928926,2020-05-12,112,4.4724547868809,0.223096974173725,0.240376108493911,0.105608988036234,0.109622497212608
18127,2020-05-05,105,"Porter","Indiana",5.02199905274657,-0.00306429459527217,1755.99953630353,5.00054899057967,0.00635563892140081,-702.125533830072,5.06648852519638,2020-05-12,112,5.09637602288443,0.00918282012033745,0.000893262518053107,0.0188029752660448,0.00586446085489841
18133,2020-05-05,105,"Putnam","Indiana",3.8255309740747,-0.00299163783523868,1365.76854620344,3.80458950922803,0.00366792301143307,-936.927428339878,3.85120643515473,2020-05-12,112,3.7744016275521,0.000911308200080179,0.00589897847087793,0.00799805761410511,0.0203488698823098
18139,2020-05-05,105,"Rush","Indiana",3.21314515015922,0.034604357302372,11.9248734100844,3.45537565127582,0.00961700609151386,-222.112497685147,3.28046419279981,2020-05-12,112,3.38196601973427,0.00538897400306679,0.0103026208710315,0.0217062002140762,0.0300126690635489
18141,2020-05-05,105,"St. Joseph","Indiana",6.19090071462022,0.0274260166531089,-123.873070695259,6.38288283119198,0.0370214405227884,-66.4963609655005,6.45005079827974,2020-05-12,112,6.10511205913536,0.0771566018089311,0.118982733762512,0.0454980628309646,0.056499984898431
18143,2020-05-05,105,"Scott","Indiana",3.58351893845611,0.0392221192380301,12.6548204392435,3.85807377312232,0.0401645745313997,14.6574313763451,3.86467096017591,2020-05-12,112,3.9756682705885,0.0138284658343239,0.0123204029188299,0.0295785486772454,0.0279191579523218
18145,2020-05-05,105,"Shelby","Indiana",5.14749447681345,0.0404201582089228,-23.677200033856,5.43043558427591,0.0446768261752397,-12.1318162232675,5.46023226004013,2020-05-12,112,5.39492540506796,0.00126097282738086,0.00426498530635605,0.00658214461586326,0.0121052378056648
18157,2020-05-05,105,"Tippecanoe","Indiana",4.58933112195835,0.0474416187885764,12.9635961498323,4.92142245347838,0.0324319065083387,-26.1604405043418,4.81635446751672,2020-05-12,112,5.14249862962008,0.0488746756574361,0.106370014474105,0.0429900311238456,0.0634213415682444
18163,2020-05-05,105,"Vanderburgh","Indiana",4.54632968596516,0.0202105589460273,-120.060565721615,4.68780359858735,0.0211073352129182,-110.817184215497,4.69408103245559,2020-05-12,112,4.6525988795592,0.00123937224185068,0.00172076900891889,0.00756667831022671,0.00891591000432709
18167,2020-05-05,105,"Vigo","Indiana",3.34739467566918,-0.0368594955272841,199.721533735265,3.08937820697819,0.0305810566945773,-25.7081089655492,3.56146207253122,2020-05-12,112,3.35240721749272,0.0691842603722556,0.0437039324151659,0.0784597435365432,0.0623596244357352
18173,2020-05-05,105,"Warrick","Indiana",4.20469261939097,0.0194689580858433,-115.207127964905,4.34097532599187,0.0303205875739184,-39.0800101601941,4.41693673240839,2020-05-12,112,4.2257904483556,0.0132675560360818,0.0365369019071909,0.0272575933529996,0.0452332614190971
18177,2020-05-05,105,"Wayne","Indiana",4.31748811353631,0.0782598190131827,51.5238445515921,4.86530684662859,0.0711574825014114,46.9348945770673,4.81559049104619,2020-05-12,112,4.77310300532994,0.0085015483502258,0.00180518644248816,0.019317379322358,0.00890143909921936
18181,2020-05-05,105,"White","Indiana",4.17877324183889,0.166941527590317,79.8674749186609,5.34736393497111,0.045932120797738,21.5587427199374,4.50029808742306,2020-05-12,112,4.90315613357815,0.19732057081837,0.162294605351896,0.0905962994633003,0.0821630058639592
19005,2020-05-05,105,"Allamakee","Iowa",4.29825675160842,0.0790598608678854,49.5237276873058,4.85167577768362,0.0835203942927267,52.0859733287718,4.88289951165751,2020-05-12,112,4.31558153526573,0.287397036753613,0.321849686337264,0.124222943776425,0.131458059998592
19013,2020-05-05,105,"Black Hawk","Iowa",7.09920174355309,0.144167619963403,54.109236254803,8.10837508329691,0.165503719600591,59.7030057533702,8.25772778075723,2020-05-12,112,7.19024532473149,0.842962253563399,1.13951879392274,0.127691019860954,0.148462591721876
19017,2020-05-05,105,"Bremer","Iowa",3.90916177314711,0.0550895294379756,32.5896633065808,4.29478847921294,0.0620249468532555,39.9036234348522,4.3433364011199,2020-05-12,112,3.65620867182439,0.407784170404406,0.472144516366812,0.174656280509809,0.187934494710514
19049,2020-05-05,105,"Dallas","Iowa",6.05208916892442,0.19211030961857,73.6706930796601,7.39686133625441,0.155660584770277,68.0907854758583,7.14171326231636,2020-05-12,112,6.43660813903432,0.922086202771395,0.497173234878575,0.149186213682437,0.10954606961483
19061,2020-05-05,105,"Dubuque","Iowa",4.54025063988878,0.0815388746938624,50.1744271328155,5.11102276274581,0.0639225008551321,37.1319933636828,4.9877081458747,2020-05-12,112,4.97476135519337,0.0185671711881719,0.000167619388946118,0.0273905415402871,0.00260249482476424
19099,2020-05-05,105,"Jasper","Iowa",5.09637602288443,0.1216907945179,62.944440540443,5.94821158450972,0.125544889151698,64.0052594808305,5.97519024694631,2020-05-12,112,5.32856940971856,0.383956424779927,0.418118507137122,0.116286779273444,0.121349800951905
19103,2020-05-05,105,"Johnson","Iowa",5.72870734830905,0.0240500226880709,-138.748706218352,5.89705750712555,0.040709642432018,-42.0685740563045,6.01367484533318,2020-05-12,112,5.67528501375453,0.0491830388159968,0.114507678115823,0.0390768909109464,0.059625169618535
19113,2020-05-05,105,"Linn","Iowa",6.18414889093748,0.029719652427056,-104.512015993646,6.39218645792688,0.0356215452087389,-71.0420120390275,6.43349970739866,2020-05-12,112,6.20282465988186,0.035857890558843,0.0532109775468779,0.030528317085885,0.0371887100096093
19115,2020-05-05,105,"Louisa","Iowa",5.40010006085798,0.013848252025074,-295.890660845765,5.4970378250335,0.0287644385613652,-91.8926420319468,5.60145113078753,2020-05-12,112,4.63334106295479,0.745972096825241,0.93723710343912,0.186409062131055,0.208944270382582
19127,2020-05-05,105,"Marshall","Iowa",6.26692943562117,0.114401616558436,48.6134874311174,7.06774075153022,0.140412180068914,57.6694378433581,7.24981469610357,2020-05-12,112,6.42417417732271,0.414177935437188,0.681682266252716,0.100178880030883,0.128520880037057
19139,2020-05-05,105,"Muscatine","Iowa",5.65198780146647,0.0369310781332417,-50.5725162959397,5.91050534839916,0.0482743707256741,-15.7791082826632,5.98990839654619,2020-05-12,112,5.70900689879301,0.0406016251936842,0.0789056514399803,0.0352948337912773,0.0492032156788195
19153,2020-05-05,105,"Polk","Iowa",7.07181587664148,0.102396533695701,36.3507352376841,7.78859161251138,0.0973953694219414,33.210775708694,7.75358346259507,2020-05-12,112,7.55276208421415,0.0556155664168973,0.0403292260148133,0.0312242760552644,0.0265891307235341
19157,2020-05-05,105,"Poweshiek","Iowa",4.04805127825126,0.0945538733859269,61.2672343608643,4.70992839195274,0.0574538794414765,35.9332554931951,4.45022843434159,2020-05-12,112,4.252568567437,0.209178009081076,0.0390694229847426,0.107549077049073,0.0464801128471221
19163,2020-05-05,105,"Scott","Iowa",4.94266231051005,-0.00174395481287538,3000.22570374533,4.93045462681992,0.0110921560345676,-358.878583724194,5.02030740275202,2020-05-12,112,4.85203026391962,0.00615038069631866,0.0283171954536208,0.0161632056344494,0.0346817990983565
19171,2020-05-05,105,"Tama","Iowa",5.34574606011915,0.027235195758785,-96.9818733073203,5.53639243043064,0.047318147753464,-14.4391215112037,5.6769730943934,2020-05-12,112,5.23644196282995,0.0899702830138756,0.194067677876572,0.0572813505295859,0.0841279507517678
19183,2020-05-05,105,"Washington","Iowa",4.29241447598419,-0.0241064254066667,284.871239040392,4.12366949813753,0.0151098176753721,-201.434831268286,4.3981831997118,2020-05-12,112,3.86523084392139,0.0667905379930497,0.28403821354255,0.0668624112380173,0.137883706642917
19193,2020-05-05,105,"Woodbury","Iowa",6.89683876724079,0.256474024957124,76.5393657263816,8.69215694194065,0.273164333922238,77.8200580375199,8.80898910469645,2020-05-12,112,7.35289887090848,1.79361218082482,2.1201987689327,0.182140145613985,0.198029411168559
20055,2020-05-05,105,"Finney","Kansas",6.10956499270196,0.19779751380688,73.5563700624539,7.49414758935012,0.194117898242269,73.1025048898488,7.46839028039785,2020-05-12,112,6.69738691915665,0.634827565567145,0.594446183045221,0.118965901150862,0.11512002674295
20057,2020-05-05,105,"Ford","Kansas",6.61453408435524,0.143665295846048,57.3549655993335,7.62019115527757,0.167761039855935,63.1210509372479,7.78886136334679,2020-05-12,112,6.86036413572641,0.577337099640001,0.862107101698719,0.110756077158389,0.135342265986302
20091,2020-05-05,105,"Johnson","Kansas",5.38055546478501,-0.0202040204457864,371.44827923686,5.2391273216645,0.00939255923304406,-491.780993333243,5.44630337941632,2020-05-12,112,5.43059797727091,0.0366610119583457,0.000246659656549075,0.0352577481168334,0.00289202077029893
20103,2020-05-05,105,"Leavenworth","Kansas",5.86525323596997,0.0754204085639474,30.5179713192795,6.3931960959176,0.0610426586042127,14.7412852740109,6.29255184619945,2020-05-12,112,6.66386222365402,0.073260152703828,0.13787139640545,0.0406170053719995,0.0557199961512651
