"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
12083,2020-06-04,135,"Marion","Florida",3.74106520728451,-0.0033840979842428,1240.4837137411,3.71737652139481,0,134,3.74106520728451,2020-06-11,142,4.08477511120595,0.134981723795217,0.118136498053689,0.0899434068728148,0.0841441436955805
12085,2020-06-04,135,"Martin","Florida",6.03240082081241,0.0549627579375697,25.2456672995848,6.4171401263754,0.0549627579375693,25.2456672995841,6.41714012637539,2020-06-11,142,6.35238048530397,0.00419381111170024,0.00419381111169989,0.0101945469452354,0.010194546945235
12086,2020-06-04,135,"Miami-Dade","Florida",8.3273462469307,0.0099289133680037,-703.696636609389,8.39684864050673,0.00992891336800028,-703.696636609678,8.39684864050671,2020-06-11,142,8.3578959574361,0.00151731151840077,0.00151731151839897,0.00466058482529579,0.00466058482529303
12091,2020-06-04,135,"Okaloosa","Florida",4.07753744390572,0.0859113878786069,87.5378701870432,4.67891715905597,0.0859113878786073,87.5378701870435,4.67891715905597,2020-06-11,142,4.52952256764878,0.0223187439417218,0.0223187439417225,0.0329824146311166,0.0329824146311172
12093,2020-06-04,135,"Okeechobee","Florida",4.0990951649807,0.0711957021667516,77.4249633021391,4.59746508014796,0.0711957021667518,77.4249633021392,4.59746508014796,2020-06-11,142,4.60230895370706,2.34631110565383e-05,2.34631110565297e-05,0.001052487698636,0.0010524876986358
12095,2020-06-04,135,"Orange","Florida",6.27771702675017,0.0477981670908853,3.66197160210204,6.61230419638637,0.0477981670908854,3.66197160210212,6.61230419638637,2020-06-11,142,6.62330607042808,0.000121041232429622,0.000121041232429622,0.00166108495134025,0.00166108495134025
12097,2020-06-04,135,"Osceola","Florida",4.92828834639798,-0.00515730900714604,1090.59299230844,4.89218718334796,0,134,4.92828834639798,2020-06-11,142,4.91265488573605,0.000418926841047604,0.000244405092268035,0.00416632205277081,0.0031822835158479
12099,2020-06-04,135,"Palm Beach","Florida",7.74376517959549,0.0283230336104849,-138.408748727002,7.94202641486888,0.0283230336104845,-138.408748727006,7.94202641486888,2020-06-11,142,7.94798150980737,3.54631557263354e-05,3.54631557263671e-05,0.000749258781130009,0.000749258781130345
12101,2020-06-04,135,"Pasco","Florida",4.53259949315326,0.0139213385186082,-190.586471954165,4.63004886278351,0.0139213385186086,-190.586471954156,4.63004886278352,2020-06-11,142,4.78749174278205,0.0247882604622323,0.0247882604622314,0.0328862979734438,0.0328862979734433
12103,2020-06-04,135,"Pinellas","Florida",6.10543078423766,0.0183314346963108,-198.057989480027,6.23375082711184,0.0183314346963099,-198.057989480042,6.23375082711183,2020-06-11,142,6.43018020138292,0.0385844990765295,0.0385844990765319,0.0305480356878394,0.0305480356878403
12105,2020-06-04,135,"Polk","Florida",5.99253540210947,0.0136496372083531,-304.025251047863,6.08808286256795,0.0136496372083519,-304.025251047902,6.08808286256794,2020-06-11,142,6.16811529330144,0.00640518996911199,0.00640518996911341,0.0129751839788747,0.0129751839788762
12107,2020-06-04,135,"Putnam","Florida",3.3770998300831,0.0448953199078923,59.7783546923914,3.69136706943834,0.0448953199078916,59.7783546923902,3.69136706943834,2020-06-11,142,3.78418963391826,0.00861602847662876,0.00861602847662967,0.0245290467602196,0.0245290467602209
12109,2020-06-04,135,"St. Johns","Florida",3.62624388312245,0.0269765876982036,0.578110779224494,3.81507999700988,0.0269765876982024,0.578110779218973,3.81507999700987,2020-06-11,142,3.89182029811063,0.00588907381303366,0.00588907381303488,0.0197183567643153,0.0197183567643174
12111,2020-06-04,135,"St. Lucie","Florida",5.3054348343169,0.0561576631935062,40.5260754701347,5.69853847667144,0.0561576631935052,40.5260754701331,5.69853847667143,2020-06-11,142,5.80082275869831,0.010462074349752,0.0104620743497533,0.0176327197505722,0.0176327197505733
12113,2020-06-04,135,"Santa Rosa","Florida",4.3193910636824,-0.00568721912059022,894.49088158821,4.27958052983826,0,134,4.3193910636824,2020-06-11,142,4.32696685749085,0.0022454640483986,5.73926518282734e-05,0.0109513960271164,0.00175083240939157
12115,2020-06-04,135,"Sarasota","Florida",5.36464000947911,0.00401875959491758,-1199.89945909271,5.39277132664353,0.00401875959491793,-1199.89945909259,5.39277132664354,2020-06-11,142,5.16885929931115,0.0501365959840974,0.0501365959840986,0.0433194278208003,0.0433194278208009
12117,2020-06-04,135,"Seminole","Florida",4.37305796469112,0.0442060925044966,36.0756726746138,4.6825006122226,0.0442060925044956,36.0756726746116,4.68250061222259,2020-06-11,142,4.77912349311153,0.00933598111127666,0.00933598111127803,0.0202176991300184,0.0202176991300199
12121,2020-06-04,135,"Suwannee","Florida",3.09751496786393,6.28036983473505e-16,-4932058221686753,3.09751496786394,0,134,3.09751496786393,2020-06-11,142,3.00284974132285,0.00896150511607461,0.00896150511607377,0.0315251293590801,0.0315251293590786
12127,2020-06-04,135,"Volusia","Florida",5.3025939233153,0.0252083928082976,-75.3503370341757,5.47905267297338,0.0252083928082962,-75.3503370341874,5.47905267297337,2020-06-11,142,5.43372200355424,0.00205486958998747,0.00205486958998659,0.00834247121760925,0.00834247121760745
12131,2020-06-04,135,"Walton","Florida",4.05054193956371,-0.0148150857851395,408.406580178339,3.94683633906773,0,134,4.05054193956371,2020-06-11,142,3.92055790787798,0.00069055594579434,0.0168958484932755,0.00670272747073686,0.0331544730979574
12133,2020-06-04,135,"Washington","Florida",3.91202300542815,0.0679729835862067,77.4473842542644,4.38783389053159,0.067972983586206,77.4473842542638,4.38783389053159,2020-06-11,142,4.25662536813261,0.0172156763501246,0.0172156763501232,0.0308245408161313,0.0308245408161301
13001,2020-06-04,135,"Appling","Georgia",4.23823874188217,0.0062047768868814,-548.060619124431,4.28167218009034,0.00620477688688226,-548.060619124337,4.28167218009035,2020-06-11,142,4.38914410244275,0.0115502140941217,0.0115502140941203,0.0244858495970988,0.0244858495970974
13003,2020-06-04,135,"Atkinson","Georgia",3.40594798442075,0.0535407669280274,71.3858947145971,3.78073335291694,0.0535407669280272,71.3858947145969,3.78073335291694,2020-06-11,142,3.6959969218828,0.00718026274440399,0.00718026274440384,0.0229265426419718,0.0229265426419716
13005,2020-06-04,135,"Bacon","Georgia",4.38559170083838,0.0492351029976858,45.9255097720723,4.73023742182218,0.0492351029976854,45.9255097720716,4.73023742182218,2020-06-11,142,4.47895887485007,0.0631409081684124,0.0631409081684111,0.0561019991460663,0.0561019991460657
13009,2020-06-04,135,"Baldwin","Georgia",4.37665509087197,0.0440438157614413,35.6295205079946,4.68496180120206,0.04404381576144,35.6295205079916,4.68496180120205,2020-06-11,142,4.67815507874458,4.63314706131102e-05,4.63314706129772e-05,0.00145500145739136,0.00145500145738927
13011,2020-06-04,135,"Banks","Georgia",3.95945169899926,-0.0321743570278577,258.06234109266,3.73423119980425,0,134,3.95945169899926,2020-06-11,142,3.9262076404201,0.036854953751531,0.00110516743081424,0.0488961507383009,0.0084672186557095
13013,2020-06-04,135,"Barrow","Georgia",4.80284939843637,-0.051410520810518,228.421527786853,4.44297575276274,0,134,4.80284939843637,2020-06-11,142,4.52488935472729,0.00670983818680635,0.0772617858987527,0.0181028961247351,0.0614291360337209
13015,2020-06-04,135,"Bartow","Georgia",4.79460921055091,0.0202992044709337,-101.196902071521,4.93670364184745,0.0202992044709331,-101.196902071528,4.93670364184744,2020-06-11,142,4.86533422954598,0.00509359301225647,0.00509359301225596,0.0146689639260661,0.0146689639260654
13017,2020-06-04,135,"Ben Hill","Georgia",3.60316593583991,0.0236231457634345,-17.5269315070276,3.76852795618395,0.0236231457634344,-17.5269315070285,3.76852795618395,2020-06-11,142,3.83174217416734,0.00399603735525215,0.00399603735525226,0.0164975134312453,0.0164975134312455
13019,2020-06-04,135,"Berrien","Georgia",3.36235754834589,0.0455775084963202,61.2277017924891,3.68140010782013,0.0455775084963195,61.227701792488,3.68140010782013,2020-06-11,142,3.58747933967221,0.00882111068949688,0.00882111068949596,0.0261801558295552,0.0261801558295538
13021,2020-06-04,135,"Bibb","Georgia",4.53566698022112,0.0615822011292878,61.347761251684,4.96674238812613,0.0615822011292888,61.3477612516853,4.96674238812614,2020-06-11,142,4.72485617179056,0.0585089416531373,0.0585089416531407,0.0511944083673348,0.0511944083673363
13025,2020-06-04,135,"Brantley","Georgia",3.47019025314911,0.0179377006866657,-58.45791937139,3.59575415795577,0.0179377006866654,-58.457919371393,3.59575415795576,2020-06-11,142,3.19575340744735,0.1600006004073,0.160000600407298,0.125166337795733,0.125166337795733
13031,2020-06-04,135,"Bulloch","Georgia",3.14784005175145,0.0898038948613031,99.9476221870654,3.77646731578057,0.0898038948613031,99.9476221870654,3.77646731578057,2020-06-11,142,3.65251180994306,0.0153649674274329,0.0153649674274329,0.0339370581910431,0.0339370581910431
13035,2020-06-04,135,"Butts","Georgia",3.94849268520954,-0.0325231917055589,256.405448793473,3.72083034327063,0,134,3.94849268520954,2020-06-11,142,3.90052862600241,0.0322914728167523,0.00230055097562488,0.0460702381553739,0.012296809947088
13039,2020-06-04,135,"Camden","Georgia",3.27983652465789,-0.0160003413464401,339.985409601129,3.16783413523281,0,134,3.27983652465789,2020-06-11,142,3.04452243772342,0.0152057747426462,0.0553727195098015,0.0405028046374305,0.0772909682053206
13045,2020-06-04,135,"Carroll","Georgia",4.91684776399609,0.0493133135405088,35.2937054725169,5.26204095877965,0.0493133135405088,35.293705472517,5.26204095877965,2020-06-11,142,5.16069598867199,0.0102708029661236,0.0102708029661236,0.0196378492998082,0.0196378492998082
13047,2020-06-04,135,"Catoosa","Georgia",4.41019751164058,0.0228280325562007,-58.1921860012703,4.56999373953398,0.0228280325562009,-58.1921860012684,4.56999373953398,2020-06-11,142,4.52334016774046,0.00217655576109347,0.00217655576109364,0.0103139649160696,0.01031396491607
13051,2020-06-04,135,"Chatham","Georgia",5.31250200153999,-0.0049174668815289,1215.33305145276,5.27807973336929,0,134,5.31250200153999,2020-06-11,142,5.26120870715244,0.000284631525609554,0.00263100204912788,0.00320668256211008,0.00974933655793175
13053,2020-06-04,135,"Chattahoochee","Georgia",4.50928841428481,0.226687559748947,115.107914085454,6.09610133252744,0.226687559748941,115.107914085454,6.09610133252739,2020-06-11,142,5.11112683264258,0.970174765423423,0.970174765423341,0.192711809379146,0.192711809379138
13057,2020-06-04,135,"Cherokee","Georgia",5.70473440238158,-0.0216479041918614,398.523634982009,5.55319907303855,0,134,5.70473440238158,2020-06-11,142,5.54573532454982,5.57075415030872e-05,0.0252807067513513,0.00134585371496077,0.0286705132010011
13059,2020-06-04,135,"Clarke","Georgia",4.65667774313402,0.0177964998036213,-126.6625625555,4.78125324175937,0.0177964998036213,-126.662562555501,4.78125324175937,2020-06-11,142,4.84755598352469,0.00439605356559914,0.00439605356559914,0.0136775608142877,0.0136775608142877
13063,2020-06-04,135,"Clayton","Georgia",5.76384671539885,-0.0124778802554439,596.925150538624,5.67650155361074,0,134,5.76384671539885,2020-06-11,142,5.83773044716594,0.0259947561170323,0.0054588058198309,0.0276184203800412,0.0126562424277325
13065,2020-06-04,135,"Clinch","Georgia",3.57954279007647,-0.0504961640145293,205.887420063166,3.22606964197477,0,134,3.57954279007647,2020-06-11,142,3.35739475900376,0.0172462863626792,0.0493497477094817,0.0391151849739477,0.066166789138203
13067,2020-06-04,135,"Cobb","Georgia",6.79841861494467,-0.0103052834312853,794.702244996554,6.72628163092567,0,134,6.79841861494467,2020-06-11,142,6.77062558348918,0.00196638612895462,0.000772452597485792,0.00654946164378734,0.00410494290561049
13069,2020-06-04,135,"Coffee","Georgia",4.6037405931785,0,134,4.6037405931785,0,134,4.6037405931785,2020-06-11,142,4.66209047624077,0.00340470885338143,0.00340470885338143,0.0125158195362453,0.0125158195362453
13071,2020-06-04,135,"Colquitt","Georgia",5.59736319765013,0.0165557853527433,-203.091070788294,5.71325369511934,0.0165557853527432,-203.091070788297,5.71325369511934,2020-06-11,142,5.79735955177369,0.00707379512356256,0.00707379512356271,0.0145076143549904,0.0145076143549906
13073,2020-06-04,135,"Columbia","Georgia",4.28457129852317,0.00394477829101568,-951.137415702517,4.31218474656028,0.00394477829101625,-951.137415702362,4.31218474656028,2020-06-11,142,4.30019661642625,0.000143715264110425,0.00014371526411051,0.00278780976856644,0.00278780976856726
13077,2020-06-04,135,"Coweta","Georgia",5.02763287046483,0.00281294137661655,-1652.32230691283,5.04732346010115,0.00281294137661803,-1652.32230691189,5.04732346010116,2020-06-11,142,5.22497832945719,0.0315612526059142,0.0315612526059104,0.0340010729526802,0.0340010729526782
13081,2020-06-04,135,"Crisp","Georgia",3.90341463089155,-0.00860837453660083,588.443866120732,3.84315600913534,0,134,3.90341463089155,2020-06-11,142,3.75787232560089,0.00727330667720451,0.0211825626293189,0.0226946729811569,0.0387299760822462
13085,2020-06-04,135,"Dawson","Georgia",3.46126162240481,-0.0309075374630787,246.987622001252,3.24490886016326,0,134,3.46126162240481,2020-06-11,142,3.35240721749272,0.0115558968285342,0.0118492814687635,0.0320660201328009,0.0324705197936827
13087,2020-06-04,135,"Decatur","Georgia",4.44600696433729,0.0237299270421093,-52.3586444849892,4.61211645363205,0.0237299270421092,-52.3586444849901,4.61211645363205,2020-06-11,142,4.50456027308886,0.0115683319730397,0.0115683319730395,0.0238771764662033,0.0238771764662031
13089,2020-06-04,135,"DeKalb","Georgia",7.15193319169372,0.00325057731716698,-2065.20399266397,7.17468723291389,0.0032505773171696,-2065.2039926622,7.17468723291391,2020-06-11,142,7.13943373274619,0.00124280927407441,0.00124280927407572,0.00493785662664106,0.00493785662664367
13093,2020-06-04,135,"Dooly","Georgia",3.62624388312245,-0.0336480341182341,242.76985871984,3.39070764429481,0,134,3.62624388312245,2020-06-11,142,3.52636052461616,0.0184017039394779,0.00997668530649617,0.0384682392439478,0.0283247721862366
13095,2020-06-04,135,"Dougherty","Georgia",5.16560196744084,-0.0470018808331648,244.902026809871,4.83658880160869,0,134,5.16560196744084,2020-06-11,142,5.00202691955966,0.0273697708711587,0.026756796289332,0.0330742158351945,0.0327017528117552
13097,2020-06-04,135,"Douglas","Georgia",4.9708048712983,-0.0157328712188993,450.950267572714,4.860674772766,0,134,4.9708048712983,2020-06-11,142,5.11456621694449,0.064460865427037,0.0206673245020034,0.0496408558241648,0.0281082186735428
13101,2020-06-04,135,"Echols","Georgia",4.71338377062832,0.0272921422880077,-37.7011284379611,4.90442876664437,0.0272921422880081,-37.7011284379581,4.90442876664438,2020-06-11,142,4.82945594188108,0.00562092445298798,0.00562092445298851,0.0155240726213344,0.0155240726213351
13103,2020-06-04,135,"Effingham","Georgia",3.60704943586631,0.00778214044205574,-328.50351329736,3.6615244189607,0.0077821404420555,-328.503513297374,3.66152441896069,2020-06-11,142,3.60704943586631,0.0029675237831341,0.00296752378313391,0.015102366647023,0.0151023666470225
13105,2020-06-04,135,"Elbert","Georgia",3.54302757710137,-0.0404913613547352,222.500826313587,3.25958804761823,0,134,3.54302757710137,2020-06-11,142,3.31678003984957,0.00327092397539039,0.0511879481125047,0.017243227330185,0.0682130061485962
13113,2020-06-04,135,"Fayette","Georgia",3.67449071666184,-0.0143887374521018,390.37269888298,3.57376955449712,0,134,3.67449071666184,2020-06-11,142,3.71705033108063,0.0205293809383731,0.00181132077947656,0.0385469024687253,0.0114498353877341
13115,2020-06-04,135,"Floyd","Georgia",4.73243196559902,0.0254790853009856,-50.7379065886622,4.91078556270592,0.0254790853009856,-50.737906588662,4.91078556270592,2020-06-11,142,4.99237433496164,0.00665672775819629,0.00665672775819629,0.0163426792106426,0.0163426792106426
13117,2020-06-04,135,"Forsyth","Georgia",4.97278506996516,-0.00886268725785081,696.092242712291,4.9107462591602,0,134,4.97278506996516,2020-06-11,142,5.04065631035112,0.0168766214004267,0.00460650527152892,0.0257724477116489,0.0134647625640704
13119,2020-06-04,135,"Franklin","Georgia",4.00992722040952,0.212834181655354,116.159383379015,5.49976649199699,0.212834181655347,116.159383379015,5.49976649199695,2020-06-11,142,4.61370508843793,0.785104810877054,0.785104810876975,0.192049857235036,0.192049857235026
13121,2020-06-04,135,"Fulton","Georgia",7.04078654656497,-0.000875054746755727,8181.10976932444,7.03466116333768,0,134,7.04078654656497,2020-06-11,142,7.05272104923232,0.000326159478527398,0.000142432353916976,0.0025606976043105,0.00169218413489481
13123,2020-06-04,135,"Gilmer","Georgia",4.06044301054642,-0.0219253606289682,320.193898484009,3.90696548614364,0,134,4.06044301054642,2020-06-11,142,3.94849268520954,0.0017245082622586,0.0125328753430334,0.0105172283138452,0.028352673858617
13127,2020-06-04,135,"Glynn","Georgia",3.95124371858143,0.0565122102633447,65.0815929837324,4.34682919042484,0.0565122102633433,65.0815929837307,4.34682919042483,2020-06-11,142,4.41019751164058,0.00401554413370096,0.00401554413370209,0.0143685903065519,0.0143685903065539
13129,2020-06-04,135,"Gordon","Georgia",3.75787232560089,0.0943106794712425,95.1543287921412,4.41804708189959,0.0943106794712425,95.1543287921412,4.41804708189959,2020-06-11,142,4.378448813326,0.00156802287402608,0.00156802287402608,0.00904390350597908,0.00904390350597908
13131,2020-06-04,135,"Grady","Georgia",3.19575340744735,0.0790685234756908,94.5824828013911,3.74923307177718,0.0790685234756907,94.5824828013911,3.74923307177718,2020-06-11,142,3.49650756146648,0.0638701835618043,0.0638701835618039,0.0722794119183042,0.072279411918304
13135,2020-06-04,135,"Gwinnett","Georgia",7.31007258079957,0.0349991977802207,-73.8640038752758,7.55506696526111,0.0349991977802206,-73.8640038752763,7.55506696526111,2020-06-11,142,7.58011649178225,0.000627478778932968,0.000627478778933013,0.00330463608947041,0.00330463608947053
13137,2020-06-04,135,"Habersham","Georgia",4.94774620554732,0.00916970255985022,-404.575430419211,5.01193412346628,0.00916970255985117,-404.575430419155,5.01193412346628,2020-06-11,142,4.87082573153965,0.0199115782721176,0.0199115782721194,0.02897011712263,0.0289701171226313
13139,2020-06-04,135,"Hall","Georgia",6.16811529330144,-0.0242471961734278,389.384682219918,5.99838492008745,0,134,6.16811529330144,2020-06-11,142,6.17735117006643,0.0320289186315406,8.53014196180953e-05,0.0289713576340295,0.00149511926887773
13141,2020-06-04,135,"Hancock","Georgia",4.21318523943662,-0.0575107125929311,208.259138158453,3.8106102512861,0,134,4.21318523943662,2020-06-11,142,3.74106520728451,0.00483651314518403,0.222897324759314,0.0185896369478352,0.126199359271476
13145,2020-06-04,135,"Harris","Georgia",3.55534806148941,0.0763081930633241,88.4080428488325,4.08950541293268,0.0763081930633249,88.408042848833,4.08950541293269,2020-06-11,142,4.2257904483556,0.0185736108802262,0.0185736108802248,0.032250779372165,0.0322507793721638
13151,2020-06-04,135,"Henry","Georgia",4.67416305747504,0.00133422301313601,-3368.28469188124,4.68350261856699,0.0013342230131359,-3368.28469188151,4.68350261856699,2020-06-11,142,5.00777406181523,0.105151968906292,0.105151968906292,0.064753608937918,0.0647536089379182
13153,2020-06-04,135,"Houston","Georgia",4.48542093287817,0.0178721247661227,-115.973009173506,4.61052580624102,0.0178721247661224,-115.97300917351,4.61052580624102,2020-06-11,142,4.47082213345701,0.0195171161893422,0.0195171161893417,0.0312478708867774,0.031247870886777
13157,2020-06-04,135,"Jackson","Georgia",4.252568567437,0.0542930823666628,56.6738416375459,4.63262014400363,0.0542930823666623,56.6738416375452,4.63262014400363,2020-06-11,142,4.63055941999291,4.2465834483579e-06,4.24658344834326e-06,0.000445027009441366,0.000445027009440599
13163,2020-06-04,135,"Jefferson","Georgia",3.23587340123677,0.0697957619355432,88.6379672418346,3.72444373478557,0.0697957619355414,88.6379672418334,3.72444373478556,2020-06-11,142,3.32194801000801,0.162002808464212,0.162002808464202,0.121162559909114,0.12116255990911
13171,2020-06-04,135,"Lamar","Georgia",3.42472787907235,0.0379192348622926,44.6836238518634,3.6901625231084,0.0379192348622923,44.6836238518628,3.6901625231084,2020-06-11,142,3.55125807623789,0.0192944453604016,0.0192944453604011,0.0391141516297963,0.0391141516297958
13177,2020-06-04,135,"Lee","Georgia",3.02390315052069,-0.0341330063694575,223.591761235146,2.78497210593449,0,134,3.02390315052069,2020-06-11,142,3.15395627876888,0.136149319802285,0.0169138161671416,0.116990896582253,0.0412349179104538
13179,2020-06-04,135,"Liberty","Georgia",3.66356164612965,0.0259754864032608,-6.03919323219085,3.84539005095247,0.0259754864032606,-6.03919323219173,3.84539005095247,2020-06-11,142,3.69953674858792,0.0212731858106442,0.021273185810644,0.0394247475498706,0.0394247475498703
13185,2020-06-04,135,"Lowndes","Georgia",4.87628724156518,0.0525554137679901,42.2162715131134,5.24417513794111,0.0525554137679904,42.216271513114,5.24417513794111,2020-06-11,142,5.53845849423082,0.0866026937891363,0.0866026937891347,0.0531345240911804,0.0531345240911799
13187,2020-06-04,135,"Lumpkin","Georgia",3.12926366617852,-0.0124225199985545,386.902485690716,3.04230602618863,0,134,3.12926366617852,2020-06-11,142,3.00284974132285,0.00155679841540967,0.0159804803974131,0.0131396134554503,0.0420979854955957
13195,2020-06-04,135,"Madison","Georgia",3.31158522297247,0.0534886849509862,73.0881166548214,3.68600601762937,0.053488684950985,73.08811665482,3.68600601762936,2020-06-11,142,3.59142411796322,0.00894573574445713,0.00894573574445553,0.0263354860243537,0.0263354860243513
13199,2020-06-04,135,"Meriwether","Georgia",3.17805383034795,0.048790164169431,69.8628174459162,3.51958497953396,0.0487901641694304,69.8628174459154,3.51958497953396,2020-06-11,142,3.64133850934494,0.0148239220214314,0.0148239220214324,0.0334364765864285,0.0334364765864297
13205,2020-06-04,135,"Mitchell","Georgia",4.06780500698749,-0.0888434385707704,180.786217557835,3.44590093699209,0,134,4.06780500698749,2020-06-11,142,3.42936825862885,0.000273329453862389,0.407601481654747,0.00482091076735268,0.186167451323498
13207,2020-06-04,135,"Monroe","Georgia",4.43421238784445,-0.0117945764928366,510.953506303303,4.3516503523946,0,134,4.43421238784445,2020-06-11,142,3.69244452027843,0.434552329095964,0.550219569353442,0.178528297038964,0.200888019709525
13213,2020-06-04,135,"Murray","Georgia",3.84405002184194,-0.00913248356327072,555.920551918872,3.78012263689905,0,134,3.84405002184194,2020-06-11,142,3.93462283734539,0.0238703119379597,0.00820343490822134,0.0392668387373514,0.0230194402990235
13215,2020-06-04,135,"Muscogee","Georgia",5.57269706775994,0.0297542610817937,-52.290722913291,5.78097689533249,0.0297542610817931,-52.2907229132944,5.78097689533249,2020-06-11,142,5.98105339580767,0.0400306060423914,0.0400306060423928,0.0334517161501037,0.0334517161501043
13217,2020-06-04,135,"Newton","Georgia",4.70695288029804,0.0103762279860898,-318.628513811386,4.77958647620067,0.0103762279860895,-318.6285138114,4.77958647620066,2020-06-11,142,4.87628724156518,0.00935103802208215,0.00935103802208266,0.01983081811511,0.0198308181151106
13219,2020-06-04,135,"Oconee","Georgia",3.92902058179672,0.0284919557943084,-2.89929375720779,4.12846427235688,0.0284919557943075,-2.89929375721222,4.12846427235687,2020-06-11,142,3.80666248977032,0.103556387275886,0.103556387275882,0.0845364629649563,0.0845364629649547
13223,2020-06-04,135,"Paulding","Georgia",4.649870364906,0.012371291802555,-240.859727433289,4.73646940752389,0.0123712918025536,-240.859727433332,4.73646940752388,2020-06-11,142,4.79579054559674,0.00351899742225863,0.00351899742225979,0.0123694180362652,0.0123694180362672
13229,2020-06-04,135,"Pierce","Georgia",3.59926729542425,0.00391389932113821,-784.611620049935,3.62666459067222,0.00391389932113739,-784.611620050127,3.62666459067221,2020-06-11,142,3.80666248977032,0.0323992436797306,0.0323992436797327,0.0472849640812161,0.0472849640812177
13233,2020-06-04,135,"Polk","Georgia",4.06780500698749,0.0475684169191089,49.4851716653745,4.40078392542125,0.0475684169191091,49.4851716653749,4.40078392542125,2020-06-11,142,4.21318523943662,0.0351932669831596,0.0351932669831603,0.0445265696434736,0.044526569643474
13237,2020-06-04,135,"Putnam","Georgia",3.59535339610311,6.28036983473505e-16,-5724747890192848,3.59535339610312,0,134,3.59535339610311,2020-06-11,142,3.30636327899132,0.0835152877882918,0.0835152877882892,0.0874042241359404,0.0874042241359391
13245,2020-06-04,135,"Richmond","Georgia",4.99817705917421,-0.00864143639533944,713.396557066585,4.93768700440684,0,134,4.99817705917421,2020-06-11,142,5.01063529409626,0.00532145296861132,0.000155207617372795,0.014558690746335,0.00248635835394389
13247,2020-06-04,135,"Rockdale","Georgia",3.95945169899926,-0.00272109011436293,1590.09760154572,3.94040406819872,0,134,3.95945169899926,2020-06-11,142,4.18314006100523,0.0589207622037649,0.0500364832969164,0.0580272210030149,0.0534737921140087
13251,2020-06-04,135,"Screven","Georgia",3.58747933967221,0.0159365922628112,-90.1095642349935,3.69903548551188,0.0159365922628107,-90.1095642350004,3.69903548551188,2020-06-11,142,3.66721795733276,0.00101235509942965,0.00101235509942942,0.00867620320071463,0.00867620320071366
13255,2020-06-04,135,"Spalding","Georgia",3.79709303875417,0.00321027563024877,-1047.79346576229,3.81956496816591,0.00321027563024945,-1047.79346576204,3.81956496816592,2020-06-11,142,4.02535169073515,0.0423481751857889,0.0423481751857869,0.0511226691180507,0.0511226691180495
13257,2020-06-04,135,"Stephens","Georgia",3.93182563272433,0.014104606181542,-143.761815971134,4.03055787599512,0.0141046061815415,-143.761815971143,4.03055787599512,2020-06-11,142,3.68171096463532,0.12169416756527,0.121694167565267,0.0947513030519358,0.0947513030519349
13261,2020-06-04,135,"Sumter","Georgia",4.43421238784445,0,134,4.43421238784445,0,134,4.43421238784445,2020-06-11,142,4.37305796469112,0.00373986347121658,0.00373986347121658,0.0139843614347448,0.0139843614347448
13275,2020-06-04,135,"Thomas","Georgia",4.44768060489532,-0.0377403279828456,252.849548284714,4.1834983090154,0,134,4.44768060489532,2020-06-11,142,4.23203396499529,0.00235570990139816,0.0465034733001733,0.0114686357390667,0.0509557913957504
13277,2020-06-04,135,"Tift","Georgia",4.70953020131233,0.00257732101429581,-1692.29670661499,4.7275714484124,0.00257732101429742,-1692.29670661385,4.72757144841242,2020-06-11,142,4.94977254869255,0.0493733289657091,0.049373328965704,0.0448911739063328,0.0448911739063305
13285,2020-06-04,135,"Troup","Georgia",4.91998092582813,0.0601685214664532,53.2299846179327,5.3411605760933,0.0601685214664531,53.2299846179326,5.3411605760933,2020-06-11,142,5.60475109405002,0.0694799611566947,0.0694799611566952,0.0470298347836627,0.0470298347836628
13287,2020-06-04,135,"Turner","Georgia",3.86223234092513,0.0335909444360365,20.0216209824182,4.09736895197739,0.0335909444360358,20.021620982416,4.09736895197738,2020-06-11,142,4.06780500698749,0.000874026843365735,0.000874026843365472,0.00726778814105267,0.00726778814105158
13293,2020-06-04,135,"Upson","Georgia",3.5179216559703,-0.00422833610952256,966.987232057463,3.48832330320364,0,134,3.5179216559703,2020-06-11,142,3.40594798442075,0.00678569314458212,0.0125381031202852,0.0241857242564131,0.032875919439089
13295,2020-06-04,135,"Walker","Georgia",4.51711930786536,0.0880046370925765,83.6718034742468,5.13315176751339,0.088004637092574,83.6718034742453,5.13315176751338,2020-06-11,142,4.81450454202811,0.101536054309467,0.101536054309456,0.066184842636175,0.0661848426361713
13297,2020-06-04,135,"Walton","Georgia",4.76947323727937,0.032022440568409,-13.9415907288648,4.99363032125823,0.0320224405684089,-13.9415907288654,4.99363032125823,2020-06-11,142,4.95783710852928,0.0012811540774598,0.00128115407745974,0.00721952172800751,0.00721952172800733
13299,2020-06-04,135,"Ware","Georgia",4.252568567437,-0.014127379259209,436.016097140942,4.15367691262253,0,134,4.252568567437,2020-06-11,142,4.30599373411057,0.0232004141082203,0.00285424843409977,0.0353732102026629,0.0124071631248239
