"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
17165,2021-01-01,346,"Saline","Illinois",6.17705456617875,-0.0100355033495476,961.520153900122,6.10680604273191,0,345,6.17705456617875,2021-01-08,353,6.13401762170296,0.000740470030097502,0.00185217858981199,0.00443617554582308,0.00701611034234999
17167,2021-01-01,346,"Sangamon","Illinois",7.55425998743011,-0.0399774529931914,534.96301344452,7.27441781647777,0,345,7.55425998743011,2021-01-08,353,7.36861004183053,0.00887217531690597,0.0344659023011253,0.0127829027208726,0.025194703552728
17169,2021-01-01,346,"Schuyler","Illinois",4.92828834639798,-0.0965315826902315,397.053636634269,4.25256726756636,0,345,4.92828834639798,2021-01-08,353,4.3603651378927,0.0116203808468951,0.322536770758929,0.0247222117683567,0.130246708829469
17171,2021-01-01,346,"Scott","Illinois",3.9810158769151,6.28036983473454e-16,-6338823957304655,3.9810158769151,0,345,3.9810158769151,2021-01-08,353,4.04555439805267,0.00416522071062402,0.00416522071062459,0.015952948542388,0.0159529485423891
17173,2021-01-01,346,"Shelby","Illinois",5.45471042831582,-0.0359966878630853,497.533675794368,5.20273361327423,0,345,5.45471042831582,2021-01-08,353,5.34506462908767,0.0202581180624872,0.0120222012883801,0.0266284929538334,0.0205134655681173
17175,2021-01-01,346,"Stark","Illinois",4.65396035015752,-0.0347628586488489,479.877377495582,4.41062033961558,0,345,4.65396035015752,2021-01-08,353,4.45268478547989,0.00176941760587182,0.040511852936298,0.00944698488459939,0.045203191866171
17177,2021-01-01,346,"Stephenson","Illinois",6.23020019318203,-0.0250013022054127,595.195027602731,6.05519107774414,0,345,6.23020019318203,2021-01-08,353,6.02965450943989,0.000652116320757654,0.0402185712676022,0.00423516277164323,0.0332598963055295
17179,2021-01-01,346,"Tazewell","Illinois",7.73524602226716,-0.0183162103344367,768.316946629728,7.60703254992611,0,345,7.73524602226716,2021-01-08,353,7.72128528741133,0.0130536880228668,0.000194902117714946,0.0147971138524692,0.00180808431966594
17181,2021-01-01,346,"Union","Illinois",5.77410779137693,-0.00354453184572348,1975.01845510105,5.74929606845687,0,345,5.77410779137693,2021-01-08,353,5.87252012301534,0.0151841676218299,0.00968498701850853,0.0209831642935611,0.0167581088828827
17183,2021-01-01,346,"Vermilion","Illinois",7.46360889678125,-0.0114063482064377,1000.33815991772,7.38376445933618,0,345,7.46360889678125,2021-01-08,353,7.44014668066269,0.00317895488171108,0.000550475585193924,0.00757810615119268,0.00315346150090528
17185,2021-01-01,346,"Wabash","Illinois",5.69757275802189,-0.0348434494296822,509.519193744586,5.45366861201411,0,345,5.69757275802189,2021-01-08,353,5.45593142968852,5.12034382759389e-06,0.0583905315587163,0.00041474452228094,0.0442896563945942
17187,2021-01-01,346,"Warren","Illinois",5.56452040732269,-0.0428560492224066,475.842122834164,5.26452806276585,0,345,5.56452040732269,2021-01-08,353,5.32231287210425,0.00333908419027592,0.0586644901165922,0.0108570861441221,0.0455079475857045
17189,2021-01-01,346,"Washington","Illinois",5.8111409929767,-0.0199032612904294,637.969286248129,5.6718181639437,0,345,5.8111409929767,2021-01-08,353,5.71937456941604,0.00226161170144989,0.00842107649311497,0.00831496606755703,0.0160448354006009
17191,2021-01-01,346,"Wayne","Illinois",5.64494197463327,-0.0303430391212598,532.037461576423,5.43254070078445,0,345,5.64494197463327,2021-01-08,353,5.53112832326438,0.00971951930624555,0.0129535472379186,0.0178241430532834,0.0205769319959867
17193,2021-01-01,346,"White","Illinois",5.94167388260497,-0.0219054610134767,617.241672519448,5.78833565551063,0,345,5.94167388260497,2021-01-08,353,5.73841391862584,0.00249217981359402,0.0413146129567952,0.00869957057694136,0.0354209310902757
17195,2021-01-01,346,"Whiteside","Illinois",6.53275009264414,-0.000415627603655158,16063.7964966549,6.52984069941855,0,345,6.53275009264414,2021-01-08,353,6.5602220950015,0.000923029197567353,0.000754710913522697,0.00463115351019796,0.00418766346009692
17197,2021-01-01,346,"Will","Illinois",9.02037251372793,-0.0325284431212256,623.307231708298,8.79267341187935,0,345,9.02037251372793,2021-01-08,353,8.89811186672543,0.0111172677603304,0.0149476658054678,0.0118495312741993,0.0137400663009965
17199,2021-01-01,346,"Williamson","Illinois",6.99445708424986,-0.00535633915022059,1651.82789627162,6.95696271019832,0,345,6.99445708424986,2021-01-08,353,7.03564579171657,0.00619102731720824,0.00169650962277822,0.0111834910181084,0.00585428952594568
17201,2021-01-01,346,"Winnebago","Illinois",8.03901913206806,-0.0407759041370017,543.151217176154,7.75358780310905,0,345,8.03901913206806,2021-01-08,353,7.87956180649608,0.0158694495293556,0.0254266386785689,0.0159874376876103,0.020236826550497
17203,2021-01-01,346,"Woodford","Illinois",6.51724915386844,-0.0167473037064651,735.152144613735,6.40001802792318,0,345,6.51724915386844,2021-01-08,353,6.43706570024112,0.00137253002417695,0.00642938623560494,0.00575536650442226,0.0124565224841994
18001,2021-01-01,346,"Adams","Indiana",6.21403650652324,-0.0381425933775637,508.915941373259,5.94703835288029,0,345,6.21403650652324,2021-01-08,353,6.06278803393322,0.0133979886638543,0.0228761004608136,0.0190918238284235,0.0249470164128262
18003,2021-01-01,346,"Allen","Indiana",8.60849534982302,-0.022842520417549,722.862762622702,8.44859770690018,0,345,8.60849534982302,2021-01-08,353,8.50268850521336,0.00292581446215668,0.0111950883662542,0.00636161118686291,0.0124439281228275
18005,2021-01-01,346,"Bartholomew","Indiana",7.12079077271926,-0.0250811140774703,629.910465489078,6.94522297417697,0,345,7.12079077271926,2021-01-08,353,6.99877053450358,0.00286734121693203,0.0148889385342115,0.00765099528018874,0.0174345247660468
18007,2021-01-01,346,"Benton","Indiana",5.44303594856312,-0.0435377102986764,471.018883887621,5.13827197647239,0,345,5.44303594856312,2021-01-08,353,5.02950377840064,0.0118305209117754,0.171008855759294,0.0216260296967781,0.0822212664275969
18009,2021-01-01,346,"Blackford","Indiana",5.10507929801273,-0.0154775230689115,675.838261282705,4.99673663653035,0,345,5.10507929801273,2021-01-08,353,5.12396397940326,0.0161867967745001,0.000356631191221684,0.0248298667563474,0.00368556091854601
18011,2021-01-01,346,"Boone","Indiana",7.14542143633866,-0.0154244703256327,809.252305297268,7.03745014405923,0,345,7.14542143633866,2021-01-08,353,7.13557360079586,0.00962821276194496,9.69798648780524e-05,0.013751306093414,0.00138010426263454
18013,2021-01-01,346,"Brown","Indiana",5.48598176775249,0.00832347254863335,-313.097718614239,5.54424607559292,0.00832347254863297,-313.097718614269,5.54424607559292,2021-01-08,353,5.4601932321817,0.00706488048551073,0.00706488048551028,0.015393748872443,0.0153937488724425
18015,2021-01-01,346,"Carroll","Indiana",6.00600123279887,-0.0146753157842121,755.258739035805,5.90327402230939,0,345,6.00600123279887,2021-01-08,353,5.85752490789686,0.00209298146953124,0.0220452190564101,0.00781031495928568,0.0253479630452532
18017,2021-01-01,346,"Cass","Indiana",6.6295519504849,-0.0218353361176843,649.615749936437,6.47670459766111,0,345,6.6295519504849,2021-01-08,353,6.55556008189569,0.00621818739386973,0.00547479661732329,0.0120287943744655,0.0112868874153947
18019,2021-01-01,346,"Clark","Indiana",7.6126192632093,-0.0059827734321806,1618.42312440949,7.57073984918404,0,345,7.6126192632093,2021-01-08,353,7.6541723705638,0.00696098562378366,0.001726660730814,0.0109002668532289,0.00542881781893188
18021,2021-01-01,346,"Clay","Indiana",5.86687266952227,-0.0251660974476996,579.126041163706,5.69070998738837,0,345,5.86687266952227,2021-01-08,353,5.83146345360255,0.0198115382513059,0.00125381257204928,0.0241369027404646,0.00607209771637066
18023,2021-01-01,346,"Clinton","Indiana",6.78089545939078,-0.0305062384903093,568.278976201698,6.56735178995862,0,345,6.78089545939078,2021-01-08,353,6.60025915059744,0.00108289438421359,0.0326294760544835,0.00498576796576916,0.0273680630823399
18025,2021-01-01,346,"Crawford","Indiana",5.16967197712914,-0.0343347099476496,496.56693314175,4.92932900749559,0,345,5.16967197712914,2021-01-08,353,5.03787981620282,0.0117832780709927,0.0173691736816293,0.0215469230445127,0.0261602431448347
18027,2021-01-01,346,"Daviess","Indiana",5.9223441164653,-0.0256908727153481,576.52327502005,5.74250800745786,0,345,5.9223441164653,2021-01-08,353,5.89872249540937,0.0244029662459513,0.000557980981309983,0.0264827660689376,0.00400453167178383
18029,2021-01-01,346,"Dearborn","Indiana",6.89365635460264,-0.0170944333592982,749.269076529698,6.77399532108755,0,345,6.89365635460264,2021-01-08,353,6.81218792325378,0.0014586748602278,0.00663710530644374,0.00560651036003512,0.0119592166667572
18031,2021-01-01,346,"Decatur","Indiana",6.18385429673886,-0.0330369076978975,533.180179007263,5.95259594285358,0,345,6.18385429673886,2021-01-08,353,6.03445561605593,0.00670100609679677,0.0223199657897985,0.0135653782893941,0.0247576070135338
18033,2021-01-01,346,"DeKalb","Indiana",6.48985604366519,-0.0273931102032453,582.915633000897,6.29810427224248,0,345,6.48985604366519,2021-01-08,353,6.37210012849156,0.00547538674203459,0.0138664555583808,0.0116124754409026,0.0184799222860789
18035,2021-01-01,346,"Delaware","Indiana",7.36969073357836,-0.0256800286030959,632.981406737604,7.18993053335669,0,345,7.36969073357836,2021-01-08,353,7.24167323579825,0.00267730725595573,0.016388479737881,0.00714513079460364,0.0176778892959813
18037,2021-01-01,346,"Dubois","Indiana",7.31026363926404,0.00162516167885168,-4152.17623341291,7.321639771016,0.00162516167885052,-4152.17623341612,7.321639771016,2021-01-08,353,7.30037634969434,0.000452133086302748,0.000452133086302408,0.00291264728051423,0.00291264728051313
18039,2021-01-01,346,"Elkhart","Indiana",7.97059234055831,-0.0362513042254181,565.870498754901,7.71683321098038,0,345,7.97059234055831,2021-01-08,353,7.72954693059321,0.000161638666393601,0.0581028896652426,0.00164482080605623,0.0311849338815774
18041,2021-01-01,346,"Fayette","Indiana",6.0168537811128,-0.00970208580645135,966.160850062976,5.94893918046764,0,345,6.0168537811128,2021-01-08,353,5.91774111639334,0.000973319201984207,0.00982332030779222,0.00527195486600053,0.0167483948300642
18043,2021-01-01,346,"Floyd","Indiana",7.04813814655577,-0.00606475031744096,1508.14811453767,7.00568489433368,0,345,7.04813814655577,2021-01-08,353,7.06268116846082,0.00324857526437593,0.000211499486130815,0.00807006188834656,0.00205913612099541
18045,2021-01-01,346,"Fountain","Indiana",5.99964527919817,-0.0286332410325204,555.534270758383,5.79921259197053,0,345,5.99964527919817,2021-01-08,353,5.85220247977447,0.00280792820947442,0.0217393791018976,0.00905469145797303,0.0251944118361028
18047,2021-01-01,346,"Franklin","Indiana",5.74391851968117,-0.00592932181827637,1314.7311122119,5.70241326695324,0,345,5.74391851968117,2021-01-08,353,5.71608740984658,0.000186982183867621,0.000774570674624977,0.00239222074697282,0.00486890906997805
18049,2021-01-01,346,"Fulton","Indiana",5.75935232581101,-0.0314812075871716,528.945724361536,5.53898387270081,0,345,5.75935232581101,2021-01-08,353,5.61469101371324,0.00573157120027618,0.0209268952178484,0.0134837590933366,0.0257647859418179
18051,2021-01-01,346,"Gibson","Indiana",6.37380723779529,-0.0181098755973135,697.952016652219,6.2470381086141,0,345,6.37380723779529,2021-01-08,353,6.36965633450896,0.0150352293216047,1.7229998092438e-05,0.0192503675952747,0.000651668326882618
18053,2021-01-01,346,"Grant","Indiana",7.1597361518062,-0.0239177610873777,645.348092225266,6.99231182419456,0,345,7.1597361518062,2021-01-08,353,7.05518957677565,0.00395361176964857,0.0109299863506196,0.00891226974085432,0.0148183934524883
18055,2021-01-01,346,"Greene","Indiana",6.31458270751787,-0.0242637366172515,606.247743664848,6.14473655119711,0,345,6.31458270751787,2021-01-08,353,6.2174611674046,0.005288869802526,0.00943259355397457,0.0116968348091578,0.0156207714850622
18057,2021-01-01,346,"Hamilton","Indiana",8.7721454392451,-0.0148785778589879,935.582251904943,8.66799539423218,0,345,8.7721454392451,2021-01-08,353,8.70094230020138,0.0010854986129429,0.00506988700967948,0.00378659055909741,0.00818338251042915
18059,2021-01-01,346,"Hancock","Indiana",7.30066571550296,-0.0113158092761327,991.173980698096,7.22145505057003,0,345,7.30066571550296,2021-01-08,353,7.286583027562,0.00424165338706662,0.00019832209964242,0.00893806832991806,0.0019326875008066
18061,2021-01-01,346,"Harrison","Indiana",6.61280878918942,-0.00821634506631452,1150.83581639003,6.55529437372522,0,345,6.61280878918942,2021-01-08,353,6.64509096950564,0.00806342861375268,0.00104213916596901,0.0135132229479626,0.00485804941788819
18063,2021-01-01,346,"Hendricks","Indiana",8.06445676510791,-0.0040804486811641,2322.36519786035,8.03589362433976,0,345,8.06445676510791,2021-01-08,353,8.05425029074108,0.000336967201369177,0.000104172119000839,0.00227912788138923,0.00126721594169566
18065,2021-01-01,346,"Henry","Indiana",7.02133903379696,-0.00876029216912359,1147.49598874616,6.96001698861309,0,345,7.02133903379696,2021-01-08,353,6.98020882209807,0.000407710139485025,0.00169169431439539,0.00289272627790919,0.00589240418835003
18067,2021-01-01,346,"Howard","Indiana",7.53506786076339,-0.0318345200818946,582.694878433202,7.31222622019013,0,345,7.53506786076339,2021-01-08,353,7.38929920496674,0.00594024498237553,0.0212485010127631,0.0104303510574866,0.0197269932849213
18069,2021-01-01,346,"Huntington","Indiana",6.57268206327463,-0.0209493827500541,659.741084484107,6.42603638402425,0,345,6.57268206327463,2021-01-08,353,6.42902799478005,8.94973491422562e-06,0.0206364913950448,0.00046532862482948,0.0223446014873812
18071,2021-01-01,346,"Jackson","Indiana",6.71434388520158,-0.03525269255576,536.463292260055,6.46757503731126,0,345,6.71434388520158,2021-01-08,353,6.47433151628447,4.56500081155334e-05,0.0576059372331992,0.00104357939599225,0.037071374598816
18073,2021-01-01,346,"Jasper","Indiana",6.3297209055227,-0.0365040530703992,519.397756498864,6.0741925340299,0,345,6.3297209055227,2021-01-08,353,6.17467856268496,0.0100974419548642,0.0240381280726154,0.0162738882089044,0.0251093787739329
18075,2021-01-01,346,"Jay","Indiana",5.50184113099259,-0.056089466651038,444.090451906459,5.10921486443533,0,345,5.50184113099259,2021-01-08,353,5.14666356691937,0.00140240531773809,0.126151102020991,0.00727630667851385,0.0690112262935082
18077,2021-01-01,346,"Jefferson","Indiana",6.40711569614701,-0.0121809892160327,871.993052166398,6.32184877163478,0,345,6.40711569614701,2021-01-08,353,6.25821478351873,0.00404928444355435,0.022171481781536,0.0101680735349063,0.0237928734917218
18079,2021-01-01,346,"Jennings","Indiana",6.18208490671663,-0.0483965408618451,473.738156418333,5.84330912068372,0,345,6.18208490671663,2021-01-08,353,5.81796113876491,0.000642520187356242,0.132586118387361,0.00435684964444256,0.0625861464638494
18081,2021-01-01,346,"Johnson","Indiana",8.12029131396856,-0.0153067440045023,876.504156310452,8.01314410593704,0,345,8.12029131396856,2021-01-08,353,8.06831344507548,0.00304365598097194,0.00270169885466613,0.0068377783676848,0.00644222231162871
18083,2021-01-01,346,"Knox","Indiana",6.344382442169,-0.0242947000952605,607.142653224466,6.17431954150218,0,345,6.344382442169,2021-01-08,353,6.1584911588663,0.00025053769686778,0.0345555692079254,0.00257017217814636,0.0301845498365418
18085,2021-01-01,346,"Kosciusko","Indiana",7.15918081220177,-0.0302025363961869,583.039059179998,6.94776305742846,0,345,7.15918081220177,2021-01-08,353,7.02579225064801,0.00608855499449311,0.0177925083533819,0.0111061059643983,0.0189855544819817
18087,2021-01-01,346,"LaGrange","Indiana",5.77099598624308,-0.030258831221943,536.721047482432,5.55918416768947,0,345,5.77099598624308,2021-01-08,353,5.59683339631324,0.00141746441596441,0.0303326077310687,0.00672688035498143,0.0311180586587698
18089,2021-01-01,346,"Lake","Indiana",8.85613177186467,-0.023758195808789,718.761123914488,8.68982440120315,0,345,8.85613177186467,2021-01-08,353,8.74968717656681,0.00358355187423984,0.0113304518681261,0.00684170464105065,0.0121655315384236
18091,2021-01-01,346,"LaPorte","Indiana",7.47046830633214,8.13835198838071e-05,-91447.3792615247,7.47103799097133,8.13835198840707e-05,-91447.3792612274,7.47103799097133,2021-01-08,353,7.45347910046425,0.000308314635839524,0.000308314635839587,0.00235579791267993,0.00235579791268017
18093,2021-01-01,346,"Lawrence","Indiana",6.88097119507532,-0.00745562988700272,1268.92285150458,6.8287817858663,0,345,6.88097119507532,2021-01-08,353,6.79090038389858,0.00143500061504039,0.00811275102603673,0.00557825911532192,0.0132634564026745
18095,2021-01-01,346,"Madison","Indiana",7.79946053538368,-0.0200609696011688,734.787814868593,7.65903374817549,0,345,7.79946053538368,2021-01-08,353,7.694197623552,0.0012364981314944,0.0110802806072833,0.00457018094633655,0.0136808172835938
18097,2021-01-01,346,"Marion","Indiana",9.72549660510262,-0.0193719662666985,848.039724373322,9.58989284123573,0,345,9.72549660510262,2021-01-08,353,9.62787520417168,0.00144265989419817,0.00952993791971937,0.00394504105324213,0.010139454330343
18099,2021-01-01,346,"Marshall","Indiana",6.65929391968364,-0.0354449266042004,533.877210017822,6.41117943345423,0,345,6.65929391968364,2021-01-08,353,6.4723462945009,0.00374138489030215,0.034949414561465,0.00945049264416448,0.0288840579098144
18101,2021-01-01,346,"Martin","Indiana",4.96084462959324,-0.00299850299625168,2000.44044437995,4.93985510861948,0,345,4.96084462959324,2021-01-08,353,4.9875128766754,0.00227126285607232,0.000711195402435276,0.00955541754664954,0.00534700315399271
18103,2021-01-01,346,"Miami","Indiana",6.4108795208679,-0.0248128671866746,604.369154706585,6.23718945056118,0,345,6.4108795208679,2021-01-08,353,6.2841341610708,0.00220380584483252,0.0160643862300957,0.00747035459561639,0.0201691046926185
18105,2021-01-01,346,"Monroe","Indiana",7.31607345607271,-0.0247620980505656,641.454506364237,7.14273876971875,0,345,7.31607345607271,2021-01-08,353,7.17330128950977,0.000934067615976692,0.0203838915450747,0.0042605933527033,0.0199032719804654
18107,2021-01-01,346,"Montgomery","Indiana",6.75443758545877,-0.0184793247284796,711.513225439949,6.62508231235941,0,345,6.75443758545877,2021-01-08,353,6.59343584700206,0.00100149876961436,0.0259215597860839,0.0047996926172787,0.0244184886594322
18109,2021-01-01,346,"Morgan","Indiana",7.17647294416172,-0.0242717270730086,641.672117710253,7.00657085465066,0,345,7.17647294416172,2021-01-08,353,7.04016103831915,0.00112830043888268,0.0185809356744346,0.00477122376685102,0.0193620437232382
18111,2021-01-01,346,"Newton","Indiana",5.03230359357538,-0.0311951900779399,507.316651092761,4.8139372630298,0,345,5.03230359357538,2021-01-08,353,4.73243196559902,0.00664311350928027,0.0899229932651931,0.0172227087517074,0.0633652274678615
18113,2021-01-01,346,"Noble","Indiana",6.71935816042629,-0.0209923230501751,666.086449906755,6.57241189907506,0,345,6.71935816042629,2021-01-08,353,6.69350067508517,0.014662491675627,0.000668609548165936,0.0180905003058912,0.00386307353898716
18115,2021-01-01,346,"Ohio","Indiana",4.80402104473326,-0.00932407687512013,861.227524298095,4.73875250660742,0,345,4.80402104473326,2021-01-08,353,4.76461296039711,0.000668763070209061,0.00155299711104465,0.00542760849719507,0.0082709938170633
18117,2021-01-01,346,"Orange","Indiana",5.84726419813389,-0.00616905102671383,1293.83852051369,5.80408084094689,0,345,5.84726419813389,2021-01-08,353,5.90107083308347,0.00940705857465363,0.00289515396459763,0.016435998631438,0.00911811372402507
18119,2021-01-01,346,"Owen","Indiana",6.11210065174677,-0.03208498237887,536.497241967381,5.88750577509468,0,345,6.11210065174677,2021-01-08,353,5.9734460416053,0.00738572940791695,0.0192251009134822,0.0143870499393559,0.0232118293487096
18121,2021-01-01,346,"Parke","Indiana",5.80642501424698,-0.0668992905567717,432.793521514545,5.33812998034958,0,345,5.80642501424698,2021-01-08,353,5.27006485359615,0.00463286147995974,0.28768222193338,0.0129154248845683,0.101774869105231
18123,2021-01-01,346,"Perry","Indiana",5.42934562895444,-0.00437637459979844,1586.60349614599,5.39871100675585,0,345,5.42934562895444,2021-01-08,353,5.52545293913178,0.0160635174223851,0.00923661506952391,0.0229378358248846,0.0173935623443105
18125,2021-01-01,346,"Pike","Indiana",5.57649008233181,0.00379301457187292,-1124.20001549275,5.60304118433492,0.00379301457187342,-1124.20001549256,5.60304118433493,2021-01-08,353,5.61884686385042,0.000249819504946561,0.000249819504946449,0.00281297566893727,0.00281297566893664
18127,2021-01-01,346,"Porter","Indiana",7.88608140177575,-0.0174093358013034,798.980027025806,7.76421605116662,0,345,7.88608140177575,2021-01-08,353,7.82672812505582,0.00390775938192908,0.00352281145739156,0.00798699953420911,0.00758340851650549
18129,2021-01-01,346,"Posey","Indiana",5.97707580965588,0.00508537238327967,-829.346731599847,6.01267341633884,0.00508537238328,-829.346731599771,6.01267341633884,2021-01-08,353,6.138343957252,0.0157930848534073,0.0157930848534067,0.0204730366672747,0.0204730366672743
18131,2021-01-01,346,"Pulaski","Indiana",5.60894837198536,-0.0278799678737372,547.182024218506,5.4137885968692,0,345,5.60894837198536,2021-01-08,353,5.38972383287189,0.000579112866246481,0.0480593985495157,0.00446493452049332,0.0406745402754082
18133,2021-01-01,346,"Putnam","Indiana",6.63632143854015,-0.0233387144381849,630.348199902662,6.47295043747285,0,345,6.63632143854015,2021-01-08,353,6.46547798346395,5.58375689151748e-05,0.0291874861423728,0.00115574657094414,0.0264239481617825
18135,2021-01-01,346,"Randolph","Indiana",5.6951741001196,-0.0432398185062436,477.711332213322,5.39249537057589,0,345,5.6951741001196,2021-01-08,353,5.52715893897688,0.0181342766544876,0.0282290943738133,0.0243639761200563,0.0303981056086327
18137,2021-01-01,346,"Ripley","Indiana",6.39119898050716,-0.0234302518083819,618.775514013929,6.22718721784849,0,345,6.39119898050716,2021-01-08,353,6.34513498202642,0.0139116750745721,0.00212189195603411,0.018588692677466,0.00725973499558777
18139,2021-01-01,346,"Rush","Indiana",6.07862472255038,0.00492207720542605,-888.971429511379,6.11307926298836,0.00492207720542837,-888.971429510798,6.11307926298838,2021-01-08,353,6.07403153862205,0.0015247247781876,0.00152472477818885,0.00642863378598327,0.0064286337859859
18141,2021-01-01,346,"St. Joseph","Indiana",8.25497463061917,-0.0284112098856689,636.553435205275,8.05609616141948,0,345,8.25497463061917,2021-01-08,353,8.08900032484123,0.00108268397048518,0.0275474701784668,0.00406776636177167,0.0205185188666921
18143,2021-01-01,346,"Scott","Indiana",6.13556489108174,-0.0394109809557847,501.681608076826,5.85968802439125,0,345,6.13556489108174,2021-01-08,353,5.8983305690865,0.00149324626052447,0.0562801235325422,0.00655143760469765,0.0402205877097837
18145,2021-01-01,346,"Shelby","Indiana",6.91331124455282,-0.0277406412579919,595.21238050188,6.71912675574688,0,345,6.91331124455282,2021-01-08,353,6.77062558348918,0.00265212925883165,0.0203591978731673,0.0076062140945868,0.0210742211785556
18147,2021-01-01,346,"Spencer","Indiana",6.0217165902785,0.0185352395032976,21.1206484703263,6.15146326680158,0.0185352395032981,21.120648470335,6.15146326680159,2021-01-08,353,6.12343221775632,0.000785739710578008,0.000785739710578207,0.00457766952396103,0.00457766952396161
18149,2021-01-01,346,"Starke","Indiana",5.9431742579802,-0.0482902891277757,469.071830078603,5.60514223408577,0,345,5.9431742579802,2021-01-08,353,5.66047724071734,0.00306196295891554,0.0799176035693194,0.00977567867131894,0.0499422584423354
18151,2021-01-01,346,"Steuben","Indiana",6.6195016146314,-0.0113702191411807,928.17889492181,6.53991008064313,0,345,6.6195016146314,2021-01-08,353,6.54411737428815,1.77013198154288e-05,0.00568278369212806,0.000642912314126705,0.0115193900157459
18153,2021-01-01,346,"Sullivan","Indiana",5.99003495429839,-0.0392757352997038,498.512356766585,5.71510480720046,0,345,5.99003495429839,2021-01-08,353,5.78514299495181,0.0049053477434937,0.041980715004878,0.0121065612055689,0.0354169221962819
18155,2021-01-01,346,"Switzerland","Indiana",5.14166355650266,-0.0173917427118663,641.638202662377,5.0199213575196,0,345,5.14166355650266,2021-01-08,353,4.96882074366325,0.00261127273649539,0.0298746379502394,0.0102842538486652,0.034785479645213
18157,2021-01-01,346,"Tippecanoe","Indiana",8.21256839823415,-0.0243060211640128,683.882055759647,8.04242625008606,0,345,8.21256839823415,2021-01-08,353,8.07961802938984,0.00138322844778139,0.0176758005758369,0.00460316059106977,0.0164550314582564
18159,2021-01-01,346,"Tipton","Indiana",5.76832099579377,-0.0110988930680477,865.720386567202,5.69062874431744,0,345,5.76832099579377,2021-01-08,353,5.68891052869023,2.95226494157864e-06,0.00630602228560256,0.000302028941840763,0.0139588180729964
18161,2021-01-01,346,"Union","Indiana",5.08583110970782,0.0151315748689117,9.89280998392266,5.1917521337902,0.0151315748689127,9.89280998394412,5.19175213379021,2021-01-08,353,5.11884887873649,0.0053148845974264,0.00531488459742744,0.0142421190351112,0.0142421190351126
18163,2021-01-01,346,"Vanderburgh","Indiana",8.14943666475526,0.00297594664534466,-2392.43507157751,8.17026829127267,0.00297594664534806,-2392.43507157438,8.17026829127269,2021-01-08,353,8.23251612322273,0.00387479258248226,0.00387479258247939,0.00756121591726529,0.00756121591726248
18165,2021-01-01,346,"Vermillion","Indiana",5.92272674512885,-0.00610223098764462,1316.58383353904,5.88001112821534,0,345,5.92272674512885,2021-01-08,353,5.88212788307052,4.48065111691745e-06,0.00164826760043172,0.000359862093659977,0.006902070622297
18167,2021-01-01,346,"Vigo","Indiana",7.57624377494758,-0.0245158172465982,655.034926257612,7.40463305422139,0,345,7.57624377494758,2021-01-08,353,7.48147521577321,0.00590471779195587,0.00898107980798575,0.0102709905915096,0.0126670952507558
18169,2021-01-01,346,"Wabash","Indiana",6.16871373736479,-0.0372859865208001,511.443221783164,5.90771183171919,0,345,6.16871373736479,2021-01-08,353,5.93640476992496,0.000823284702880105,0.0539674563529605,0.00483338642121133,0.0391329392862084
18171,2021-01-01,346,"Warren","Indiana",5.23947686652511,0.00151630051796677,-3109.43433141526,5.25009097015087,0.00151630051796836,-3109.43433141163,5.25009097015088,2021-01-08,353,5.27811465923052,0.000785327149632566,0.000785327149631919,0.00530941271437435,0.00530941271437216
18173,2021-01-01,346,"Warrick","Indiana",7.09802138458697,-0.000708382556183343,10366.0397689492,7.09306270669368,0,345,7.09802138458697,2021-01-08,353,7.16560386861398,0.00526222017274648,0.00456739214726134,0.010123523885828,0.00943151271912054
18175,2021-01-01,346,"Washington","Indiana",6.03548143252476,-0.0142520227071988,769.482445721629,5.93571727357436,0,345,6.03548143252476,2021-01-08,353,5.97997016768225,0.00195831863692335,0.00308150052441536,0.00740018643354421,0.00928286651704587
18177,2021-01-01,346,"Wayne","Indiana",7.10859479136274,-0.0275474112566005,604.049466977028,6.91576291256654,0,345,7.10859479136274,2021-01-08,353,6.91643181446104,4.47429744466396e-07,0.0369266096917245,9.67119914494021e-05,0.0277835424474112
18179,2021-01-01,346,"Wells","Indiana",5.81923475388082,-0.0346084153511176,514.145079595298,5.576975846423,0,345,5.81923475388082,2021-01-08,353,5.83020532804343,0.0641251703617526,0.000120353497457293,0.0434340589005317,0.0018816788681249
18181,2021-01-01,346,"White","Indiana",6.41952948713339,-0.0186792010021916,689.672595331042,6.28877508011805,0,345,6.41952948713339,2021-01-08,353,6.38591685538074,0.00943652450118839,0.00112980901333883,0.0152118759862722,0.00526355612104813
18183,2021-01-01,346,"Whitley","Indiana",6.48245182865431,-0.0209805467984373,654.974398567017,6.33558800106525,0,345,6.48245182865431,2021-01-08,353,6.30601456474604,0.000874588135726011,0.0311301080954347,0.00468971900010113,0.0279792033616038
19001,2021-01-01,346,"Adair","Iowa",4.69396568477122,-0.0206993160131579,572.769120379988,4.54907047267911,0,345,4.69396568477122,2021-01-08,353,4.74865190946578,0.0398327499098291,0.00299058317134372,0.0420290727961816,0.0115161577932358
