"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
24005,2020-04-02,72,"Baltimore","Maryland",5.34028156564707,0.250580617338085,50.4030158726389,7.09434588701367,0.121456375469412,32.2266533296763,6.19047619393296,2020-04-09,79,6.49418599197596,0.360191899611678,0.0922396414273199,0.0924149532796341,0.0467664151316664
24027,2020-04-02,72,"Howard","Maryland",4.63749907310345,0.184066774101032,46.6915711671626,5.92596649181067,0.0861190082771481,23.0250293054336,5.24033213104349,2020-04-09,79,5.40332067555802,0.273158649246401,0.0265652656429666,0.0967267811101506,0.0301645144349503
24031,2020-04-02,72,"Montgomery","Maryland",5.84147187742939,0.19818626091463,42.0375325095063,7.22877570383179,0.172204314253244,38.4975481512399,7.0469020772021,2020-04-09,79,6.71260897845136,0.26642808838996,0.111751875872371,0.0768950980218599,0.0498007704342495
24033,2020-04-02,72,"Prince George's","Maryland",5.70044357339069,0.23142622082623,47.265471337146,7.32042711917429,0.159036918603902,38.7380207975269,6.813702003618,2020-04-09,79,6.85661234922911,0.215124140819306,0.00184129776046464,0.067644887346932,0.00625824290853066
24510,2020-04-02,72,"Baltimore city","Maryland",5.08847778086019,0.224868716667821,48.9916318677027,6.66255879753494,0.0993080184282022,24.958285790895,5.7836339098576,2020-04-09,79,6.10638635048333,0.309327790859368,0.104169137929865,0.0910804549744188,0.0528549001162009
25001,2020-04-02,72,"Barnstable","Massachusetts",5.21104621556032,0.251629445235585,50.8906232916023,6.97245233220941,0.109239251679068,28.5890474047829,5.9757209773138,2020-04-09,79,5.93224518744801,1.08203090401267,0.00189014430445429,0.175347968921172,0.00732872436860494
25003,2020-04-02,72,"Berkshire","Massachusetts",5.03973166858389,0.215028395633686,47.9124514665068,6.54493043801969,0.109797554704099,29.139590727636,5.80831455151258,2020-04-09,79,5.55185155156726,0.986205674717611,0.0657732703409565,0.178873458201903,0.0461941385793949
25005,2020-04-02,72,"Bristol","Massachusetts",5.5904537893492,0.297460805787294,52.7236514102473,7.67267942986026,0.130708673966041,33.2347864673769,6.50541450711148,2020-04-09,79,6.5875500148248,1.1775058473752,0.00674624162732345,0.164724277249274,0.0124682936036116
25009,2020-04-02,72,"Essex","Massachusetts",6.52020025213161,0.308038356199827,50.094647407686,8.67646874553039,0.204939960499912,41.84166673455,7.95477997563099,2020-04-09,79,7.44949800538285,1.50545719717822,0.255309869457845,0.16470515721475,0.0678276536060599
25013,2020-04-02,72,"Hampden","Massachusetts",5.70568542480229,0.364708205362683,56.0317984192762,8.25864286234107,0.130967235221678,33.7794424887328,6.62245607135404,2020-04-09,79,6.81814312029245,2.07503950684214,0.0382934211222251,0.211274494629094,0.0287009300752285
25017,2020-04-02,72,"Middlesex","Massachusetts",7.08134837718051,0.194887241960617,35.6548396366241,8.44555907090483,0.180376874837457,33.3343987986499,8.34398650104271,2020-04-09,79,7.98266018384828,0.21427537963819,0.130556707497291,0.0579880486448808,0.0452638981082423
25021,2020-04-02,72,"Norfolk","Massachusetts",6.46503324251821,0.215398220788466,41.8896792512788,7.97282078803747,0.192000992725669,39.134387085229,7.8090401915979,2020-04-09,79,7.26872100433803,0.495756505405604,0.291944824121164,0.0968670806431052,0.0743348364777518
25023,2020-04-02,72,"Plymouth","Massachusetts",5.99324866890148,0.315224738926279,52.3588913217132,8.19982184138544,0.166479708506666,38.8307280930501,7.15860662844814,2020-04-09,79,7.00085522581232,1.43752094525885,0.0248855050335686,0.171260021368889,0.022533161670618
25025,2020-04-02,72,"Suffolk","Massachusetts",7.08458559600181,0.251579210939639,43.5632538852748,8.84564007257928,0.239094857923812,42.4700403725765,8.75824960146849,2020-04-09,79,7.99891126697379,0.716949670242099,0.576594706233186,0.105855506748962,0.0949302110188277
25027,2020-04-02,72,"Worcester","Massachusetts",6.02483024095178,0.295344710524232,50.904717053576,8.09224321462141,0.177996267253011,40.2935035325198,7.27080411172286,2020-04-09,79,7.00124562206948,1.19027574695411,0.0726617793442138,0.155829069774793,0.0385015044756716
26049,2020-04-02,72,"Genesee","Michigan",5.19375018690961,0.261237636760959,51.9707344222939,7.02241364423632,0.0959137739570922,23.4797062636078,5.86514660460925,2020-04-09,79,6.36401284020301,0.433491618751713,0.248867521015484,0.10345686292052,0.0783886280747732
26081,2020-04-02,72,"Kent","Michigan",4.48057830840238,0.171200584310554,45.7844313860123,5.67898239857626,0.0664809591860157,10.7908626158039,4.94594502270449,2020-04-09,79,5.16804596051072,0.261056043743096,0.0493288265744093,0.0988645306116903,0.0429758054598041
26099,2020-04-02,72,"Macomb","Michigan",6.67726336589816,0.255777334901087,45.1160983564368,8.46770471020577,0.240222657887554,43.7962186701099,8.35882197111104,2020-04-09,79,7.69302574841789,0.600127493836744,0.443284610152466,0.100698865065829,0.086545430168367
26125,2020-04-02,72,"Oakland","Michigan",7.28010670230588,0.264886301333937,43.3906734122998,9.13431081164344,0.295827499623833,45.6508367159526,9.35089919967271,2020-04-09,79,8.12664484459635,1.01539070114494,1.49879872592343,0.123995324800876,0.150646961752045
26161,2020-04-02,72,"Washtenaw","Michigan",5.64595156583462,0.265701894215078,50.3580339068219,7.50586482534016,0.14813342288595,37.1498701084837,6.68288552603627,2020-04-09,79,6.30026141080225,1.45347959314547,0.146401213558613,0.191357681202056,0.0607314665670822
26163,2020-04-02,72,"Wayne","Michigan",8.11016972684399,0.320607211773837,45.3858563073228,10.3544202092609,0.357012071526815,47.3859291543078,10.6092542275317,2020-04-09,79,9.0106517338204,1.80571371558755,2.55552993289996,0.149131107841709,0.177412526966405
27053,2020-04-02,72,"Hennepin","Minnesota",5.23263533470838,0.153617262747342,36.8937194271367,6.30795617393978,0.138406112603688,33.7498233906135,6.2014781229342,2020-04-09,79,5.63631904522115,0.451096432673407,0.319404783121469,0.119162368796012,0.100270952225856
27109,2020-04-02,72,"Olmsted","Minnesota",3.90629233071916,0.14896110197368,45.5464404374225,4.94902004453492,0.0421150238743854,-13.9553863739289,4.20109749783986,2020-04-09,79,4.55086484113055,0.158527565997975,0.122337194432628,0.0874900084497913,0.0768573349244536
27123,2020-04-02,72,"Ramsey","Minnesota",3.92338676407846,0.115930219168435,38.048153322384,4.7348982982575,0.0471178493489673,-5.69445332953168,4.25321170952123,2020-04-09,79,4.49980967033027,0.055266662980712,0.0608105542751728,0.0522441270077063,0.0548018647177432
28033,2020-04-02,72,"DeSoto","Mississippi",4.37665509087197,0.16218184967162,44.535723520564,5.51192803857331,0.0634821659966769,7.27696791756496,4.82103025284871,2020-04-09,79,4.88927443709199,0.38769750743766,0.00465726868303077,0.127350920774179,0.0139579369334543
28047,2020-04-02,72,"Harrison","Mississippi",3.77767495289707,0.105560772648197,35.877268824918,4.51660036143445,0.0326257583592768,-38.1687301964588,4.006055261412,2020-04-09,79,4.38023932409979,0.0185943325029852,0.140013712769534,0.0311309559238951,0.0854254836326056
28049,2020-04-02,72,"Hinds","Mississippi",4.39091558209113,0.170569031419741,46.0043725449562,5.58489880202931,0.074048878137939,17.3338323980081,4.9092577290567,2020-04-09,79,5.07962816558321,0.255298416054653,0.0290260856422333,0.0994700044915776,0.0335399424865085
29019,2020-04-02,72,"Boone","Missouri",4.02789946281395,0.169394786993349,47.9115954460561,5.21366297176739,0.0507471069016073,-1.39348675326648,4.3831292111252,2020-04-09,79,4.33073334028633,0.779564734147281,0.00274532728096346,0.203875316743165,0.0120986139579319
29189,2020-04-02,72,"St. Louis","Missouri",6.04466673268861,0.283756561038421,50.0090393866149,8.03096265995755,0.169416132422398,38.5416915528878,7.2305796596454,2020-04-09,79,6.97005916231829,1.12551623130323,0.0678709295275642,0.152208678998702,0.0373770855110587
29510,2020-04-02,72,"St. Louis city","Missouri",4.801676377774,0.21562035048631,49.407722161203,6.31101883117817,0.0800418800248385,17.06837897978,5.36196953794787,2020-04-09,79,5.90067982623587,0.168378098977036,0.290208774707339,0.0695409710450364,0.0912963089257547
30031,2020-04-02,72,"Gallatin","Montana",4.21950770517611,0.183066879257536,48.5860727767405,5.50097585997886,0.0562857068954744,2.60456577204254,4.61350765344443,2020-04-09,79,4.73995079801304,0.579159144940074,0.0159878688083997,0.16055547713382,0.0266760457981165
31055,2020-04-02,72,"Douglas","Nebraska",4.38736947908438,0.0963501752093406,27.2662819203846,5.06182070554976,0.0829952595906207,21.1944818751833,4.96833629621872,2020-04-09,79,4.98262766910935,0.0062715370206518,0.000204243339099072,0.0158938298623794,0.00286824018162808
32003,2020-04-02,72,"Clark","Nevada",6.60915669478901,0.212256427712581,40.3483803914761,8.09495168877707,0.228906983717885,42.1051546426547,8.2115055808142,2020-04-09,79,7.38159084269445,0.508883696723715,0.688758472548377,0.0966405292957459,0.112430335926993
32031,2020-04-02,72,"Washoe","Nevada",4.7779222917659,0.178409480806786,44.77556483429,6.0267886574134,0.0900589631492949,22.4822190066648,5.40833503381096,2020-04-09,79,5.63835466933375,0.150880963095464,0.0529090327260349,0.0688913718380103,0.0407955244060525
33011,2020-04-02,72,"Hillsborough","New Hampshire",4.53872508657994,0.219691667994153,51.3358764850225,6.07656676253901,0.0714400462308494,15.7170704862345,5.03880541019589,2020-04-09,79,5.57215403217776,0.254432202550488,0.28446075256997,0.0905238310801159,0.0957167764749373
33015,2020-04-02,72,"Rockingham","New Hampshire",4.77671964580014,0.167481202005609,43.1588686383226,5.9490880598394,0.0937417157685877,24.4048618068352,5.43291165618025,2020-04-09,79,5.44303594856312,0.256088739327181,0.000102501296253879,0.0929723992379418,0.00186004510691218
34003,2020-04-02,72,"Bergen","New Jersey",7.87750552871525,0.244674041570081,38.9776117590417,9.59022381970582,0.287188750225718,42.7558826676604,9.88782678029528,2020-04-09,79,8.81314100828505,0.603857695805609,1.15494950856123,0.0881731962180398,0.121941288696044
34005,2020-04-02,72,"Burlington","New Jersey",5.20086203039732,0.231846248848562,49.411510068775,6.82378577233725,0.107736036202236,28.5738552695849,5.95501428381297,2020-04-09,79,6.44662643776137,0.142249163657723,0.24168250990978,0.0585049154340102,0.0762588244711617
34007,2020-04-02,72,"Camden","New Jersey",5.32300997913841,0.247380720424384,50.2310851287944,7.0546750221091,0.120154690896032,31.9458608321611,6.16409281541064,2020-04-09,79,6.49418599197596,0.31414795289959,0.108961505214984,0.0863062793128603,0.0508290303008221
34013,2020-04-02,72,"Essex","New Jersey",7.40262572167227,0.301972596490324,46.7136548029314,9.51643389710454,0.286214734458155,45.706880273194,9.40612886287935,2020-04-09,79,8.42285111427784,1.19592330289498,0.966835130894859,0.129835226574637,0.116739300654944
34015,2020-04-02,72,"Gloucester","New Jersey",4.58204776856724,0.26379565339839,54.5081462190463,6.42861734235597,0.0730461902449291,16.6647854695475,5.09337110028174,2020-04-09,79,5.64746404406598,0.610200475429326,0.307018990351483,0.138319304416073,0.0981135850464504
34017,2020-04-02,72,"Hudson","New Jersey",7.20637729147225,0.297008037399041,47.2652299970828,9.28543355326554,0.280225436243226,46.2031009643323,9.16795534517483,2020-04-09,79,8.38981426208641,0.802133914732215,0.605503545190027,0.106750788897251,0.0927483086967546
34019,2020-04-02,72,"Hunterdon","New Jersey",4.45434729625351,0.198927135599403,49.4507358333349,5.84683724544933,0.0693285230631455,13.8411757740811,4.93964695769553,2020-04-09,79,5.35591219308262,0.241007407041256,0.173276746191873,0.0916603996982547,0.0777206982453367
34021,2020-04-02,72,"Mercer","New Jersey",5.51400461718579,0.230604922918269,47.673760205662,7.12823907761367,0.150708208920955,37.6931844476287,6.56896207963247,2020-04-09,79,6.6523098810033,0.226508600186199,0.00694685599335029,0.0715434495872578,0.0125291519580043
34023,2020-04-02,72,"Middlesex","New Jersey",7.04664727784876,0.281225476041206,46.046840748337,9.0152256101372,0.276487775253355,45.7220726914615,8.98206170462224,2020-04-09,79,8.11111360884301,0.817418510884171,0.758550585541461,0.111465828848518,0.107377129427664
34025,2020-04-02,72,"Monmouth","New Jersey",6.93675914225272,0.283120728465,46.3783409279309,8.91860424150773,0.25849818300446,44.5569589966899,8.74624642328394,2020-04-09,79,7.83337380002151,1.17772511112837,0.833336426302042,0.138539340671224,0.116536328607213
34027,2020-04-02,72,"Morris","New Jersey",6.56807791141198,0.266585325894722,46.5240741856676,8.43417519267503,0.225136869302069,42.9384905883671,8.14403599652646,2020-04-09,79,7.59825610388688,0.698760723000405,0.29787569120967,0.110014597739149,0.0718296257953697
34029,2020-04-02,72,"Ocean","New Jersey",6.80919697257858,0.300672521805687,48.498536442314,8.91390462521839,0.241193693274609,44.1826418770057,8.49755282550085,2020-04-09,79,7.78334305686948,1.27816945982756,0.510095593608477,0.145253981494635,0.0917613117413627
34031,2020-04-02,72,"Passaic","New Jersey",6.98312775743312,0.306330577003238,48.5494301886382,9.12744179645579,0.236374857543338,43.3848912066731,8.63775176023649,2020-04-09,79,8.18757739559151,0.883345092011973,0.202656958583508,0.114791513466528,0.0549826087613372
34035,2020-04-02,72,"Somerset","New Jersey",5.90107083308347,0.254158140393313,48.0394365011361,7.68017781583666,0.176707367911917,39.9481785059314,7.13802240846689,2020-04-09,79,6.85991466384829,0.672831638509897,0.0773439176168439,0.119573375498554,0.0405409918703836
34037,2020-04-02,72,"Sussex","New Jersey",4.76461296039711,0.240592851677268,51.9275926794169,6.44876292213799,0.0710360721493169,11.1772764459577,5.26186546544233,2020-04-09,79,5.69661398517759,0.565728023370656,0.189006275411999,0.132034387254861,0.076317005306391
34039,2020-04-02,72,"Union","New Jersey",7.09672137849476,0.3023296200712,47.9005348088168,9.21302871899316,0.239391752039904,43.1420511019518,8.77246364277408,2020-04-09,79,8.24399617830807,0.939024064906601,0.279277860999141,0.117544030798419,0.0641033126454548
35001,2020-04-02,72,"Bernalillo","New Mexico",4.7779222917659,0.156474001296779,41.3467702720923,5.87324030084335,0.0968035592363408,25.8421302676101,5.45554720642028,2020-04-09,79,5.58671346973347,0.0820976249458686,0.0172045886315459,0.0512871892682814,0.0234782513948134
36001,2020-04-02,72,"Albany","New York",5.38252720383985,0.148552547342929,33.9833232690061,6.42239503524035,0.159388624026721,36.1259926593767,6.4982475720269,2020-04-09,79,5.72591664882347,0.485082142745867,0.596495054936259,0.121636137780663,0.134883368126241
36027,2020-04-02,72,"Dutchess","New York",6.02552084871404,0.230171827968554,45.2566682679592,7.63672364449391,0.184602986789972,40.1362224634315,7.31774175624384,2020-04-09,79,7.05235024396264,0.341492271248484,0.0704326547909037,0.0828622204394262,0.0376316409566298
36029,2020-04-02,72,"Erie","New York",6.09999859321547,0.261563484723302,48.1680282734939,7.93094298627858,0.179212701649843,39.7442267624385,7.35448750476437,2020-04-09,79,6.99994370807228,0.866759656020653,0.125701303772843,0.133000966441013,0.0506495211216105
36055,2020-04-02,72,"Monroe","New York",5.59895091960314,0.202654216023067,43.8095922474982,7.01753043176461,0.142320109546215,34.1903930935089,6.59519168642665,2020-04-09,79,6.34863936608837,0.447415257741505,0.0607880466641924,0.10535975145307,0.0388354584535482
36059,2020-04-02,72,"Nassau","New York",8.92439013236916,0.282941802693055,38.7930198260383,10.9049827512205,0.336926317414512,42.9119585313758,11.2828743542707,2020-04-09,79,9.66223458249585,1.54442301086858,2.6264732698586,0.128619126157014,0.167729292632872
36067,2020-04-02,72,"Onondaga","New York",5.23947686652511,0.222789041867545,48.0370504376929,6.79900015959792,0.117076517830711,30.4632656894299,6.05901249134008,2020-04-09,79,5.87131263645285,0.860604140599032,0.0352312355246861,0.158003427953298,0.0319689763617537
36071,2020-04-02,72,"Orange","New York",7.27011403938917,0.288128343316237,45.3289246442693,9.28701244260283,0.286751802112867,45.2320941583269,9.27737665417924,2020-04-09,79,8.10241340752626,1.40327487390433,1.3805386309853,0.146203232974536,0.14501398380408
36079,2020-04-02,72,"Putnam","New York",5.12905304891073,0.199949330265247,45.638341232754,6.52869836076746,0.112552072826532,28.6626519243652,5.91691755869645,2020-04-09,79,5.82768431830488,0.49142068772973,0.00796257119078017,0.120290325311665,0.0153119550609989
36083,2020-04-02,72,"Rensselaer","New York",3.86523084392139,0.0919853513474685,30.0320470129373,4.50912830335367,0.0428174628243088,-13.5670818654003,4.16495308369155,2020-04-09,79,4.36763789722178,0.0200195350273654,0.0410811336357857,0.0323951777737538,0.0464060479141735
36087,2020-04-02,72,"Rockland","New York",7.85143880741915,0.331142589415217,46.7261777839126,10.1694369333257,0.360618569153554,48.219830245148,10.375768791494,2020-04-09,79,8.63013915043165,2.36943766442243,3.04722284375557,0.178363031703495,0.202271320384801
36091,2020-04-02,72,"Saratoga","New York",4.65667774313402,0.143543845272455,38.5066055086523,5.6614846600412,0.110505794352886,30.13738651853,5.43021830360422,2020-04-09,79,4.99721227376411,0.441257803170256,0.187494221877891,0.132928590959521,0.0866495169943916
36093,2020-04-02,72,"Schenectady","New York",4.40497556765943,0.113775658061708,32.4861221714749,5.20140517409138,0.0741855431164267,14.0673260956107,4.92427436947441,2020-04-09,79,4.87628724156518,0.105701670050113,0.00230276444497747,0.0666732529115426,0.00984091492810301
36103,2020-04-02,72,"Suffolk","New York",8.6849327553705,0.312307139441753,42.6844574071905,10.8710827314628,0.353222772841657,45.2114653233746,11.1574921652621,2020-04-09,79,9.54992002048628,1.74547090887476,2.58428820065912,0.138342803724258,0.168333571519687
36105,2020-04-02,72,"Sullivan","New York",4.62076228074793,0.192788936503514,47.7204674298451,5.97028483627253,0.0703791171017159,11.578797373225,5.11341610045994,2020-04-09,79,5.48242304513549,0.23800912725144,0.136166125218782,0.088986527876559,0.0673072730137022
36111,2020-04-02,72,"Ulster","New York",5.21415905854081,0.236861551799411,49.334990780987,6.87218992113669,0.121011722369677,31.9448307336534,6.06124111512856,2020-04-09,79,5.89479630269409,0.955298285372337,0.0277038755863466,0.165806173488287,0.0282358887207692
36119,2020-04-02,72,"Westchester","New York",9.1300440607194,0.24799612780531,33.5701689533814,10.8660169553566,0.272599131400128,36.3616919509734,11.0382379805203,2020-04-09,79,9.56027263504752,1.70496823001935,2.18438156241846,0.136580238885893,0.154594476736429
37063,2020-04-02,72,"Durham","North Carolina",4.72612279640575,0.145088578779025,38.5170068015388,5.74174284785893,0.108238575595503,28.9901502000498,5.48379282557427,2020-04-09,79,5.28898827125952,0.204986706631712,0.0379488143817705,0.0856032483678758,0.0368321017789598
37119,2020-04-02,72,"Mecklenburg","North Carolina",5.91504621582108,0.247888494829944,47.1717755798841,7.65026567963068,0.17781619762021,39.5550730284352,7.15975959916255,2020-04-09,79,6.58419926762747,1.1364975948014,0.33126969523677,0.161912841436124,0.0874153876789446
37183,2020-04-02,72,"Wake","North Carolina",5.10594547390058,0.1656712653402,40.8240213634267,6.26564433128198,0.121922612329049,31.7902979830988,5.95940376020392,2020-04-09,79,5.72171594252968,0.295858092090679,0.0564954986707468,0.0950638574538925,0.0415413522904044
39035,2020-04-02,72,"Cuyahoga","Ohio",6.18914375955626,0.209635507348414,41.525014006967,7.65659231099516,0.208281636558505,41.3724220725332,7.64711521546579,2020-04-09,79,6.75543625398385,0.812082239088171,0.795091370349513,0.133397166834322,0.131994282524107
39049,2020-04-02,72,"Franklin","Ohio",5.68406555797248,0.256964636863153,49.363543295704,7.48281801601455,0.130742292029151,31.8540897235869,6.59926160217653,2020-04-09,79,6.47675255851469,1.0121677047744,0.0150084657789385,0.155334860859742,0.0189151959342313
39061,2020-04-02,72,"Hamilton","Ohio",4.70824237112791,0.201156979406978,48.3394114776733,6.11634122697675,0.0883569224275084,23.2399009397427,5.32674082812046,2020-04-09,79,5.89479630269409,0.0490821534754119,0.322687022193061,0.0375831348373163,0.096365581676504
39093,2020-04-02,72,"Lorain","Ohio",4.32696685749085,0.166528437382171,45.3672348380028,5.49266591916605,0.0753221181475397,17.9615901841425,4.85422168452363,2020-04-09,79,4.74244456489145,0.562832080409613,0.0124941244732668,0.158192962302295,0.023569515279034
39099,2020-04-02,72,"Mahoning","Ohio",4.82373182779719,0.22118551414092,50.0146601231725,6.37203042678363,0.0774547495276039,15.7118955950071,5.36591507449041,2020-04-09,79,5.61469101371324,0.573562986589794,0.0618894679362005,0.134885323381228,0.0443080373639835
39153,2020-04-02,72,"Summit","Ohio",4.72738781871234,0.20044499441067,48.0475572218159,6.13050277958703,0.0849000288265752,20.8932164520013,5.32168802049837,2020-04-09,79,5.25376819663586,0.768663528942565,0.00461310247351433,0.166877286956164,0.0129278303344256
40027,2020-04-02,72,"Cleveland","Oklahoma",4.20469261939097,0.169624270527366,47.2506870249181,5.39206251308253,0.0573832525044833,5.68726187010116,4.60637538692235,2020-04-09,79,5.21571185388387,0.0310995549998005,0.371290929969153,0.0338114267312019,0.116827095520582
40109,2020-04-02,72,"Oklahoma","Oklahoma",4.97968504805515,0.203171455780919,47.1056308704929,6.40188523852159,0.100224468654339,26.1572648235633,5.68125632863552,2020-04-09,79,5.6634563888989,0.54527716595509,0.000316837854627469,0.130384839030474,0.00314294637661814
40143,2020-04-02,72,"Tulsa","Oklahoma",4.40497556765943,0.216454136309808,51.5676336996885,5.92015452182808,0.0627640120849,8.8810294940035,4.84432365225373,2020-04-09,79,5.51515536529897,0.164024316789292,0.450015187227214,0.0734338617325891,0.12163423668281
41043,2020-04-02,72,"Linn","Oregon",3.53888678443534,0.0740611326163013,23.7878634931669,4.05731471274945,0.0245840613314751,-66.1983082551575,3.71097521375567,2020-04-09,79,3.49216915986788,0.319389495941812,0.0478760892179436,0.161832238648757,0.0626562013095784
41047,2020-04-02,72,"Marion","Oregon",4.81102224019224,0.20600698048241,48.1547609096221,6.25307110356911,0.101390762600337,28.1941087184819,5.5207575783946,2020-04-09,79,5.31109255803676,0.887323580243246,0.0439594207616516,0.177360596758373,0.0394768153758815
41051,2020-04-02,72,"Multnomah","Oregon",4.67015503607751,0.206637388323688,49.1306537107593,6.11661675434333,0.0743848557795491,14.6929301495503,5.19084902653435,2020-04-09,79,5.48893772615669,0.393980962425324,0.0888568728425358,0.114353461362029,0.0543071746290436
41067,2020-04-02,72,"Washington","Oregon",5.08494732706081,0.164526748024996,40.0882244743079,6.23663456323578,0.144040994744128,36.4741188874028,6.0932342902697,2020-04-09,79,5.54350193445341,0.480432841082763,0.302205663031336,0.125035155931756,0.0991669818674828
42003,2020-04-02,72,"Allegheny","Pennsylvania",5.67086565964306,0.250518057629772,48.7393384410905,7.42449206305146,0.161767452512956,38.9952926757537,6.80323782723375,2020-04-09,79,6.44617323131808,0.957107736524167,0.127495125656421,0.151767381456694,0.0553917158448223
42011,2020-04-02,72,"Berks","Pennsylvania",4.61794537747681,0.234505755351963,52.2543636696481,6.25948566494056,0.0656240492569011,9.15992397656705,5.07731372227512,2020-04-09,79,5.8530231609859,0.165211767121087,0.601725133304998,0.0694448822044619,0.132531414514362
42017,2020-04-02,72,"Bucks","Pennsylvania",5.57378225506122,0.2517599331296,49.1392352620972,7.33610178696842,0.151855863399687,37.3888619419144,6.63677329885903,2020-04-09,79,6.57128304236092,0.584947712102992,0.00428897369618794,0.116388038633733,0.00996612930472379
42029,2020-04-02,72,"Chester","Pennsylvania",5.01822546336293,0.21328434319985,47.8251763698336,6.51121586576188,0.110513829728204,29.5288985925714,5.79182227146036,2020-04-09,79,5.73241620745157,0.606528907784251,0.00352908044101576,0.135858882210602,0.0103631805261387
42045,2020-04-02,72,"Delaware","Pennsylvania",5.7420870173377,0.25278575042487,48.5345229023387,7.51158727031179,0.17123925365332,39.9791146715262,6.94076179291094,2020-04-09,79,6.71832278501024,0.629268543640738,0.0494791122358481,0.118074780073304,0.0331093064472879
42077,2020-04-02,72,"Lehigh","Pennsylvania",5.49775353406028,0.313494831112772,54.3520369205094,7.69221735184968,0.108161224653736,27.4934996539314,6.25488210663643,2020-04-09,79,6.93564833958366,0.572396670321191,0.463442663921158,0.109084107962637,0.0981546640797669
42079,2020-04-02,72,"Luzerne","Pennsylvania",5.17856811343811,0.344126307160664,56.9282822715691,7.58745226356276,0.0913960723660005,23.5473286167577,5.81834062000011,2020-04-09,79,6.76602711915344,0.674739267867878,0.898109700677483,0.121404352945026,0.140065430194713
42089,2020-04-02,72,"Monroe","Pennsylvania",5.2634301075476,0.220546298570564,48.1604875161008,6.80725419754154,0.118560123273531,31.954618547318,6.09335097046231,2020-04-09,79,6.33201010911683,0.225856943582634,0.0569581844633174,0.0750542213665221,0.0376908966571134
42091,2020-04-02,72,"Montgomery","Pennsylvania",6.28012828043017,0.214478743490013,42.0661835111018,7.78147948486026,0.210753956967162,41.6696966383691,7.75540597920031,2020-04-09,79,7.11267666769333,0.44729720825042,0.413100967870232,0.0940296949255003,0.0903639152369085
42095,2020-04-02,72,"Northampton","Pennsylvania",5.31109255803676,0.278909384854008,52.9326793381002,7.26345825201482,0.11088390793169,30.1007482907489,6.0872799135586,2020-04-09,79,6.56707419758687,0.484950751261505,0.230202554986204,0.106041752152555,0.0730605852153427
42101,2020-04-02,72,"Philadelphia","Pennsylvania",7.0184017990692,0.317705030655118,49.2188684591251,9.24233701365503,0.240675088574413,43.8479362272144,8.70312741909009,2020-04-09,79,8.18415505152931,1.11974906496824,0.269332318291645,0.129296421617524,0.0634118445084697
45013,2020-04-02,72,"Beaufort","South Carolina",4.30791866252016,0.200606664142312,50.6093065136264,5.71216531151634,0.0513381491714333,-2.862654402392,4.66728570672019,2020-04-09,79,5.06259503302697,0.421941546696765,0.156269463465115,0.128307769879234,0.0780843270551733
45019,2020-04-02,72,"Charleston","South Carolina",4.95783710852928,0.229707093909269,49.9972271995962,6.56578676589417,0.103102224920732,27.8906364487383,5.67955268297441,2020-04-09,79,5.65948221575962,0.821387937594581,0.000402823654219853,0.16013912856035,0.00354634336669498
45045,2020-04-02,72,"Greenville","South Carolina",4.54025063988878,0.159876220794732,43.5920954131632,5.6593841854519,0.0672288749600144,9.95584047505193,5.01085276460888,2020-04-09,79,5.32021863050114,0.115033273665058,0.0957072389792677,0.0637503039830554,0.0581490888586132
45055,2020-04-02,72,"Kershaw","South Carolina",4.53719720240189,0.106286074896043,28.6360195883277,5.28119972667419,0.0989533787460543,25.9043052126959,5.22987085362427,2020-04-09,79,4.92621795228367,0.126012060149438,0.0922050844925593,0.0720596972827713,0.0616401678289175
45079,2020-04-02,72,"Richland","South Carolina",4.85981240436167,0.171903066799947,43.6834932535524,6.0631338719613,0.0865350954830114,20.188206705917,5.46555807274275,2020-04-09,79,5.74984784149945,0.0981481368825441,0.0808206726197356,0.0544859688635087,0.0494430072922693
47037,2020-04-02,72,"Davidson","Tennessee",6.22002198826627,0.190384658356609,38.2003243215373,7.55271459676254,0.226925190953483,42.4352184396305,7.80849832494065,2020-04-09,79,6.87950276603025,0.453214169037912,0.863032748475245,0.09785762919618,0.135038183791075
47157,2020-04-02,72,"Shelby","Tennessee",5.98501522342807,0.246098236016088,46.854025698481,7.70770287554069,0.176346199403868,39.0832502386486,7.21943861925515,2020-04-09,79,6.68693046588689,1.04197631231044,0.283564933403677,0.152651865435305,0.0796341693823246
47165,2020-04-02,72,"Sumner","Tennessee",4.99140393216837,0.252744883554933,52.1957678991,6.7606181170529,0.0831946901037692,18.9678575200575,5.57376676289475,2020-04-09,79,5.82220022947068,0.880628131734282,0.0617191873149312,0.161179253649189,0.0426700313943877
47187,2020-04-02,72,"Williamson","Tennessee",4.78986986518701,0.121576886610926,32.4684577412434,5.64090807146349,0.109295863333789,28.7568704314783,5.55494090852353,2020-04-09,79,5.50823092909137,0.0176032241080329,0.00218182217855349,0.0240870697107847,0.00848003288777736
48029,2020-04-02,72,"Bexar","Texas",5.0998664278242,0.191099166333523,45.0505935077536,6.43756059215886,0.114213525667173,30.2748113003094,5.89936110749441,2020-04-09,79,6.12311917971964,0.0988734018567672,0.0500676748859514,0.0513531426075574,0.0365431515633957
