"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-04,530,"McDonough","Illinois",17109,3.84098723231139,0.0999220250268886,491.560154217473,4.54044140749961,0.0999220250268893,491.560154217473,4.54044140749962,2021-07-11,537,NA
2021-07-04,530,"McHenry","Illinois",17111,4.20041910861358,-0.0582285048997929,602.136818828548,3.79281957431503,0,529,4.20041910861358,2021-07-11,537,NA
2021-07-04,530,"McLean","Illinois",17113,3.77111755235091,-0.054413421723796,599.304914722937,3.39022360028434,0,529,3.77111755235091,2021-07-11,537,NA
2021-07-04,530,"Macon","Illinois",17115,3.85014760171006,-0.0358247265181451,637.471793253187,3.59937451608304,0,529,3.85014760171006,2021-07-11,537,NA
2021-07-04,530,"Macoupin","Illinois",17117,3.3722098447889,0.0923733201310118,493.493681508837,4.01882308570598,0.0923733201310126,493.493681508837,4.01882308570599,2021-07-11,537,NA
2021-07-04,530,"Madison","Illinois",17119,5.6368283398591,0.0560209275617079,429.379953435258,6.02897483279106,0.0560209275617085,429.379953435259,6.02897483279106,2021-07-11,537,NA
2021-07-04,530,"Marion","Illinois",17121,3.3322045101752,0.119059360015984,502.012242382893,4.16562003028709,0.119059360015986,502.012242382894,4.16562003028711,2021-07-11,537,NA
2021-07-04,530,"Monroe","Illinois",17133,3.16003532484527,0.0625203569813364,479.455897608061,3.59767782371462,0.0625203569813371,479.455897608061,3.59767782371463,2021-07-11,537,NA
2021-07-04,530,"Morgan","Illinois",17137,3.74106520728451,0.095988375828962,491.025851568209,4.41298383808724,0.0959883758289619,491.025851568209,4.41298383808724,2021-07-11,537,NA
2021-07-04,530,"Ogle","Illinois",17141,3.59535339610311,-0.0155645165411112,760.996792390343,3.48640178031533,0,529,3.59535339610311,2021-07-11,537,NA
2021-07-04,530,"Peoria","Illinois",17143,4.01766919456313,-0.0427738159832867,623.928238624606,3.71825248268013,0,529,4.01766919456313,2021-07-11,537,NA
2021-07-04,530,"Pike","Illinois",17149,3.14784005175145,-6.28036983473505e-16,5012188986613364,3.14784005175145,0,529,3.14784005175145,2021-07-11,537,NA
2021-07-04,530,"Rock Island","Illinois",17161,3.23587340123677,-0.0385722747862388,613.891173625861,2.9658674777331,0,529,3.23587340123677,2021-07-11,537,NA
2021-07-04,530,"St. Clair","Illinois",17163,5.73380349091106,0.0624458263380276,438.179556150427,6.17092427527725,0.0624458263380268,438.179556150426,6.17092427527725,2021-07-11,537,NA
2021-07-04,530,"Sangamon","Illinois",17167,4.71722254693549,-0.0164664898535804,816.474080929263,4.60195711796043,0,529,4.71722254693549,2021-07-11,537,NA
2021-07-04,530,"Stephenson","Illinois",17177,3.29053181377464,0.0379449315641218,443.281387575727,3.55614633472349,0.0379449315641236,443.281387575731,3.5561463347235,2021-07-11,537,NA
2021-07-04,530,"Tazewell","Illinois",17179,3.97029191355212,-0.00805373480709691,1022.97524796241,3.91391576990244,0,529,3.97029191355212,2021-07-11,537,NA
2021-07-04,530,"Union","Illinois",17181,3.49216915986788,0.124873329881409,502.034307380252,4.36628246903775,0.124873329881409,502.034307380252,4.36628246903775,2021-07-11,537,NA
2021-07-04,530,"Vermilion","Illinois",17183,4.47733681447821,-0.0552626786750499,611.019178256005,4.09049806375286,0,529,4.47733681447821,2021-07-11,537,NA
2021-07-04,530,"Will","Illinois",17197,5.47406977460652,-0.00358852059733157,2055.43914020643,5.4489501304252,0,529,5.47406977460652,2021-07-11,537,NA
2021-07-04,530,"Williamson","Illinois",17199,4.55837802448133,0.0150832422113276,227.785266548463,4.66396071996062,0.0150832422113281,227.785266548473,4.66396071996063,2021-07-11,537,NA
2021-07-04,530,"Winnebago","Illinois",17201,5.32370660055286,-0.0124569084852973,957.369809036996,5.23650824115577,0,529,5.32370660055286,2021-07-11,537,NA
2021-07-04,530,"Allen","Indiana",18003,5.5683445037611,-0.00435256399884069,1809.32513002548,5.53787655576921,0,529,5.5683445037611,2021-07-11,537,NA
2021-07-04,530,"Bartholomew","Indiana",18005,3.391627930646,-0.0515336501151825,595.813850233108,3.03089237983973,0,529,3.391627930646,2021-07-11,537,NA
2021-07-04,530,"Benton","Indiana",18007,3.84098723231139,0.0600496337795095,466.036458666597,4.26133466876796,0.06004963377951,466.036458666597,4.26133466876797,2021-07-11,537,NA
2021-07-04,530,"Boone","Indiana",18011,4.82717022660022,0.0173114536712801,251.157430319757,4.94835040229918,0.0173114536712795,251.157430319747,4.94835040229918,2021-07-11,537,NA
2021-07-04,530,"Cass","Indiana",18017,3.98898404656427,-0.0105264129869884,908.949985288913,3.91529915565536,0,529,3.98898404656427,2021-07-11,537,NA
2021-07-04,530,"Clark","Indiana",18019,4.36218829245422,-0.0427872752052079,631.950597964772,4.06267736601776,0,529,4.36218829245422,2021-07-11,537,NA
2021-07-04,530,"Clay","Indiana",18021,3.76120011569356,0.0201349084090572,343.200038496243,3.90214447455696,0.020134908409057,343.200038496241,3.90214447455696,2021-07-11,537,NA
2021-07-04,530,"Clinton","Indiana",18023,4.38202663467388,-0.0436750635026612,630.332461666756,4.07630119015525,0,529,4.38202663467388,2021-07-11,537,NA
2021-07-04,530,"Daviess","Indiana",18027,3.47019025314911,0.00445435034937832,-249.056423712478,3.50137070559475,0.00445435034937924,-249.056423712318,3.50137070559476,2021-07-11,537,NA
2021-07-04,530,"Dearborn","Indiana",18029,3.15395627876888,0.0372713947972294,445.37863565537,3.41485604234949,0.0372713947972292,445.37863565537,3.41485604234949,2021-07-11,537,NA
2021-07-04,530,"DeKalb","Indiana",18033,3.72051653905712,0.0139375078437818,263.057259536034,3.81807909396359,0.0139375078437824,263.057259536048,3.8180790939636,2021-07-11,537,NA
2021-07-04,530,"Delaware","Indiana",18035,4.10382330617665,-0.0324854551444874,656.32802243108,3.87642512016523,0,529,4.10382330617665,2021-07-11,537,NA
2021-07-04,530,"Dubois","Indiana",18037,3.13549421592915,-0.0543940720657997,587.644042757751,2.75473571146855,0,529,3.13549421592915,2021-07-11,537,NA
2021-07-04,530,"Elkhart","Indiana",18039,5.10594547390058,-0.0357180826020811,672.951275710502,4.85591889568601,0,529,5.10594547390058,2021-07-11,537,NA
2021-07-04,530,"Floyd","Indiana",18043,4.36944785246702,0.00362319236942106,-675.966288001761,4.39481019905297,0.00362319236942099,-675.966288001784,4.39481019905297,2021-07-11,537,NA
2021-07-04,530,"Fountain","Indiana",18045,4.48057830840238,0.0396091380950449,416.880186646553,4.75784227506769,0.0396091380950461,416.880186646556,4.7578422750677,2021-07-11,537,NA
2021-07-04,530,"Fulton","Indiana",18049,3.69953674858792,-0.0682859078661313,584.177162817262,3.221535393525,0,529,3.69953674858792,2021-07-11,537,NA
2021-07-04,530,"Gibson","Indiana",18051,3.68530163276605,0.0254097155253676,384.964860622432,3.86316964144363,0.0254097155253681,384.964860622434,3.86316964144363,2021-07-11,537,NA
2021-07-04,530,"Grant","Indiana",18053,3.8255309740747,6.28036983473505e-16,-6091251112181929,3.82553097407471,0,529,3.8255309740747,2021-07-11,537,NA
2021-07-04,530,"Greene","Indiana",18055,3.00991690854595,-0.00701757265864336,958.911399276887,2.96079389993544,0,529,3.00991690854595,2021-07-11,537,NA
2021-07-04,530,"Hamilton","Indiana",18057,5.59098698051086,-0.0195308398740795,816.264544513059,5.4542711013923,0,529,5.59098698051086,2021-07-11,537,NA
2021-07-04,530,"Hancock","Indiana",18059,4.31748811353631,-0.0056980211146379,1287.71711383184,4.27760196573384,0,529,4.31748811353631,2021-07-11,537,NA
2021-07-04,530,"Harrison","Indiana",18061,3.18398856586776,-0.0574870909176835,585.386148699487,2.78157892944397,0,529,3.18398856586776,2021-07-11,537,NA
2021-07-04,530,"Hendricks","Indiana",18063,5.27299955856375,-0.00584369814890948,1432.33948164276,5.23209367152138,0,529,5.27299955856375,2021-07-11,537,NA
2021-07-04,530,"Howard","Indiana",18067,5.14998307204222,0.00748444242213403,-158.091748399583,5.20237416899715,0.0074844424221352,-158.091748399476,5.20237416899716,2021-07-11,537,NA
2021-07-04,530,"Huntington","Indiana",18069,3.14168618617707,-0.0122700925918147,786.044211783118,3.05579553803437,0,529,3.14168618617707,2021-07-11,537,NA
2021-07-04,530,"Jackson","Indiana",18071,3.10394585819422,-0.0681378051672179,575.553945428339,2.6269812220237,0,529,3.10394585819422,2021-07-11,537,NA
2021-07-04,530,"Jasper","Indiana",18073,4.08477511120595,-0.011947573421116,871.891609888462,4.00114209725814,0,529,4.08477511120595,2021-07-11,537,NA
2021-07-04,530,"Johnson","Indiana",18081,5.10853950907762,-0.0222041573110108,760.071307707064,4.95311040790055,0,529,5.10853950907762,2021-07-11,537,NA
2021-07-04,530,"Knox","Indiana",18083,3.69953674858792,0.0323187912551673,415.529854152685,3.92576828737409,0.0323187912551677,415.529854152686,3.9257682873741,2021-07-11,537,NA
2021-07-04,530,"Kosciusko","Indiana",18085,4.00212484012533,-0.0283159201172879,671.338329234864,3.80391339930432,0,529,4.00212484012533,2021-07-11,537,NA
2021-07-04,530,"Lake","Indiana",18089,6.81783057145415,0.00627157903871725,-557.099521406753,6.86173162472517,0.00627157903871556,-557.099521407047,6.86173162472516,2021-07-11,537,NA
2021-07-04,530,"LaPorte","Indiana",18091,4.40322884232448,-0.0224728558520584,725.935437458928,4.24591885136008,0,529,4.40322884232448,2021-07-11,537,NA
2021-07-04,530,"Lawrence","Indiana",18093,4.14991441337691,-0.0089686699827591,992.712355494682,4.0871337234976,0,529,4.14991441337691,2021-07-11,537,NA
2021-07-04,530,"Madison","Indiana",18095,4.79460921055091,-0.00236127618567551,2560.51605722237,4.77808027725118,0,529,4.79460921055091,2021-07-11,537,NA
2021-07-04,530,"Marion","Indiana",18097,6.57944960502732,-0.03909862980072,698.27826546766,6.30575919642228,0,529,6.57944960502732,2021-07-11,537,NA
2021-07-04,530,"Marshall","Indiana",18099,3.90052862600241,0.0781177792639519,480.068618658207,4.44735308085007,0.0781177792639518,480.068618658207,4.44735308085007,2021-07-11,537,NA
2021-07-04,530,"Miami","Indiana",18103,4.16777203077692,-0.00661523911871719,1160.0259077536,4.1214653569459,0,529,4.16777203077692,2021-07-11,537,NA
2021-07-04,530,"Monroe","Indiana",18105,4.94673149211678,-0.00304105657577729,2156.64895205128,4.92544409608634,0,529,4.94673149211678,2021-07-11,537,NA
2021-07-04,530,"Montgomery","Indiana",18107,4.64713438508712,-0.00682596507040095,1210.80254398579,4.59935262959431,0,529,4.64713438508712,2021-07-11,537,NA
2021-07-04,530,"Morgan","Indiana",18109,4.10382330617665,-0.030199739863631,665.889359468252,3.89242512713123,0,529,4.10382330617665,2021-07-11,537,NA
2021-07-04,530,"Newton","Indiana",18111,3.90341463089155,0.047206404569797,447.311757451891,4.23385946288013,0.0472064045697964,447.31175745189,4.23385946288012,2021-07-11,537,NA
2021-07-04,530,"Noble","Indiana",18113,3.85922481986117,-0.0584962066816087,595.97393299136,3.44975137308991,0,529,3.85922481986117,2021-07-11,537,NA
2021-07-04,530,"Owen","Indiana",18119,3.50512830451039,-0.0378992725909848,622.485371482939,3.23983339637349,0,529,3.50512830451039,2021-07-11,537,NA
2021-07-04,530,"Porter","Indiana",18127,4.86643494512217,-0.0228394919698228,743.071067935839,4.70655850133341,0,529,4.86643494512217,2021-07-11,537,NA
2021-07-04,530,"Putnam","Indiana",18133,3.3770998300831,-0.033576295533605,630.579881622233,3.14206576134786,0,529,3.3770998300831,2021-07-11,537,NA
2021-07-04,530,"Ripley","Indiana",18137,3.11668488397165,-0.00630916919326298,1023.99291546971,3.07252069961881,0,529,3.11668488397165,2021-07-11,537,NA
2021-07-04,530,"St. Joseph","Indiana",18141,5.00202691955966,-0.0551283901714899,620.734137238538,4.61612818835923,0,529,5.00202691955966,2021-07-11,537,NA
2021-07-04,530,"Shelby","Indiana",18145,3.86523084392139,0.021180822079448,347.512708929656,4.01349659847752,0.0211808220794469,347.512708929647,4.01349659847752,2021-07-11,537,NA
2021-07-04,530,"Steuben","Indiana",18151,3.87120101090789,-0.04367506350266,618.636414018542,3.56547556638927,0,529,3.87120101090789,2021-07-11,537,NA
2021-07-04,530,"Tippecanoe","Indiana",18157,5.33616350903815,-0.019748684044465,800.203497965918,5.1979227207269,0,529,5.33616350903815,2021-07-11,537,NA
2021-07-04,530,"Vanderburgh","Indiana",18163,4.83967749595261,0.0641619442172775,454.570903282426,5.28881110547356,0.0641619442172789,454.570903282428,5.28881110547357,2021-07-11,537,NA
2021-07-04,530,"Vermillion","Indiana",18165,3.48781185449893,-6.28036983473505e-16,5553513481338474,3.48781185449892,0,529,3.48781185449893,2021-07-11,537,NA
2021-07-04,530,"Vigo","Indiana",18167,4.32318613465095,-0.0187622764555242,760.419061615419,4.19185019946228,0,529,4.32318613465095,2021-07-11,537,NA
2021-07-04,530,"Wabash","Indiana",18169,3.16607763930123,-6.28036983473505e-16,5041228020985056,3.16607763930122,0,529,3.16607763930123,2021-07-11,537,NA
2021-07-04,530,"Warrick","Indiana",18173,3.63381967693091,0.00757579380845703,50.3380967319363,3.68685023359011,0.00757579380845774,50.3380967319816,3.68685023359011,2021-07-11,537,NA
2021-07-04,530,"Washington","Indiana",18175,3.17208366336144,-0.0119049025063152,796.451880784301,3.08874934581724,0,529,3.17208366336144,2021-07-11,537,NA
2021-07-04,530,"Wayne","Indiana",18177,3.30111392310517,-0.0259754864032633,657.085740449906,3.11928551828233,0,529,3.30111392310517,2021-07-11,537,NA
2021-07-04,530,"White","Indiana",18181,4.24645234041956,-0.0498607759802904,615.166190395796,3.89742690855753,0,529,4.24645234041956,2021-07-11,537,NA
2021-07-04,530,"Whitley","Indiana",18183,3.25809653802148,-0.0271019297777896,650.216403951114,3.06838302957696,0,529,3.25809653802148,2021-07-11,537,NA
2021-07-04,530,"Benton","Iowa",19011,3.41538201665411,0.023754086008107,386.219177808463,3.58166061871086,0.0237540860081062,386.219177808458,3.58166061871085,2021-07-11,537,NA
2021-07-04,530,"Black Hawk","Iowa",19013,5.70044357339069,0.00526947327108908,-551.786220392487,5.73732988628831,0.0052694732710874,-551.786220392831,5.7373298862883,2021-07-11,537,NA
2021-07-04,530,"Cerro Gordo","Iowa",19033,3.63758615972639,1.25607396694701e-15,-2895996776819736,3.63758615972639,0,529,3.63758615972639,2021-07-11,537,NA
2021-07-04,530,"Dallas","Iowa",19049,3.32708940950844,-0.0451204352804671,603.737972358364,3.01124636254517,0,529,3.32708940950844,2021-07-11,537,NA
2021-07-04,530,"Des Moines","Iowa",19057,3.40119738166216,0.0339015516756821,429.674285879314,3.63850824339193,0.0339015516756813,429.674285879311,3.63850824339192,2021-07-11,537,NA
2021-07-04,530,"Dubuque","Iowa",19061,3.95672318434605,-0.0189450862424484,738.852212848765,3.82410758064891,0,529,3.95672318434605,2021-07-11,537,NA
2021-07-04,530,"Johnson","Iowa",19103,3.8286413964891,-0.0215062052209633,708.024963360672,3.67809795994235,0,529,3.8286413964891,2021-07-11,537,NA
2021-07-04,530,"Lee","Iowa",19111,3.63758615972639,0.0344202238864789,424.318346919431,3.87852772693174,0.0344202238864795,424.318346919433,3.87852772693174,2021-07-11,537,NA
2021-07-04,530,"Linn","Iowa",19113,4.93344565540513,-0.0293989748547792,697.810125345344,4.72765283142167,0,529,4.93344565540513,2021-07-11,537,NA
2021-07-04,530,"Marshall","Iowa",19127,3.13549421592915,0.0444517625708335,459.462994612806,3.44665655392498,0.0444517625708336,459.462994612806,3.44665655392498,2021-07-11,537,NA
2021-07-04,530,"Polk","Iowa",19153,5.35118085610511,-0.0187924993493679,814.750886863013,5.21963336065953,0,529,5.35118085610511,2021-07-11,537,NA
2021-07-04,530,"Pottawattamie","Iowa",19155,3.65251180994306,-0.0219789067187733,696.182597554922,3.49865946291165,0,529,3.65251180994306,2021-07-11,537,NA
2021-07-04,530,"Scott","Iowa",19163,4.05302641289137,-0.00495050515985528,1348.70966336087,4.01837287677238,0,529,4.05302641289137,2021-07-11,537,NA
2021-07-04,530,"Story","Iowa",19169,3.2188758248682,6.28036983473505e-16,-5125296614006908,3.21887582486821,0,529,3.2188758248682,2021-07-11,537,NA
2021-07-04,530,"Warren","Iowa",19181,3.17208366336144,-0.0119049025063134,796.451880784344,3.08874934581725,0,529,3.17208366336144,2021-07-11,537,NA
2021-07-04,530,"Webster","Iowa",19187,4.0990951649807,0.0661195491348912,468.004792552077,4.56193200892494,0.0661195491348909,468.004792552077,4.56193200892494,2021-07-11,537,NA
2021-07-04,530,"Winneshiek","Iowa",19191,3.29053181377464,0.0379449315641218,443.281387575727,3.55614633472349,0.0379449315641236,443.281387575731,3.5561463347235,2021-07-11,537,NA
2021-07-04,530,"Woodbury","Iowa",19193,3.55125807623789,6.28036983473505e-16,-5654536547507912,3.55125807623789,0,529,3.55125807623789,2021-07-11,537,NA
2021-07-04,530,"Butler","Kansas",20015,3.8286413964891,0.0156497716671266,285.354807857586,3.93818979815898,0.0156497716671273,285.354807857597,3.93818979815899,2021-07-11,537,NA
2021-07-04,530,"Cherokee","Kansas",20021,4.63611498983751,0.018169612360699,274.842383106342,4.7633022763624,0.0181696123607002,274.842383106359,4.76330227636241,2021-07-11,537,NA
2021-07-04,530,"Crawford","Kansas",20037,4.7043688995321,0.0302058420570624,374.256323308418,4.91580979393154,0.0302058420570628,374.25632330842,4.91580979393154,2021-07-11,537,NA
2021-07-04,530,"Dickinson","Kansas",20041,3.53888678443534,0.0252114193464938,389.631592501852,3.7153667198608,0.0252114193464945,389.631592501856,3.7153667198608,2021-07-11,537,NA
2021-07-04,530,"Doniphan","Kansas",20043,3.391627930646,0.117182254622994,501.056812812164,4.21190371300696,0.117182254622994,501.056812812164,4.21190371300696,2021-07-11,537,NA
2021-07-04,530,"Douglas","Kansas",20045,3.40119738166216,0.0639038019794803,476.776290669618,3.84852399551852,0.0639038019794818,476.776290669619,3.84852399551853,2021-07-11,537,NA
2021-07-04,530,"Geary","Kansas",20061,4.91893762891555,0.016842503394494,237.944982185748,5.03683515267701,0.0168425033944954,237.944982185773,5.03683515267702,2021-07-11,537,NA
2021-07-04,530,"Harvey","Kansas",20079,3.14168618617707,-0.0540672212702755,588.107039947035,2.76321563728514,0,529,3.14168618617707,2021-07-11,537,NA
2021-07-04,530,"Johnson","Kansas",20091,6.33884644413512,0.0188492590346855,193.708454933391,6.47079125737792,0.0188492590346874,193.708454933425,6.47079125737793,2021-07-11,537,NA
2021-07-04,530,"Leavenworth","Kansas",20103,4.03550406219917,0.0544881852840695,455.937998464063,4.41692135918766,0.05448818528407,455.937998464064,4.41692135918766,2021-07-11,537,NA
2021-07-04,530,"McPherson","Kansas",20113,3.66721795733276,-0.0323187912551673,643.470145847315,3.44098641854659,0,529,3.66721795733276,2021-07-11,537,NA
2021-07-04,530,"Miami","Kansas",20121,3.25809653802148,0.0565122102633412,472.347033980107,3.65368200986487,0.0565122102633411,472.347033980106,3.65368200986487,2021-07-11,537,NA
2021-07-04,530,"Pottawatomie","Kansas",20149,3.89182029811063,-0.0202027073175187,722.638552692186,3.750401346888,0,529,3.89182029811063,2021-07-11,537,NA
2021-07-04,530,"Reno","Kansas",20155,3.38196601973427,0.0245712607305052,392.360907857871,3.5539648448478,0.0245712607305051,392.360907857871,3.5539648448478,2021-07-11,537,NA
2021-07-04,530,"Riley","Kansas",20161,4.50456027308886,0.00952388151125556,57.0247463951268,4.57122744366765,0.00952388151125483,57.0247463950904,4.57122744366765,2021-07-11,537,NA
2021-07-04,530,"Saline","Kansas",20169,3.92902058179672,0.0608001990269627,465.378162494923,4.35462197498546,0.0608001990269638,465.378162494924,4.35462197498546,2021-07-11,537,NA
2021-07-04,530,"Sedgwick","Kansas",20173,6.29183365483562,0.0151901654939748,115.795582192222,6.39816481329344,0.0151901654939746,115.795582192216,6.39816481329344,2021-07-11,537,NA
2021-07-04,530,"Shawnee","Kansas",20177,4.78271846402938,0.0193242728264012,282.502021318229,4.91798837381419,0.0193242728264007,282.502021318222,4.91798837381419,2021-07-11,537,NA
2021-07-04,530,"Sumner","Kansas",20191,3.55125807623789,0.0123712918025481,242.943633298954,3.63785711885573,0.0123712918025487,242.943633298968,3.63785711885573,2021-07-11,537,NA
2021-07-04,530,"Wyandotte","Kansas",20209,5.57215403217776,0.0269765876982044,323.444816130371,5.7609901460652,0.0269765876982024,323.444816130357,5.76099014606518,2021-07-11,537,NA
2021-07-04,530,"Anderson","Kentucky",21005,3.45225255246244,0.0321866864959006,422.742840959969,3.67755935793374,0.0321866864959013,422.742840959971,3.67755935793375,2021-07-11,537,NA
2021-07-04,530,"Barren","Kentucky",21009,3.3722098447889,0.0148150857851401,302.379998759689,3.47591544528488,0.0148150857851399,302.379998759686,3.47591544528488,2021-07-11,537,NA
2021-07-04,530,"Bell","Kentucky",21013,3.27983652465789,-0.00536194314138272,1141.68804632495,3.24230292266821,0,529,3.27983652465789,2021-07-11,537,NA
2021-07-04,530,"Boone","Kentucky",21015,4.60517018598809,-0.00285306898240216,2144.11105528572,4.58519870311128,0,529,4.60517018598809,2021-07-11,537,NA
2021-07-04,530,"Bourbon","Kentucky",21017,3.04452243772342,-0.127561225638019,553.867146325192,2.15159385825729,0,529,3.04452243772342,2021-07-11,537,NA
2021-07-04,530,"Boyd","Kentucky",21019,4.08717607274349,0.0120628724492749,191.1772121499,4.17161617988841,0.0120628724492748,191.177212149898,4.17161617988841,2021-07-11,537,NA
2021-07-04,530,"Boyle","Kentucky",21021,3.53472877428668,-0.00829880281469701,955.932372802827,3.4766371545838,0,529,3.53472877428668,2021-07-11,537,NA
2021-07-04,530,"Bracken","Kentucky",21023,3.01693448120459,-0.0069686693160959,962.928346052555,2.96815379599192,0,529,3.01693448120459,2021-07-11,537,NA
2021-07-04,530,"Bullitt","Kentucky",21029,3.84710345932883,-0.0417971286784627,622.042290486599,3.55452355857959,0,529,3.84710345932883,2021-07-11,537,NA
2021-07-04,530,"Caldwell","Kentucky",21033,3.03769647265303,0.00687287928776378,88.0169030378251,3.08580662766737,0.00687287928776481,88.016903037891,3.08580662766738,2021-07-11,537,NA
2021-07-04,530,"Calloway","Kentucky",21035,3.42006586596654,-0.0230957147946492,678.082269649385,3.25839586240399,0,529,3.42006586596654,2021-07-11,537,NA
2021-07-04,530,"Campbell","Kentucky",21037,4.06780500698749,0,529,4.06780500698749,0,529,4.06780500698749,2021-07-11,537,NA
2021-07-04,530,"Carter","Kentucky",21043,3.91772102654278,-0.0169018108026027,761.79297604843,3.79940835092457,0,529,3.91772102654278,2021-07-11,537,NA
2021-07-04,530,"Clark","Kentucky",21049,3.62243435470578,0.0270809586026709,396.236849003251,3.81200106492448,0.0270809586026703,396.236849003248,3.81200106492448,2021-07-11,537,NA
2021-07-04,530,"Clay","Kentucky",21051,3.17805383034795,0.0363676441708763,442.613150980701,3.43262733954408,0.0363676441708769,442.613150980703,3.43262733954408,2021-07-11,537,NA
2021-07-04,530,"Daviess","Kentucky",21059,4.16111273868694,-0.0478352062741649,616.988497861549,3.82626629476779,0,529,4.16111273868694,2021-07-11,537,NA
2021-07-04,530,"Estill","Kentucky",21065,3.4106761256167,0.00472814119594755,-191.356656721665,3.44377311398833,0.00472814119594789,-191.356656721613,3.44377311398833,2021-07-11,537,NA
2021-07-04,530,"Fayette","Kentucky",21067,5.41355748920031,-0.0411529391155175,661.547286914412,5.12548691539168,0,529,5.41355748920031,2021-07-11,537,NA
2021-07-04,530,"Franklin","Kentucky",21073,3.73766961828337,-0.109433841045462,564.154605034201,2.97163273096513,0,529,3.73766961828337,2021-07-11,537,NA
2021-07-04,530,"Gallatin","Kentucky",21077,3.04452243772342,-6.28036983473505e-16,4847680181006720,3.04452243772342,0,529,3.04452243772342,2021-07-11,537,NA
2021-07-04,530,"Grant","Kentucky",21081,3.94296780927757,0.00277392688272563,-891.438983785779,3.96238529745665,0.00277392688272604,-891.438983785567,3.96238529745665,2021-07-11,537,NA
2021-07-04,530,"Graves","Kentucky",21083,4.50613880538191,0.0158985860677992,246.569839219313,4.61742890785651,0.0158985860677996,246.56983921932,4.61742890785651,2021-07-11,537,NA
2021-07-04,530,"Grayson","Kentucky",21085,3.06472514504094,-0.00664454271867213,991.239437354901,3.01821334601024,0,529,3.06472514504094,2021-07-11,537,NA
2021-07-04,530,"Greenup","Kentucky",21089,3.90916177314711,0.0320260267194083,407.937971906515,4.13334396018297,0.0320260267194086,407.937971906516,4.13334396018297,2021-07-11,537,NA
2021-07-04,530,"Hardin","Kentucky",21093,4.66747406932424,0.00268817366179511,-1206.29930821039,4.68629128495681,0.00268817366179697,-1206.29930820919,4.68629128495682,2021-07-11,537,NA
2021-07-04,530,"Harlan","Kentucky",21095,3.49216915986788,0.00435730536895742,-271.451554152483,3.52267029745059,0.0043573053689574,-271.451554152487,3.52267029745059,2021-07-11,537,NA
2021-07-04,530,"Harrison","Kentucky",21097,3.61861025826738,-0.0631007063679436,587.346588755553,3.17690531369178,0,529,3.61861025826738,2021-07-11,537,NA
2021-07-04,530,"Henderson","Kentucky",21101,3.53472877428668,-0.0165293019512121,743.846221983226,3.41902366062819,0,529,3.53472877428668,2021-07-11,537,NA
2021-07-04,530,"Hopkins","Kentucky",21107,4.94977254869255,0.0132452267500215,156.297635962742,5.0424891359427,0.0132452267500218,156.297635962752,5.04248913594271,2021-07-11,537,NA
2021-07-04,530,"Jefferson","Kentucky",21111,5.12651175148206,0.0406806417742376,403.981541885886,5.41127624390172,0.0406806417742382,403.981541885888,5.41127624390172,2021-07-11,537,NA
2021-07-04,530,"Jessamine","Kentucky",21113,3.46573590279973,-1.25607396694701e-15,2759181381032953,3.46573590279972,0,529,3.46573590279973,2021-07-11,537,NA
2021-07-04,530,"Kenton","Kentucky",21117,4.58058471051548,0.0103017835278255,85.3600308001866,4.65269719521025,0.0103017835278258,85.3600308002015,4.65269719521026,2021-07-11,537,NA
2021-07-04,530,"Knox","Kentucky",21121,6.19236248947487,-0.0389622469800067,688.93237606785,5.91962676061483,0,529,6.19236248947487,2021-07-11,537,NA
2021-07-04,530,"Laurel","Kentucky",21125,6.50064596276148,-0.0414142209225335,686.966515799516,6.21074641630375,0,529,6.50064596276148,2021-07-11,537,NA
2021-07-04,530,"Letcher","Kentucky",21133,3.4106761256167,-0.00470589103740993,1254.76733917194,3.37773488835483,0,529,3.4106761256167,2021-07-11,537,NA
2021-07-04,530,"Lincoln","Kentucky",21137,3.08452777233712,0.0537041789718633,472.564473912669,3.46045702514017,0.0537041789718637,472.56447391267,3.46045702514017,2021-07-11,537,NA
2021-07-04,530,"Logan","Kentucky",21141,3.96759285658296,0.0385722747862401,427.138738159194,4.23759878008664,0.0385722747862398,427.138738159193,4.23759878008664,2021-07-11,537,NA
2021-07-04,530,"McCracken","Kentucky",21145,4.31367131500961,-0.011406967793377,908.161084798904,4.23382254045597,0,529,4.31367131500961,2021-07-11,537,NA
2021-07-04,530,"Madison","Kentucky",21151,4.42227703729518,-0.0220534807148557,730.525127732614,4.26790267229119,0,529,4.42227703729518,2021-07-11,537,NA
2021-07-04,530,"Marion","Kentucky",21155,3.11668488397165,-0.0372713947972294,613.62136434463,2.85578512039105,0,529,3.11668488397165,2021-07-11,537,NA
2021-07-04,530,"Mason","Kentucky",21161,3.11668488397165,-0.03727139479723,613.621364344628,2.85578512039104,0,529,3.11668488397165,2021-07-11,537,NA
2021-07-04,530,"Meade","Kentucky",21163,3.21314515015922,0.0531098253139494,469.499986468318,3.58491392735686,0.0531098253139488,469.499986468317,3.58491392735686,2021-07-11,537,NA
2021-07-04,530,"Montgomery","Kentucky",21173,3.31158522297247,-0.0943627614482845,565.094195762672,2.65104589283448,0,529,3.31158522297247,2021-07-11,537,NA
