"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
47187,2020-03-29,68,"Williamson","Tennessee",4.33073334028633,0.132172480482191,34.8645308172796,5.25594070366167,0.0847645753357194,18.8490243222324,4.92408536763637,2020-04-05,75,5.18418836107026,0.00514839866735474,0.0676535671932724,0.0138406125692151,0.0501723655311391
48029,2020-03-29,68,"Bexar","Texas",4.40322884232448,0.209283340440577,46.7304979031062,5.86821222540852,0.0748030862520934,13.8857663688033,4.92685044608914,2020-04-05,75,5.61780951935905,0.0627015151968972,0.477424440934018,0.0445730146575064,0.122994393257525
48085,2020-03-29,68,"Collin","Texas",4.50297924509154,0.215333074961997,46.9098276251698,6.01031076982552,0.0885152584780361,21.7079890889814,5.1225860544378,2020-04-05,75,5.33409810382887,0.457263569654293,0.0447373470376134,0.126771696514403,0.0396528232653335
48113,2020-03-29,68,"Dallas","Texas",5.67919699918359,0.251610576212398,44.9704046340112,7.44047103267038,0.185454690080991,38.5388398269589,6.97737982975053,2020-04-05,75,6.7122616356205,0.530288925951747,0.070287656858768,0.108489423771182,0.0394975953742783
48157,2020-03-29,68,"Fort Bend","Texas",4.34008794545355,0.202092192609743,46.4069310216941,5.75473329372175,0.0652226566700636,7.38943537400114,4.796646542144,2020-04-05,75,5.24174701505964,0.263154922095597,0.198114430989732,0.0978655164372274,0.0849145278543325
48201,2020-03-29,68,"Harris","Texas",5.54182361238113,0.256167548280907,46.5223589554303,7.33499645034748,0.148037318097531,34.1214572252963,6.57808483906385,2020-04-05,75,6.85555932167787,0.229859960346959,0.0769920885019204,0.0699340646289191,0.040474375553374
48439,2020-03-29,68,"Tarrant","Texas",4.51867815463465,0.197519020453595,44.7849612994077,5.90131129780981,0.0875647655455376,20.0289720918558,5.13163151345341,2020-04-05,75,5.69805179994721,0.041314423471356,0.320831940951723,0.0356717532586282,0.0994059559969341
48453,2020-03-29,68,"Travis","Texas",4.87082573153965,0.230331513162626,46.2769031960184,6.48314632367803,0.103400134900802,23.9066925986426,5.59462667584527,2020-04-05,75,5.74757149177986,0.541070333322022,0.0233921167212664,0.127980110025632,0.0266103372795507
49035,2020-03-29,68,"Salt Lake","Utah",5.28102586943798,0.234266469314035,45.1849742690799,6.92089115463622,0.13961321642552,32.7679781812256,6.25831838441662,2020-04-05,75,6.23804556824964,0.466278094847632,0.000410987075340042,0.109464667886064,0.00324986663614023
49043,2020-03-29,68,"Summit","Utah",4.67682617489452,0.198111618602303,43.9883640576729,6.06360750511064,0.106081928493841,26.6275875287786,5.41939967435141,2020-04-05,75,5.32926217039746,0.53926307061502,0.008124769619049,0.137794935064795,0.016913692941331
51013,2020-03-29,68,"Arlington","Virginia",4.04805127825126,0.175944628608741,44.9121302908096,5.27966367851245,0.0565188601695378,2.46595800194118,4.44368329943802,2020-04-05,75,4.84193483325427,0.191606541971058,0.158604284186994,0.0904037043728612,0.0822504943852338
51059,2020-03-29,68,"Fairfax","Virginia",4.68080760019371,0.275464126483642,50.8826053674767,6.60905648557921,0.0873056709526942,20.4572373336434,5.29194729686257,2020-04-05,75,5.76653368521967,0.709844669125671,0.225232240013838,0.14610558896396,0.0823001155050087
51095,2020-03-29,68,"James City","Virginia",3.91487607441055,0.150475391952736,41.8293784980765,4.96820381807971,0.0502783998606579,-4.34604844134375,4.26682487343516,2020-04-05,75,4.55537952148507,0.170423899858853,0.0832637849112106,0.0906234693833041,0.0633437119100552
53033,2020-03-29,68,"King","Washington",7.37695501376272,0.122145162719752,7.3210570039303,8.23197115280098,0.124165949563594,8.2028131988011,8.24611666070787,2020-04-05,75,7.79828854579743,0.188080603617395,0.20055002050424,0.0556125365785888,0.0574264612395987
53053,2020-03-29,68,"Pierce","Washington",5.32091719846528,0.164316349958801,35.3708408393634,6.47113164817688,0.170906810707126,36.378426184397,6.51726487341516,2020-04-05,75,6.19294660164101,0.0773869201161656,0.105182341406572,0.0449196585131477,0.0523689759715048
53057,2020-03-29,68,"Skagit","Washington",4.31367131500961,0.186216427551064,44.6071609585557,5.61718630786706,0.0633483706521952,5.05399673543099,4.75710990957498,2020-04-05,75,4.93138592244212,0.470322168648994,0.0303721286608682,0.139068488293311,0.0353401691954454
53061,2020-03-29,68,"Snohomish","Washington",6.63987583382654,0.133605347813663,17.7503846528425,7.57511326852218,0.148209403448249,22.0613244559617,7.67734165796428,2020-04-05,75,7.15215698043808,0.178892021629876,0.275818945508293,0.0591368854516094,0.073430250337434
55025,2020-03-29,68,"Dane","Wisconsin",4.76704605162176,0.202742939188013,44.2565353703381,6.18624662593785,0.105744930285771,26.1461942624133,5.50726056362216,2020-04-05,75,5.40973095391894,0.602976588890979,0.00951202476886141,0.143540534387645,0.0180285508713815
55079,2020-03-29,68,"Milwaukee","Wisconsin",5.97016794724747,0.278581952753685,45.8140926181736,7.92024161652327,0.216261282517416,40.8615775207586,7.48399692486939,2020-04-05,75,6.77829721174525,1.30403702360381,0.49801208510349,0.168470689482203,0.104111650917478
99999,2020-03-29,68,"New York City","New York",10.0426219688654,0.37933757049798,40.2825739843428,12.6979849623513,0.410716981355318,41.9036180572794,12.9176408383527,2020-04-05,75,10.8820955904751,3.29745421089281,4.14344445615679,0.166869456050871,0.187054527407313
