"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
34021,2020-03-31,70,"Mercer","New Jersey",5.15329159449778,0.24064823252213,48.3623599771765,6.83782922215269,0.115482865654443,29.7878382197964,5.96167165407888,2020-04-07,77,6.35113500002651,0.236871265851003,0.151681697836725,0.0766310623414781,0.0613218497081239
34023,2020-03-31,70,"Middlesex","New Jersey",6.68586094706836,0.297729337172188,46.9404658874773,8.76996630727368,0.228599492409405,41.7815614100692,8.2860573939342,2020-04-07,77,7.84396067669385,0.85748642786555,0.195449507394695,0.11805332391979,0.0563614142730112
34025,2020-03-31,70,"Monmouth","New Jersey",6.62330607042808,0.307760228613806,47.6956121323259,8.77762767072472,0.21332657828172,40.2567842997948,8.11659211840012,2020-04-07,77,7.61403019818764,1.35395907809468,0.252568483647653,0.152822807665519,0.0660047185434203
34027,2020-03-31,70,"Morris","New Jersey",6.21403650652324,0.287564706353692,47.7621716961807,8.22698945099908,0.183119650654395,37.9303162350469,7.495874061104,2020-04-07,77,7.35170823102793,0.766117214034191,0.0207837865615231,0.119058209665751,0.0196098410798758
34029,2020-03-31,70,"Ocean","New Jersey",6.4375230521814,0.323825141938989,49.5712112561996,8.70429904575432,0.194187843725372,39.2711510202784,7.796837958259,2020-04-07,77,7.56104725943023,1.30702464693323,0.0555972536541612,0.15120283567838,0.0311849259419312
34031,2020-03-31,70,"Passaic","New Jersey",6.56325087066366,0.324065459348635,49.367871760223,8.8317090861041,0.187528078950936,37.9862703923635,7.87594742332022,2020-04-07,77,7.92608673638944,0.820151840302697,0.00251395071505406,0.114258445539948,0.00632585975107155
34035,2020-03-31,70,"Somerset","New Jersey",5.56779909878439,0.275077599458573,49.2656988013077,7.4933422949944,0.139245891409331,33.4294479899861,6.54252033864971,2020-04-07,77,6.60877148677192,0.78246551475938,0.00438921462751041,0.133847994289565,0.0100247297481557
34039,2020-03-31,70,"Union","New Jersey",6.6631326959908,0.319464439275648,48.737265809825,8.89938377092034,0.190858880161338,37.7790226225711,7.99914485712017,2020-04-07,77,7.97325388286582,0.857716569547871,0.000670342547839164,0.116154571478619,0.00324722812476645
35001,2020-03-31,70,"Bernalillo","New Mexico",4.49184150068109,0.157912327512952,41.5552359586447,5.59722779327176,0.072144741499305,13.0890641100254,4.99685469117622,2020-04-07,77,5.37726056888815,0.0483855798030259,0.144708631797784,0.0409069305021765,0.070743433917428
36001,2020-03-31,70,"Albany","New York",5.26416947911547,0.170254693405584,37.6595030643289,6.45595233295456,0.137332098767142,31.2250364797486,6.22549417048547,2020-04-07,77,5.64393136312735,0.659378055439136,0.33821529890226,0.143875061120033,0.103042147386405
36027,2020-03-31,70,"Dutchess","New York",5.66790853575331,0.24279862096992,46.2048640224605,7.36749888254275,0.147476650126442,34.0565720581791,6.70024508663841,2020-04-07,77,6.82608028747693,0.293134095083051,0.0158344977700701,0.0793161774055173,0.0184344741841631
36029,2020-03-31,70,"Erie","New York",5.69900919590355,0.277788194659515,49.1014652947746,7.64352655852015,0.139807552838958,32.9172156058466,6.67766206577625,2020-04-07,77,6.8197044008594,0.678682947452809,0.020176024955875,0.120800273624313,0.0208282246170749
36055,2020-03-31,70,"Monroe","New York",5.28392862909594,0.216402450401609,45.1018805257157,6.7987457819072,0.111848084454329,26.0339415569307,6.06686522027624,2020-04-07,77,6.19905926803256,0.359623914923113,0.0174752662622007,0.0967383094669076,0.0213248562468216
36059,2020-03-31,70,"Nassau","New York",8.6430703651039,0.324873467653773,41.8939324519662,10.9171846386803,0.339547782985891,42.7844696549947,11.0199048460051,2020-04-07,77,9.48048745837455,2.06409878789853,2.36980589333939,0.15154254320928,0.162377450989691
36067,2020-03-31,70,"Onondaga","New York",4.87628724156518,0.241879017958406,49.4135292403026,6.56944036727402,0.088102002627213,19.5900700950235,5.49300125995567,2020-04-07,77,5.79562344022651,0.59879263658524,0.0915801839918813,0.133517461068392,0.0522156388164204
36071,2020-03-31,70,"Orange","New York",6.99550447895154,0.321895772269149,47.164195979277,9.24877488483558,0.242413071325402,41.4801108799676,8.69239597822935,2020-04-07,77,7.90696808565427,1.80044548632917,0.616896974434922,0.169699281019707,0.0993336363656364
36079,2020-03-31,70,"Putnam","New York",4.87519732320115,0.226035046999894,47.9286977596404,6.45744265220041,0.0872208968662906,18.3720246458359,5.48574360126519,2020-04-07,77,5.64645597946448,0.657699383355297,0.0258284685064736,0.143627556060899,0.0284625221171986
36083,2020-03-31,70,"Rensselaer","New York",3.65251180994306,0.0931175936797089,30.4675525400978,4.30433496570102,0.0309365409633182,-42.9610199708512,3.86906759668629,2020-04-07,77,4.29631311639985,6.43500662107262e-05,0.182538734115312,0.00186714726879469,0.099444688536011
36087,2020-03-31,70,"Rockland","New York",7.54145571518412,0.366957619543701,48.2324076172223,10.11015905199,0.308780162771706,45.2616260229211,9.70291685458606,2020-04-07,77,8.4649671313109,2.70665645586786,1.53251951735704,0.194353019351221,0.146243890150043
36091,2020-03-31,70,"Saratoga","New York",4.49024021931412,0.16131774331709,41.3324827410213,5.61946442253374,0.089979425936573,22.1717690714825,5.12009620087013,2020-04-07,77,4.93138592244212,0.473452022288343,0.0356115691843767,0.139530450650854,0.0382671892640185
36093,2020-03-31,70,"Schenectady","New York",4.26066577766961,0.126804521925449,35.8084991121539,5.14829743114776,0.0586500655843683,0.724389510052827,4.67121623676019,2020-04-07,77,4.75727796418555,0.15289622354341,0.00740662092743572,0.0821939499659134,0.0180905400258836
36103,2020-03-31,70,"Suffolk","New York",8.3644748186806,0.351598088041738,44.9166574621794,10.8256614349728,0.366468026111574,45.6301254756713,10.9297510014616,2020-04-07,77,9.36357634787504,2.13769280191357,2.45290304553703,0.156146010111781,0.167262442831686
36111,2020-03-31,70,"Ulster","New York",4.9406214934752,0.261689902577771,50.8692450688204,6.7724508115196,0.0909030096832504,21.5024718718296,5.57694256125795,2020-04-07,77,5.72218356002709,1.10306129955762,0.021094947723458,0.183543089884297,0.0253820936091143
36119,2020-03-31,70,"Westchester","New York",8.93595991566195,0.275563170752107,36.4330812241284,10.8649021109267,0.279289964619161,36.7809133890233,10.8909896679961,2020-04-07,77,9.45468613094099,1.98870911020705,2.06296785055695,0.149155240105824,0.151914459894623
37063,2020-03-31,70,"Durham","North Carolina",4.55537952148507,0.160969022261532,41.0459343739937,5.6821626773158,0.0872653956818302,20.3922341624453,5.16623729125789,2020-04-07,77,5.13915414489724,0.294858266279358,0.00073349681679239,0.105661071279156,0.0052699618647441
37119,2020-03-31,70,"Mecklenburg","North Carolina",5.65798781946657,0.274813026882269,48.8363551787671,7.58167900764245,0.142252662498559,33.3080776009347,6.65375645695648,2020-04-07,77,6.42764359215931,1.33179774018934,0.0511270276267835,0.179542533579627,0.0351781895737019
37183,2020-03-31,70,"Wake","North Carolina",4.84867643182119,0.170926820814715,41.5213557822352,6.04516417752419,0.0947609679836348,22.6499681400954,5.51200320770663,2020-04-07,77,5.57919059707049,0.217131377680847,0.00451414528953032,0.0835199250404492,0.0120424975979731
39035,2020-03-31,70,"Cuyahoga","Ohio",5.92920913198498,0.222823237938554,42.7466588348141,7.48897179755486,0.172824222609492,36.5979482277771,7.13897869025143,2020-04-07,77,6.63931545275275,0.721915904262479,0.249663350907657,0.127973486249976,0.0752582462837351
39049,2020-03-31,70,"Franklin","Ohio",5.31531494291661,0.27986816432113,50.6836317338597,7.27439209316452,0.0976417084530495,21.1659104700108,5.99880690208795,2020-04-07,77,6.30444880242198,0.940789987256462,0.0934169712397961,0.153850609488638,0.0484803525118024
39061,2020-03-31,70,"Hamilton","Ohio",4.35487564560793,0.213985369314242,49.4067147175231,5.85277323080763,0.0636269173257509,7.83155672390239,4.80026406688819,2020-04-07,77,5.6368283398591,0.0466321959267719,0.69983978281135,0.038309644702419,0.148410457536094
39093,2020-03-31,70,"Lorain","Ohio",4.13173209429372,0.190470145336284,47.9810092475104,5.46502311164771,0.0559708952162914,2.27797047416626,4.52352836080776,2020-04-07,77,4.62216776235667,0.710405139828531,0.00972973153792607,0.182350661556539,0.021340506580534
39153,2020-03-31,70,"Summit","Ohio",4.42570169817654,0.215864149527398,49.3421018057593,5.93675074486833,0.0606622440584703,4.16508125767362,4.85033740658583,2020-04-07,77,5.15576582256413,0.6099374488665,0.093286517287009,0.151477966451896,0.0592401646020442
40109,2020-03-31,70,"Oklahoma","Oklahoma",4.65803367554516,0.216226242321813,48.2161775018705,6.17161737179785,0.0736059006189307,12.7890583389889,5.17327497987767,2020-04-07,77,5.51745289646471,0.427931160787882,0.118458438266194,0.118562765755969,0.062379855894659
41047,2020-03-31,70,"Marion","Oregon",4.52798054729696,0.221996721072863,49.4047514023644,6.081957594807,0.0747362604241903,15.7202431181293,5.05113437026629,2020-04-07,77,5.21571185388387,0.750381683667464,0.0270857481138946,0.166083895197945,0.0315541748141295
41067,2020-03-31,70,"Washington","Oregon",4.90315613357815,0.177492585360856,41.7495267500793,6.14560423110414,0.117621987330301,30.1693411923745,5.72651004489025,2020-04-07,77,5.43870023412166,0.499713260949799,0.0828344871746533,0.129976642681547,0.0529188589882034
42003,2020-03-31,70,"Allegheny","Pennsylvania",5.35253495245283,0.266671557023968,49.6744056038519,7.21923585162061,0.124569908849888,31.621546227218,6.22452431440205,2020-04-07,77,6.27825336358255,0.885448042794296,0.00288681072584071,0.149879661355544,0.00855796127823708
42017,2020-03-31,70,"Bucks","Pennsylvania",5.28175234967334,0.276641202413805,50.5503724869756,7.21824076656998,0.117498481297061,29.6250317036617,6.10424171875277,2020-04-07,77,6.28440065007971,0.872057363166564,0.0324572405368643,0.148596527892986,0.028667639343563
42029,2020-03-31,70,"Chester","Pennsylvania",4.74244456489145,0.236848443463919,49.5832378727353,6.40038366913888,0.0834816662754159,18.5049256674705,5.32681622881936,2020-04-07,77,5.53225954510447,0.753639494730507,0.0422069562062241,0.156920353601742,0.0371355166203127
42045,2020-03-31,70,"Delaware","Pennsylvania",5.41990268815416,0.273841556307122,49.7362626677722,7.33679358230402,0.134239895457908,33.3428953661729,6.35958195635952,2020-04-07,77,6.44730586254121,0.791188403608831,0.00769548371577506,0.137962699261829,0.0136062888983399
42089,2020-03-31,70,"Monroe","Pennsylvania",4.82717022660022,0.218309464099957,47.9907808772593,6.35533647529993,0.0855175660023272,20.0260187545886,5.42579318861651,2020-04-07,77,6.11336607425034,0.0585496749840991,0.47275647305882,0.0395805515506057,0.112470425831343
42091,2020-03-31,70,"Montgomery","Pennsylvania",5.99999944955782,0.219237258646354,42.4471819155159,7.5346602600823,0.191593608885932,39.48176512515,7.34115471175935,2020-04-07,77,6.88155796346534,0.426542609846348,0.211229171042424,0.0949061680631515,0.0667867292165577
42095,2020-03-31,70,"Northampton","Pennsylvania",4.77310300532994,0.278100187932966,52.8955510332608,6.7198043208607,0.0754558539444555,15.0166255725039,5.30129398294113,2020-04-07,77,6.31380681196621,0.164833977228535,1.02518222894036,0.0643031250378187,0.160364873234024
42101,2020-03-31,70,"Philadelphia","Pennsylvania",6.60084184460247,0.337469856606887,50.0553649180854,8.96313084085068,0.190512295176691,38.5273576256141,7.93442791083931,2020-04-07,77,7.90396563403217,1.1218309353349,0.000927950308274865,0.134004277834668,0.00385404975395883
45019,2020-03-31,70,"Charleston","South Carolina",4.58933112195835,0.254599399809053,51.5753424577544,6.37152692062172,0.0757301065401064,15.1433642188772,5.11944186773909,2020-04-07,77,5.55737948161977,0.66283605243343,0.191789353651502,0.146498442601342,0.078802898979473
45045,2020-03-31,70,"Greenville","South Carolina",4.21529717263976,0.161918590147454,43.8750691588445,5.34872730367194,0.0469826949382351,-12.6964968480358,4.54417603720741,2020-04-07,77,5.17856811343811,0.0289541500210344,0.402453306384298,0.0328583474247024,0.122503375901243
45055,2020-03-31,70,"Kershaw","South Carolina",4.3640081291712,0.112704500809708,30.582202491143,5.15293963483916,0.0811781286526882,17.4098723973369,4.93225502974002,2020-04-07,77,4.86533422954598,0.0827168691538536,0.00447839349861057,0.0591131855950659,0.0137546152097108
45079,2020-03-31,70,"Richland","South Carolina",4.52488935472729,0.173411305207975,43.8730545007416,5.73876849118311,0.0627563196634635,3.97612713846705,4.96418359237153,2020-04-07,77,5.5446192530054,0.0376939266849872,0.336905556135473,0.0350157926664629,0.104684493947758
47037,2020-03-31,70,"Davidson","Tennessee",5.92272674512885,0.204166552875315,39.7719016489441,7.35189261525606,0.195280837226698,38.6922200077539,7.28969260571574,2020-04-07,77,6.7668498259049,0.342275065371787,0.273364572400327,0.0864571853082207,0.0772653144760639
47157,2020-03-31,70,"Shelby","Tennessee",5.66395205185824,0.270721201831323,48.4271654308878,7.5590004646775,0.140677060123416,32.6447619877574,6.64869147272215,2020-04-07,77,6.53731252278977,1.04384625059878,0.0124052704880402,0.156285620172818,0.0170374216536388
47187,2020-03-31,70,"Williamson","Tennessee",4.51399430532222,0.124946501181265,33.284524476703,5.38861981359108,0.0880254747772376,20.1916397302529,5.13017262876289,2020-04-07,77,5.3910267646523,5.79341341112368e-06,0.0680448802106145,0.000446473587741217,0.0483867261798395
48029,2020-03-31,70,"Bexar","Texas",4.76095218754743,0.197722637147794,45.7133439740669,6.145010647582,0.0863083002476988,19.5255460153192,5.36511028928133,2020-04-07,77,5.89440283426485,0.0628042760956009,0.280150598175136,0.042516234530211,0.0897957876083197
48085,2020-03-31,70,"Collin","Texas",4.80284939843637,0.202428931090531,45.8511427576547,6.21985191607008,0.099206302956892,25.4068098480928,5.49729351913461,2020-04-07,77,5.52999582031208,0.47590143285447,0.00106944050230214,0.124748032037223,0.00591362131908939
48113,2020-03-31,70,"Dallas","Texas",6.02690063506609,0.237389713030342,43.9806179909447,7.68862862627849,0.188163854638236,38.7433142283814,7.34404761753374,2020-04-07,77,6.90274273715859,0.617616630717767,0.194749997442924,0.113851250009557,0.0639318162618943
48121,2020-03-31,70,"Denton","Texas",4.96184512992683,0.265572162319774,50.9383125536458,6.82085026616524,0.0956511281908818,23.2934946232371,5.631403027263,2020-04-07,77,5.68017260901707,1.30114551751705,0.0023784721044669,0.200817428565004,0.00858593305362762
48157,2020-03-31,70,"Fort Bend","Texas",4.60230895370706,0.185966881107389,44.8676994430448,5.90407712145879,0.0760447434305059,14.3211087589206,5.1346221577206,2020-04-07,77,5.49011766729653,0.171362429690309,0.126377057328653,0.0754008345992509,0.0647518926039682
48201,2020-03-31,70,"Harris","Texas",5.99324866890148,0.256034077567859,46.5128516021064,7.7854872118765,0.160932953287216,35.8835926448713,7.119779341912,2020-04-07,77,7.19636549200674,0.3470644008223,0.00586543838633459,0.0818637853405465,0.0106423374660182
48439,2020-03-31,70,"Tarrant","Texas",4.78986986518701,0.181012564185252,43.0808312809982,6.05695781448378,0.095464167695729,22.9903200364898,5.45811903905711,2020-04-07,77,5.94354900034921,0.0128615591234085,0.235642247320046,0.0190809925396261,0.0816734178962057
48453,2020-03-31,70,"Travis","Texas",5.11628148323124,0.201479914996248,43.8123915760606,6.52664088820498,0.110114845189556,25.8176347911567,5.88708539955814,2020-04-07,77,5.98213545181946,0.296486170253381,0.00903451243488055,0.0910219169677786,0.0158889836291512
49011,2020-03-31,70,"Davis","Utah",4.06780500698749,0.168400630518927,45.6483861416363,5.24660942061997,0.0475973217413895,-8.54259577631728,4.40098625917721,2020-04-07,77,4.85203026391962,0.155692710902365,0.203440694214064,0.0813224846585363,0.0929598498377946
49035,2020-03-31,70,"Salt Lake","Utah",5.60159153375965,0.222016757566708,44.2477229432801,7.15570883672661,0.146831831017339,33.877587582187,6.62941435088103,2020-04-07,77,6.42948903674304,0.527395197888176,0.0399701312331735,0.112951401866212,0.0310950548318011
49043,2020-03-31,70,"Summit","Utah",4.89677313318311,0.181004452498631,42.2065864511674,6.16380430067353,0.111703947335363,28.0656799656783,5.67870076453065,2020-04-07,77,5.43309797857299,0.533931729157696,0.0603207284701653,0.1344916519051,0.045204924874587
50007,2020-03-31,70,"Chittenden","Vermont",4.64301632847821,0.236211412668139,50.0163548682118,6.29649621715518,0.0835201932366891,19.8810333572172,5.22765768113503,2020-04-07,77,5.45593142968852,0.70654916192888,0.0521089042786592,0.15406439730762,0.0418395559942945
51013,2020-03-31,70,"Arlington","Virginia",4.30983989269805,0.165588094540835,43.7088836744685,5.4689565544839,0.0667380124533936,10.6920376882579,4.77700597987181,2020-04-07,77,5.07517381523383,0.155064845731292,0.0889040580444715,0.0775900005765481,0.0587502706738884
51059,2020-03-31,70,"Fairfax","Virginia",5.08317741509435,0.258462731298489,50.0081546452448,6.89241653418377,0.103299275766625,25.9871732089287,5.80627234546072,2020-04-07,77,5.98177489656046,0.829268192173255,0.0308011454425168,0.152236025823527,0.0293395445556894
51095,2020-03-31,70,"James City","Virginia",4.14539973302239,0.140822686848971,40.3003098293731,5.13115854096518,0.0586368946821167,4.27948358053953,4.5558579957972,2020-04-07,77,4.63611498983751,0.245068117513094,0.00644118509238606,0.106779825826758,0.0173112604446252
53029,2020-03-31,70,"Island","Washington",4.39797028507102,0.204202662050049,48.1559287364067,5.82738891942136,0.0670290812084427,10.6151793023572,4.86717385353012,2020-04-07,77,4.8317364445798,0.991323850658133,0.00125580995311201,0.206065145783868,0.00733430089922858
53033,2020-03-31,70,"King","Washington",7.54425651940707,0.118454205291956,5.69451856282508,8.37343595645076,0.121829345731797,7.26824840969914,8.39706193952965,2020-04-07,77,7.88015625651223,0.243324862371445,0.267191485135703,0.0625977054110923,0.0655958671619287
53053,2020-03-31,70,"Pierce","Washington",5.58403322154627,0.160825428907,34.8465869581921,6.70981122389528,0.168093524754175,36.0422764220384,6.7606878948255,2020-04-07,77,6.38447142029411,0.105845987807249,0.141538835708829,0.0509579857413137,0.0589268006330993
53057,2020-03-31,70,"Skagit","Washington",4.50297924509154,0.164829708331627,42.0690773456154,5.65678720341294,0.0716245306839004,10.9277089348441,5.00435095987885,2020-04-07,77,5.04985600724954,0.368365476876335,0.00207070933620874,0.120187822245247,0.00901115740832278
53061,2020-03-31,70,"Snohomish","Washington",6.83395495180854,0.128348168320639,16.0403324472728,7.73239213005301,0.143356941395095,20.9044332060337,7.8374535415742,2020-04-07,77,7.21849099097942,0.264094380741132,0.38311463903879,0.0711923225665564,0.0857468065511561
53063,2020-03-31,70,"Spokane","Washington",4.61653394463841,0.267667615793582,52.3949260724482,6.49020725519348,0.0784625077223847,17.1761359640877,5.1657714986951,2020-04-07,77,5.27884325671266,1.46740273681545,0.0127852224611813,0.229475273193694,0.0214197983381634
53073,2020-03-31,70,"Whatcom","Washington",4.59656181145149,0.203244906573598,46.6820836070435,6.01927615746668,0.0778477233012552,14.7593659138534,5.14149587456028,2020-04-07,77,5.28247830251829,0.542871079056546,0.0198760449929369,0.139479579991296,0.0266886903995053
53077,2020-03-31,70,"Yakima","Washington",4.64026150579937,0.239080153003617,50.3389724382933,6.31382257682468,0.0811336699110104,18.8775893980095,5.20819719517644,2020-04-07,77,5.71420417011861,0.359542233660723,0.256043058690132,0.104934718616052,0.0885524842791315
55025,2020-03-31,70,"Dane","Wisconsin",5.02669610224644,0.189941123066514,43.0038999943916,6.35628396371204,0.113173728004566,28.0836236305651,5.8189121982784,2020-04-07,77,5.51630479071288,0.705565011072355,0.091571243113528,0.15227207430839,0.054856904947491
55079,2020-03-31,70,"Milwaukee","Wisconsin",6.25080225815776,0.253330560728242,44.2508892132164,8.02411618325545,0.214259575708776,40.6495696028994,7.75061928811919,2020-04-07,77,6.9595341697344,1.13333486351253,0.625815664529867,0.152967423904706,0.113669262782709
55133,2020-03-31,70,"Waukesha","Wisconsin",4.28457129852317,0.178086739969879,45.6960997551923,5.53117847831232,0.0637556730640156,8.38911205538745,4.73086100997128,2020-04-07,77,4.93652732194253,0.353609997771924,0.0422986318798572,0.120459407512362,0.0416621439644588
99999,2020-03-31,70,"New York City","New York",10.3347503534654,0.345240660320999,38.3850688401139,12.7514349757124,0.387404390041632,41.0096530363535,13.0465810837569,2020-04-07,77,11.0529355309067,2.88490036400525,3.97462259039908,0.153669533315948,0.180372494463159
