"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
22033,2020-04-03,73,"East Baton Rouge","Louisiana",5.48716519984327,0.230272422419148,48.5032019161884,7.09907215677731,0.181610863171492,43.2791499045028,6.75844124204371,2020-04-10,80,6.75327121025364,0.119578294616663,2.67292287103508e-05,0.0512049547186301,0.000765559627195456
22051,2020-04-03,73,"Jefferson","Louisiana",7.22755874814496,0.22526822992441,40.7330192907795,8.80443635761583,0.243940628965278,42.7053489839582,8.93514315090191,2020-04-10,80,8.24275634571448,0.315484435769507,0.479399487997659,0.068142255860005,0.0839994264233485
22055,2020-04-03,73,"Lafayette","Louisiana",4.9416424226093,0.298213112700058,56.4440655943176,7.02913421150971,0.09289319541433,26.4816628748166,5.59189479050961,2020-04-10,80,5.61573159653347,1.99770695202168,0.000568193321418846,0.251686283555418,0.00424464838002021
22057,2020-04-03,73,"Lafourche","Louisiana",4.52023457518231,0.244810449135194,54.7779485803296,6.23390771912866,0.0711455434736036,17.6212133203939,5.01825337949753,2020-04-10,80,5.76519110278484,0.219695266436798,0.557915962469634,0.0813011412782843,0.129559924375535
22071,2020-04-03,73,"Orleans","Louisiana",7.65836241521531,0.170423686800835,27.8209756815805,8.85132822282115,0.18332271784757,30.5425256422109,8.9416214401483,2020-04-10,80,8.44099071963647,0.168376866519837,0.250631118320191,0.0486124812612461,0.0593094741055927
22087,2020-04-03,73,"St. Bernard","Louisiana",4.58058471051548,0.220196699190183,52.6423573634878,6.12196160484675,0.0826485250546005,24.5869508894997,5.15912438589768,2020-04-10,80,5.6534911843605,0.219464534870567,0.244398531422379,0.0828639163323017,0.0874445156703187
22093,2020-04-03,73,"St. James","Louisiana",4.37665509087197,0.218284367863068,52.6311929067885,5.90464566591345,0.0789054487627241,21.9508584473278,4.92899323221104,2020-04-10,80,5.15494175988874,0.562055946708713,0.0510527371597182,0.1454340205855,0.0438314414016914
22095,2020-04-03,73,"St. John the Baptist","Louisiana",4.93344565540513,0.249806774023451,53.603205928481,6.68209307356928,0.0962426368166815,28.238382741058,5.6071441131219,2020-04-10,80,6.01650553106575,0.443006776735889,0.167576770501002,0.110626931042749,0.0680397310083317
22103,2020-04-03,73,"St. Tammany","Louisiana",5.53958145897544,0.225055903746785,48.1852670589773,7.11497278520294,0.162688552215111,40.5892045332932,6.67840132448122,2020-04-10,80,6.51407756859015,0.361075061348135,0.0270022967501498,0.0922456342107768,0.0252259439898933
23005,2020-04-03,73,"Cumberland","Maine",5.14666356691937,0.140282698160588,35.7715098667068,6.12864245404348,0.155920634853262,38.8533994691839,6.2381080108922,2020-04-10,80,5.47406977460652,0.428465392665283,0.583754426506534,0.119576970405718,0.139574077011212
23031,2020-04-03,73,"York","Maine",4.1061790198691,0.162835195169915,47.5818239352449,5.24602538605851,0.0581987015993156,7.27578151157861,4.51356993106431,2020-04-10,80,4.74368912012365,0.252341724073374,0.052954841173329,0.105895697043857,0.0485105965488192
24003,2020-04-03,73,"Anne Arundel","Maryland",4.99817705917421,0.228692748032097,50.9333818898426,6.59902629539889,0.119027949056412,34.2879464360074,5.8313727025691,2020-04-10,80,6.00141487796115,0.357139406251945,0.0289143414120624,0.0995784210207386,0.0283336811151812
24005,2020-04-03,73,"Baltimore","Maryland",5.54014246880783,0.245024991710575,50.0493743762148,7.25531741078185,0.172356484109495,42.4810767207724,6.74663785757429,2020-04-10,80,6.62235631254492,0.4006397518813,0.0154459024348866,0.0955794385508815,0.0187669674000985
24027,2020-04-03,73,"Howard","Maryland",4.77189454596838,0.180857088602914,46.3489029063002,6.03789416618878,0.123132541065552,36.1988664284859,5.63382233342724,2020-04-10,80,5.48775639111086,0.302651571567686,0.0213352595047735,0.100248213635912,0.0266166957689639
24031,2020-04-03,73,"Montgomery","Maryland",5.97888576490112,0.189538639500674,40.9333494685541,7.30565624140584,0.201144865640972,42.4085664807923,7.38689982438792,2020-04-10,80,6.84192068020345,0.215050670723701,0.297002267596046,0.0677785643648541,0.0796529468342613
24033,2020-04-03,73,"Prince George's","Maryland",5.87933514237646,0.229245947374455,47.1063154218967,7.48405677399765,0.222455997935578,46.5143685247984,7.43652712792551,2020-04-10,80,7.01417237911508,0.220791344554151,0.178383533842715,0.0669907110184028,0.0602144809083959
24510,2020-04-03,73,"Baltimore city","Maryland",5.25823914298063,0.217205528219583,48.3680422030939,6.77867784051771,0.139958900835844,37.2567385764188,6.23795144883153,2020-04-10,80,6.2174611674046,0.314964154180147,0.000419851632955061,0.0902646044747849,0.00329560263831772
25001,2020-04-03,73,"Barnstable","Massachusetts",5.36530823536432,0.240826065584256,50.1829150725473,7.05109069445411,0.153642637385683,39.7890147480496,6.4408066970641,2020-04-10,80,5.985733872399,1.13498515829936,0.207091275748671,0.17798265755977,0.0760262374449185
25003,2020-04-03,73,"Berkshire","Massachusetts",5.14998307204222,0.203912384747456,46.9264329534452,6.57736976527441,0.152471957443853,39.8167105372094,6.21728677414918,2020-04-10,80,5.59524230608099,0.964574346101706,0.386939320254237,0.175529030820706,0.111173821264566
25005,2020-04-03,73,"Bristol","Massachusetts",5.77853649657822,0.28366721524073,52.0456589137639,7.76420700326333,0.183251524387349,43.0292317203996,7.06129716728966,2020-04-10,80,6.69261532752845,1.14830871950429,0.135926298969714,0.160115533807412,0.0550878575442296
25009,2020-04-03,73,"Essex","Massachusetts",6.69119713902626,0.296020882957378,49.5030714020213,8.76334331972791,0.281736068588205,48.6159277064864,8.66334961914369,2020-04-10,80,7.56067552603314,1.44640982199064,1.21589015561718,0.159068827851917,0.145843329648759
25013,2020-04-03,73,"Hampden","Massachusetts",5.94579451027479,0.348531682931802,55.5072563417733,8.38551629079741,0.186123444618684,43.7337114665829,7.24865862260558,2020-04-10,80,6.92615636435303,2.12973139491174,0.104007706577996,0.210702711529195,0.0465629479450363
25017,2020-04-03,73,"Middlesex","Massachusetts",7.24381926901674,0.203830617724395,37.1079026873887,8.67063359308751,0.197585310710443,36.1788727365225,8.62691644398985,2020-04-10,80,8.08346087517107,0.344771800665381,0.295343955280144,0.0726387777443181,0.067230555972386
25021,2020-04-03,73,"Norfolk","Massachusetts",6.5959756549513,0.230025187058419,43.6274791158613,8.20615196436023,0.217031488218083,42.2580987990791,8.11519607247788,2020-04-10,80,7.37650812632622,0.688308897987801,0.545659881789756,0.112471080330417,0.100140599522332
25023,2020-04-03,73,"Plymouth","Massachusetts",6.17467856268496,0.300137942036418,51.6732044852357,8.27564415693988,0.230678599699377,46.7570636711125,7.78942876058059,2020-04-10,80,7.11476944836646,1.34763008900542,0.455165187557241,0.163164065539742,0.0948251826162869
25025,2020-04-03,73,"Suffolk","Massachusetts",7.25286358654941,0.255719775073343,44.0371427250009,9.0429020120628,0.252774116704075,43.775375798891,9.02228240347793,2020-04-10,80,8.10362390441006,0.882243363515725,0.843933437909639,0.11590840329369,0.113363910998872
25027,2020-04-03,73,"Worcester","Massachusetts",6.21432234331238,0.28336768735307,50.2948667452198,8.19789615478386,0.245858010244502,47.6699411129213,7.93532841502389,2020-04-10,80,7.10508272968674,1.19424118207251,0.689307898020953,0.153807276660001,0.116852360053203
26049,2020-04-03,73,"Genesee","Michigan",5.42683621734901,0.256784341761658,51.7043077997146,7.22432660968062,0.137663221145651,36.7382026949408,6.39047876536857,2020-04-10,80,6.45900979987814,0.585709819366249,0.00469650269095181,0.118488256484287,0.0106101456156426
26081,2020-04-03,73,"Kent","Michigan",4.61370508843793,0.168712430094877,45.4764622475374,5.79469209910207,0.0963628725897811,28.1903153755607,5.2882451965664,2020-04-10,80,5.25002707742026,0.296659985843651,0.0014606246310686,0.103745183339026,0.00727960419680732
26099,2020-04-03,73,"Macomb","Michigan",6.86618895990202,0.236655357651321,43.3629894317946,8.52277646346127,0.267880803700551,46.0599481733607,8.74135458580588,2020-04-10,80,7.77779262633883,0.555000917573673,0.928451649731986,0.095783453341198,0.123886301134339
26125,2020-04-03,73,"Oakland","Michigan",7.43594358099822,0.225453012273606,39.2352193977247,9.01411466691346,0.253873083141046,42.2874019580609,9.21305516298554,2020-04-10,80,8.20259985651347,0.65855628749854,1.02101992637757,0.0989338532411273,0.123187199686414
26161,2020-04-03,73,"Washtenaw","Michigan",5.79779310911844,0.257308810730749,49.8695588408785,7.59895478423369,0.20764549153113,45.6528228045737,7.25131154983636,2020-04-10,80,6.34388043412633,1.5752116242974,0.82343122975874,0.197840164728799,0.143040387525052
26163,2020-04-03,73,"Wayne","Michigan",8.27900851597897,0.268374324095462,41.1648247039267,10.1576287846472,0.310675922076369,44.6144592716383,10.4537399705136,2020-04-10,80,9.08338323983305,1.15400349055304,1.87787756932134,0.118264914784537,0.150864132284006
27037,2020-04-03,73,"Dakota","Minnesota",3.81614123372486,0.11640194440162,39.9088156114071,4.63095484453621,0.0422016820814959,-12.9984066847354,4.11155300829533,2020-04-10,80,4.19397440317094,0.190951906135781,0.00679328633324087,0.104192443576879,0.019652336173843
27053,2020-04-03,73,"Hennepin","Minnesota",5.3061438027975,0.141841112049079,34.4818014838409,6.29903158714106,0.157941645916214,37.7457290349538,6.411735324211,2020-04-10,80,5.70568542480229,0.352059668362146,0.498506460455054,0.103992091775605,0.123744974852549
27109,2020-04-03,73,"Olmsted","Minnesota",4.01766919456313,0.142974161058807,44.6062136619394,5.01848832197479,0.0611060992627814,11.2542886847428,4.4454118894026,2020-04-10,80,4.61653394463841,0.161567321459877,0.0292827577881249,0.08706843319179,0.0370672147736597
27123,2020-04-03,73,"Ramsey","Minnesota",4.01766919456313,0.114058980016739,37.5786411224214,4.81608205468031,0.0677709418825899,16.4591317999051,4.49206578774126,2020-04-10,80,4.56583518058941,0.0626234979922627,0.00544192332118494,0.0548085649597599,0.0161568234354506
28033,2020-04-03,73,"DeSoto","Mississippi",4.45931830897553,0.151710469670034,42.9621838960635,5.52129159666577,0.0883919540772087,24.3103067858444,5.07806198751599,2020-04-10,80,4.93652732194253,0.341949256992591,0.02003206155899,0.118456606554976,0.028670896835584
28047,2020-04-03,73,"Harrison","Mississippi",3.8859723282282,0.102833117862799,35.0252114018737,4.60580415326779,0.0470240212831694,-5.89019212878462,4.21514047721039,2020-04-10,80,4.42056029867612,0.0343152856639798,0.042197303051015,0.0419050622716643,0.0464691820915226
28049,2020-04-03,73,"Hinds","Mississippi",4.53719720240189,0.166891531864844,45.5490733659824,5.7054379254558,0.105227464520015,32.0996617314648,5.27378945404199,2020-04-10,80,5.1433330059722,0.315961940507662,0.0170188848429872,0.109288066479636,0.0253641846480318
29019,2020-04-03,73,"Boone","Missouri",4.11787505963229,0.158397296511183,46.5168618063421,5.22665613521057,0.0721355951695355,19.0330017495195,4.62282422581904,2020-04-10,80,4.33073334028633,0.802677654464863,0.0853170854112839,0.20687553920487,0.0674460564947645
29077,2020-04-03,73,"Greene","Missouri",3.86223234092513,0.114235214412093,38.9605352021083,4.66187884180978,0.040905419508402,-16.682888454315,4.14857027748395,2020-04-10,80,4.15888308335967,0.253004733018803,0.000106353965030409,0.120944914384027,0.00247970564909342
29095,2020-04-03,73,"Jackson","Missouri",4.33261127511053,0.200545188452956,51.2027711216191,5.73642759428123,0.0686940064673335,15.1233957419435,4.81346932038187,2020-04-10,80,5.06259503302697,0.454050320606475,0.0620636207009296,0.133100229597343,0.0492090935616762
29189,2020-04-03,73,"St. Louis","Missouri",6.21432234331238,0.271852192757208,49.3379907666238,8.11728769261283,0.23411544938984,46.4104817822234,7.85313048904126,2020-04-10,80,7.05924937198083,1.11944508792577,0.630247228025104,0.149879720191144,0.11245970714839
29510,2020-04-03,73,"St. Louis city","Missouri",5.01538589685486,0.21084772918518,49.0019689000866,6.49132000115111,0.114429327331141,32.1515840918182,5.81639118817284,2020-04-10,80,5.99609665943454,0.245246158180926,0.032294056401391,0.0825909537227625,0.0299704093293671
30031,2020-04-03,73,"Gallatin","Montana",4.33635659784069,0.171981473479035,47.3347097277412,5.54022691219394,0.0798911021308776,21.7848079518451,4.89559431275684,2020-04-10,80,4.7779222917659,0.581108334325939,0.0138467045240921,0.159547304011572,0.0246282827147966
31055,2020-04-03,73,"Douglas","Nebraska",4.5013957134859,0.101508437160234,29.2414690801184,5.21195477360754,0.0946486412884728,26.5411036748391,5.16393620250521,2020-04-10,80,5.06169046489654,0.0225793624723933,0.0104541908591408,0.0296865858853079,0.020199919042414
32003,2020-04-03,73,"Clark","Nevada",6.75726455998637,0.197316778626683,38.3428730620607,8.13848201037315,0.20052891917174,38.7939035141433,8.16096699418854,2020-04-10,80,7.45024566896908,0.47366926162926,0.505124802121716,0.0923776707485814,0.0953956898602262
32031,2020-04-03,73,"Washoe","Nevada",4.94673149211678,0.174374238449406,44.2844043248378,6.16735116126262,0.12705977329127,35.4532007407999,5.83614990515567,2020-04-10,80,5.70900689879301,0.210079462938813,0.0161653440669347,0.0802844120868929,0.0222705995309863
33009,2020-04-03,73,"Grafton","New Hampshire",3.44771739729705,0.0688122261900441,22.7210323902522,3.92940298062736,0.0233845606746846,-69.1247438193578,3.61140932201984,2020-04-10,80,3.59926729542425,0.108989570644524,0.000147428809848005,0.091723025300957,0.0033734717649411
33011,2020-04-03,73,"Hillsborough","New Hampshire",4.74617359345131,0.218808078848457,51.2712756745575,6.27783014539051,0.105159732154801,32.1114683292119,5.48229171853492,2020-04-10,80,5.64645597946448,0.398633337398794,0.0269499045665481,0.111817778837251,0.0290738582797077
33015,2020-04-03,73,"Rockingham","New Hampshire",4.90315613357815,0.163839955233191,42.6660541848157,6.05003582021048,0.132013099020017,36.6788723935167,5.82724782671827,2020-04-10,80,5.50300595348889,0.299241675085445,0.105132792355297,0.0994056469037216,0.0589208654269785
34003,2020-04-03,73,"Bergen","New Jersey",8.04425955961654,0.215414539119243,35.1623307035744,9.55216133345124,0.228498955738945,36.9568033287943,9.64375224978915,2020-04-10,80,8.89037120745398,0.437966170867463,0.567582994950023,0.0744389756686862,0.0847412357431721
34005,2020-04-03,73,"Burlington","New Jersey",5.39816270151775,0.22863078498316,49.1782095097126,6.99857819639987,0.154485826050449,40.1447536994255,6.4795634838709,2020-04-10,80,6.56908061880572,0.18446816915924,0.00801331744694029,0.0653816877151114,0.0136270416104443
34007,2020-04-03,73,"Camden","New Jersey",5.51859968558121,0.242199316854425,49.8937385463631,7.21399490356219,0.170566231852272,42.289611095726,6.71256330854712,2020-04-10,80,6.62671774924902,0.344894455978168,0.00736946005120196,0.0886226298652478,0.0129544614010185
34013,2020-04-03,73,"Essex","New Jersey",7.58084551419552,0.282271080525735,45.3546972920784,9.55674307787567,0.30661211892362,47.0333609631534,9.72713034666086,2020-04-10,80,8.52572809386607,1.0629918972523,1.44336737302039,0.120929845833504,0.140914915367656
34015,2020-04-03,73,"Gloucester","New Jersey",4.77189454596838,0.254947644671241,54.0399087495328,6.55652805866707,0.106687393560982,32.5554865092272,5.51870630089525,2020-04-10,80,5.77099598624308,0.617060636806731,0.0636500853329045,0.136117244631004,0.0437168360451531
34017,2020-04-03,73,"Hudson","New Jersey",7.41938058291869,0.283683276448068,46.3694483442933,9.40516351805517,0.293945268218447,47.0722307250953,9.47699746044782,2020-04-10,80,8.49803949637511,0.822873990709,0.95835869542138,0.106745093626241,0.115198095336023
34019,2020-04-03,73,"Hunterdon","New Jersey",4.60230895370706,0.193441888103317,48.943656037319,5.95640217043028,0.0997588615926792,30.1088480496924,5.30062098485581,2020-04-10,80,5.44427127917111,0.262278049781908,0.0206354070568726,0.0940678494876797,0.0263855871519267
34021,2020-04-03,73,"Mercer","New Jersey",5.69900919590355,0.225945152159608,47.3233076826722,7.2806252610208,0.209758515045523,45.8048974380297,7.1673188012222,2020-04-10,80,6.78639442197787,0.244264122261081,0.145103382702681,0.0728267189190119,0.0561305983057369
34023,2020-04-03,73,"Middlesex","New Jersey",7.21587003230549,0.257466949847758,44.1566474463605,9.01813868123979,0.279256304158131,45.9000180275208,9.17066416141241,2020-04-10,80,8.2272991505556,0.62542716329279,0.889937543708864,0.0961238331331107,0.114662782231894
34025,2020-04-03,73,"Monmouth","New Jersey",7.07930473879418,0.259823885332464,44.614829238397,8.89807193612143,0.299390144714486,47.5070899165138,9.17503575179558,2020-04-10,80,7.92603513547094,0.944855541818854,1.56000253957935,0.122638467283648,0.15758201862304
34027,2020-04-03,73,"Morris","New Jersey",6.73510112759032,0.25735697778078,45.8974196126353,8.53659997205578,0.301707853767909,48.9259867392895,8.84705610396568,2020-04-10,80,7.69692667008006,0.705051254050802,1.32279771469005,0.109092023084973,0.149427100345969
34029,2020-04-03,73,"Ocean","New Jersey",6.98259767525798,0.289691974361069,47.9109656045937,9.01044149578547,0.325037271722889,49.9323797793191,9.25785857731821,2020-04-10,80,7.87163817880316,1.29687299476992,1.92160699325922,0.144671705065014,0.176103165189665
34031,2020-04-03,73,"Passaic","New Jersey",7.18959891229787,0.29774891282968,48.104116719141,9.27384130210563,0.321626346664803,49.4698210230086,9.44098333895149,2020-04-10,80,8.29176130958401,0.96448111171125,1.32071127278349,0.118440456237745,0.138598059743851
34035,2020-04-03,73,"Somerset","New Jersey",6.05276121196046,0.244559156104962,47.3868151736024,7.76467530469519,0.24170739839904,47.1554112060912,7.74471300075374,2020-04-10,80,6.98140396200528,0.613513996279259,0.582640688635099,0.112193957970731,0.109334604171682
34037,2020-04-03,73,"Sussex","New Jersey",4.92725368515721,0.228708111360033,51.0923954223451,6.52821046467743,0.101940926741049,28.201881450304,5.64084017234455,2020-04-10,80,5.78864869529944,0.546951610725504,0.0218473594581074,0.127760693092075,0.0255342016306705
34039,2020-04-03,73,"Union","New Jersey",7.30586003268401,0.294259570283865,47.4590080115167,9.36567702467106,0.324806781040572,49.2497624822996,9.57950749996802,2020-04-10,80,8.35275645772048,1.0260080749515,1.50491811965542,0.121267820039735,0.146867809262372
34041,2020-04-03,73,"Warren","New Jersey",4.47082213345701,0.204940553655323,51.1251804461512,5.90540600904427,0.0692262122551618,14.1220912787752,4.95540561924315,2020-04-10,80,5.54126354515843,0.132599734004855,0.343229509357754,0.0657146986275376,0.105726414407263
35001,2020-04-03,73,"Bernalillo","New Mexico",4.91055183553927,0.155077660397242,41.1367946700274,5.99609545831997,0.136657582264645,37.6506927279125,5.86715491139179,2020-04-10,80,5.68212097787502,0.0985799743706744,0.034237556552686,0.0552565638196542,0.0325642368821865
36001,2020-04-03,73,"Albany","New York",5.4324735639414,0.124651211903964,27.7218159880353,6.30503204726915,0.164239744994831,37.06895313203,6.58215177890522,2020-04-10,80,5.77941988886182,0.276268141065611,0.644378487292651,0.0909454873525102,0.138894890054699
36027,2020-04-03,73,"Dutchess","New York",6.20887742371321,0.225118800683165,44.8359545542503,7.78470902849536,0.250643596059211,47.0421562514582,7.96338259612768,2020-04-10,80,7.1420365747068,0.413027882858603,0.674609286903906,0.0899844809062657,0.115001654336193
36029,2020-04-03,73,"Erie","New York",6.27125844671076,0.254182871186224,47.6889634439099,8.05053854501433,0.246794116926024,47.1108114790255,7.99881726519292,2020-04-10,80,7.07266420729891,0.956238220362363,0.857759486646432,0.138261100633939,0.130948258074833
36055,2020-04-03,73,"Monroe","New York",5.74757149177986,0.197116159758329,43.2236045142103,7.12738461008816,0.195444008951418,43.0201819631161,7.11567955443979,2020-04-10,80,6.40946974619832,0.51540175179397,0.498732293256451,0.112008464399986,0.110182251606749
36059,2020-04-03,73,"Nassau","New York",9.05482209074162,0.21865630326899,30.4582196991638,10.5854162136245,0.267106178780598,36.9957688369792,10.9245653422058,2020-04-10,80,9.74211922135037,0.711149817178681,1.39817882872608,0.0865619659453614,0.121374630507913
36067,2020-04-03,73,"Onondaga","New York",5.37130225930452,0.214144980237103,47.3119676320666,6.87031712096425,0.163030402148873,40.8256924832331,6.51251507434664,2020-04-10,80,5.8975462553208,0.946283157044695,0.378186648374028,0.164945016711959,0.104275370196716
36071,2020-04-03,73,"Orange","New York",7.4079243225596,0.253463453074959,42.4343034022083,9.18216849408431,0.309744347805278,46.8070674136556,9.57613475719655,2020-04-10,80,8.18876848637432,0.986843575318198,1.92478516941516,0.121312503749856,0.169423066866614
36079,2020-04-03,73,"Putnam","New York",5.22957956456891,0.188978158406694,44.4562402982115,6.55242667341577,0.154311622746013,39.1670691342743,6.309760923791,2020-04-10,80,5.92730690580743,0.390774723854706,0.14627107587178,0.105464383326577,0.0645240788204935
36083,2020-04-03,73,"Rensselaer","New York",3.96759285658296,0.0928128388594585,30.3586687459054,4.61728272859917,0.0611140661978087,10.5754426630109,4.39539131996762,2020-04-10,80,4.39621126966584,0.0488725899549109,6.72317507608832e-07,0.0502868141162228,0.000186512805668905
36087,2020-04-03,73,"Rockland","New York",7.9973268229981,0.270789427949652,42.2046471569694,9.89285281864566,0.33257982122578,46.7185091267671,10.3253855715786,2020-04-10,80,8.69884785922249,1.42564784312713,2.64562492971651,0.137260126714056,0.186983119911865
36091,2020-04-03,73,"Saratoga","New York",4.71849887129509,0.135868605366104,37.0288193430289,5.66957910885782,0.148218091024941,39.5260088773307,5.75602550846968,2020-04-10,80,5.03416579150645,0.403750083867469,0.521081450974227,0.126220180992733,0.143392122321663
36093,2020-04-03,73,"Schenectady","New York",4.46426473291085,0.108189951228584,30.7902632700489,5.22159439151094,0.101107253381068,28.2186972881292,5.17201550657833,2020-04-10,80,4.94875989037817,0.0744386650083701,0.0498430701649156,0.0551318930755248,0.0451134468322538
36103,2020-04-03,73,"Suffolk","New York",8.83595856228175,0.253601337352705,37.0490035805147,10.6111679237507,0.302400253169886,41.8015680375265,10.952760334471,2020-04-10,80,9.63173507062869,0.959288713774699,1.74510774770953,0.101688101462499,0.137153405295651
36105,2020-04-03,73,"Sullivan","New York",4.74244456489145,0.18404429419587,46.7885857993759,6.03075462426254,0.0997487049607414,28.0181742083281,5.44068549961664,2020-04-10,80,5.56997893615981,0.212314234746545,0.0167167927331428,0.082724852891528,0.0232125539477014
36109,2020-04-03,73,"Tompkins","New York",4.20894794496111,0.187180966675139,50.2678686282029,5.51921471168708,0.0657523114487266,13.8273827435863,4.66921412510219,2020-04-10,80,4.5776521570942,0.886540044211472,0.00838359398549647,0.205686784902103,0.0200019496601754
36111,2020-04-03,73,"Ulster","New York",5.31811999384422,0.223806514839476,48.3628907889563,6.88476559772055,0.167748871830302,41.8006406475756,6.49236209665633,2020-04-10,80,5.99893656194668,0.78469308062006,0.243468758303499,0.147664344609507,0.0822521674657493
36119,2020-04-03,73,"Westchester","New York",9.20506936172025,0.209662598577502,27.5499424941585,10.6727075517628,0.244615440914167,33.115475127413,10.9173774481194,2020-04-10,80,9.61012269694885,1.1290865736799,1.70891498445802,0.110569332808963,0.136028934530213
37063,2020-04-03,73,"Durham","North Carolina",4.81797475950712,0.138985928810748,37.3688170364895,5.79087626118236,0.146479885752806,38.8847576595285,5.84333395977677,2020-04-10,80,5.33685103055028,0.206138910050514,0.256524957597843,0.085073618887441,0.0949029542565785
37081,2020-04-03,73,"Guilford","North Carolina",3.97834564835922,0.152376000824888,46.7928124335467,5.04497765413343,0.0518396803085603,1.78548920979208,4.34122341051914,2020-04-10,80,4.71849887129509,0.106588395643604,0.142336773303708,0.0691912389392458,0.0799566707689817
37119,2020-04-03,73,"Mecklenburg","North Carolina",6.03957420767851,0.235923259622668,46.2844934733473,7.69103702503718,0.241025339528105,46.7230040871588,7.72675158437525,2020-04-10,80,6.64750306827233,1.08896311892131,1.16477735951034,0.15698134262555,0.162353970358288
37183,2020-04-03,73,"Wake","North Carolina",5.21260384827401,0.162298944025733,40.3424603328919,6.34869645645414,0.167711360018905,41.1866219091877,6.38658336840634,2020-04-10,80,5.77455154554441,0.329642378723546,0.3745829521957,0.0994267531221085,0.105987766848176
38015,2020-04-03,73,"Burleigh","North Dakota",3.40594798442075,0.065952475945661,20.9111832827989,3.86761531604038,0.0237476454726769,-66.3305262185734,3.57218150272949,2020-04-10,80,3.64880123054653,0.0478796040105116,0.00587058269075647,0.0599687600579655,0.0209986028220996
39035,2020-04-03,73,"Cuyahoga","Ohio",6.3122532124823,0.189912465272438,38.9168836060248,7.64164046938937,0.209736424820314,41.5239967198627,7.7804081862245,2020-04-10,80,6.79170288775354,0.722393892676966,0.977538167224563,0.125143516387973,0.145575463887525
39049,2020-04-03,73,"Franklin","Ohio",5.84147187742939,0.246407289757623,48.6507525004068,7.56632290573275,0.182594173320129,41.8885663845079,7.11963109067029,2020-04-10,80,6.54821910276237,1.03653535362274,0.32651165992488,0.155477968435859,0.0872621973914814
39061,2020-04-03,73,"Hamilton","Ohio",4.89249505179203,0.197439464183836,47.9943343146799,6.27457130107888,0.125542142949725,36.2508480378274,5.7712900524401,2020-04-10,80,5.99999944955782,0.0753897016477049,0.0523079883299487,0.0457619794517312,0.0381182363499334
39093,2020-04-03,73,"Lorain","Ohio",4.39797028507102,0.15541911458736,43.8447563181699,5.48590408718254,0.104218640811735,31.7321424159835,5.12750077075316,2020-04-10,80,4.801676377774,0.468167558322446,0.106161535060235,0.142497672807706,0.0678563833429782
39095,2020-04-03,73,"Lucas","Ohio",4.97968504805515,0.26877767161938,54.2051400547388,6.86112874939081,0.096193224115051,25.8668947974553,5.65303761686051,2020-04-10,80,5.85956447621554,1.0031309933011,0.0426533436350549,0.170928108606143,0.0352461109001097
39099,2020-04-03,73,"Mahoning","Ohio",4.96782720160437,0.21343904635722,49.3861034163813,6.46190052610491,0.110966753396009,31.2736427439962,5.74459447537643,2020-04-10,80,5.68987671234027,0.596020769019697,0.00299403359168152,0.135683750772713,0.00961668693409279
39103,2020-04-03,73,"Medina","Ohio",4.00473240353241,0.150196363593834,46.0851442050112,5.05610694868925,0.053316149408832,2.62971133314369,4.37794544939424,2020-04-10,80,4.45600704767187,0.360119891201072,0.00609361312565865,0.134672116672463,0.017518284294101
39109,2020-04-03,73,"Miami","Ohio",3.95398720452718,0.141026211771378,44.7155541197538,4.94117068692683,0.0486053096121585,-3.36173038876366,4.29422437181229,2020-04-10,80,4.55237200042112,0.151164418628562,0.0666401981563638,0.0854057371563088,0.0567061805548739
39153,2020-04-03,73,"Summit","Ohio",4.84643427841549,0.191981832149387,47.2267683866007,6.1903071034612,0.119835753009977,34.4194031973194,5.68528454948533,2020-04-10,80,5.30045793104715,0.791831549645981,0.14809152625857,0.167881564949665,0.0726025229224226
40027,2020-04-03,73,"Cleveland","Oklahoma",4.38202663467388,0.170578817507017,47.363068091086,5.576078357223,0.0843287679496105,25.2331770137114,4.97232801032115,2020-04-10,80,5.28826703069454,0.0828353596780758,0.0998174645944913,0.0544245070942772,0.0597433939208411
40109,2020-04-03,73,"Oklahoma","Oklahoma",5.11112683264258,0.196359190329652,46.4501308257619,6.48564116495014,0.141068128358265,38.0037498759696,6.09860373115043,2020-04-10,80,5.73887379446747,0.557661505617603,0.129405627345926,0.130124375831821,0.0626830192763178
40143,2020-04-03,73,"Tulsa","Oklahoma",4.60087526170521,0.21326671340113,51.3220402830972,6.09374225551312,0.0918408230437548,27.2883385984571,5.24376102301149,2020-04-10,80,5.5904537893492,0.253299280173632,0.12019587423089,0.0900264066439069,0.0620151385560534
41005,2020-04-03,73,"Clackamas","Oregon",3.90341463089155,0.138586762955253,44.6521084106286,4.87352197157832,0.0471487092791163,-4.50643499731267,4.23345559584536,2020-04-10,80,4.53719720240189,0.113114350361582,0.0922589635535391,0.07412610785319,0.0669447663407118
41043,2020-04-03,73,"Linn","Oregon",3.54302757710137,0.0672825332121202,19.4007323638627,4.01400530958622,0.0344636172691504,-27.8315178863266,3.78427289798543,2020-04-10,80,3.50512830451039,0.258955806294944,0.0779217040663448,0.145180706914782,0.0796389088284833
