"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-02,528,"Vernon","Missouri",29217,3.46126162240481,0.0890517776159048,489.132032228107,4.08462406571614,0.089051777615905,489.132032228107,4.08462406571614,2021-07-09,535,NA
2021-07-02,528,"Warren","Missouri",29219,3.58351893845611,0.057158413839948,465.305486669198,3.98362783533575,0.0571584138399484,465.305486669199,3.98362783533575,2021-07-09,535,NA
2021-07-02,528,"Webster","Missouri",29225,5.85548117123617,0.0240177176336243,284.201598313463,6.02360519467154,0.0240177176336234,284.201598313453,6.02360519467154,2021-07-09,535,NA
2021-07-02,528,"Worth","Missouri",29227,3.16003532484527,0.0183491386682001,355.782906762716,3.28847929552267,0.0183491386681998,355.782906762713,3.28847929552267,2021-07-09,535,NA
2021-07-02,528,"Wright","Missouri",29229,4.73368903678907,0.0241588354767403,332.059717971647,4.90280088512625,0.0241588354767384,332.059717971631,4.90280088512624,2021-07-09,535,NA
2021-07-02,528,"St. Louis city","Missouri",29510,5.84478588211942,0.00663902853480964,-352.367639854859,5.89125908186309,0.00663902853480813,-352.367639855058,5.89125908186308,2021-07-09,535,NA
2021-07-02,528,"Cascade","Montana",30013,5.18338739987406,-0.00877548511497814,1118.66676451048,5.12195900406921,0,527,5.18338739987406,2021-07-09,535,NA
2021-07-02,528,"Flathead","Montana",30029,5.18017712424381,-0.0386331054727304,662.08647999836,4.9097453859347,0,527,5.18017712424381,2021-07-09,535,NA
2021-07-02,528,"Gallatin","Montana",30031,3.96217278911362,-0.0631789016215297,590.713543404867,3.51992047776291,0,527,3.96217278911362,2021-07-09,535,NA
2021-07-02,528,"Lewis and Clark","Montana",30049,4.23410650459726,-0.028573372444055,676.18364590625,4.03409289748887,0,527,4.23410650459726,2021-07-09,535,NA
2021-07-02,528,"Mineral","Montana",30061,3.2470467018349,-0.0327898228229987,627.026052057757,3.01751794207391,0,527,3.2470467018349,2021-07-09,535,NA
2021-07-02,528,"Missoula","Montana",30063,4.67416305747504,-0.0494248833275277,622.57104888848,4.32818887418235,0,527,4.67416305747504,2021-07-09,535,NA
2021-07-02,528,"Ravalli","Montana",30081,4.01509519056796,-0.0624422533377717,592.300933677856,3.57799941720356,0,527,4.01509519056796,2021-07-09,535,NA
2021-07-02,528,"Sanders","Montana",30089,3.01693448120459,-0.0207619914484322,673.310457751509,2.87160054106557,0,527,3.01693448120459,2021-07-09,535,NA
2021-07-02,528,"Silver Bow","Montana",30093,3.54715129428523,-0.0122700925918134,817.089203503801,3.46126064614254,0,527,3.54715129428523,2021-07-09,535,NA
2021-07-02,528,"Yellowstone","Montana",30111,5.68406555797248,-0.00629389635158623,1431.10758875779,5.64000828351137,0,527,5.68406555797248,2021-07-09,535,NA
2021-07-02,528,"Douglas","Nebraska",31055,5.67086565964306,0.0198813705538274,242.764852639832,5.81003525351985,0.0198813705538265,242.76485263982,5.81003525351984,2021-07-09,535,NA
2021-07-02,528,"Lancaster","Nebraska",31109,4.77551555173533,0.0133416169375789,170.058711917871,4.86890687029839,0.013341616937578,170.058711917846,4.86890687029838,2021-07-09,535,NA
2021-07-02,528,"Sarpy","Nebraska",31153,3.90916177314711,-0.00571430126343826,1212.10144879113,3.86916166430305,0,527,3.90916177314711,2021-07-09,535,NA
2021-07-02,528,"York","Nebraska",31185,3.76451686831956,0.108308196495184,493.242548670017,4.52267424378584,0.108308196495168,493.242548670012,4.52267424378573,2021-07-09,535,NA
2021-07-02,528,"Churchill","Nevada",32001,3.7744016275521,0.0132015118585363,242.093229018196,3.86681221056185,0.0132015118585365,242.0932290182,3.86681221056185,2021-07-09,535,NA
2021-07-02,528,"Clark","Nevada",32003,8.7528072333597,0.0288554220500123,224.666809510209,8.95479518770979,0.0288554220500092,224.666809510177,8.95479518770976,2021-07-09,535,NA
2021-07-02,528,"Douglas","Nevada",32005,4.00733318523247,-0.0432087543312354,620.743548090105,3.70487190491382,0,527,4.00733318523247,2021-07-09,535,NA
2021-07-02,528,"Elko","Nevada",32007,4.67015503607751,0.0134772929434872,181.479741394631,4.76449608668192,0.0134772929434863,181.479741394608,4.76449608668191,2021-07-09,535,NA
2021-07-02,528,"Lyon","Nevada",32019,4.49344022204478,0.0341219130692589,396.3121836421,4.7322936135296,0.0341219130692574,396.312183642094,4.73229361352959,2021-07-09,535,NA
2021-07-02,528,"Nye","Nevada",32023,3.28519846779927,0.0326115855887595,427.262841456822,3.51347956692059,0.032611585588759,427.262841456821,3.51347956692059,2021-07-09,535,NA
2021-07-02,528,"Washoe","Nevada",32031,5.80298118820022,0.00692343743484823,-310.16474732503,5.85144525024415,0.00692343743484525,-310.16474732539,5.85144525024413,2021-07-09,535,NA
2021-07-02,528,"Carson City","Nevada",32510,4.06290303638728,-0.0218720748186681,713.757550212819,3.9097985126566,0,527,4.06290303638728,2021-07-09,535,NA
2021-07-02,528,"Belknap","New Hampshire",33001,3.70306408910589,0.00706716722309298,4.0186122375024,3.75253425966754,0.00706716722309242,4.0186122374612,3.75253425966754,2021-07-09,535,NA
2021-07-02,528,"Cheshire","New Hampshire",33005,3.03769647265303,-0.0915671935255044,561.174506673145,2.39672611797449,0,527,3.03769647265303,2021-07-09,535,NA
2021-07-02,528,"Hillsborough","New Hampshire",33011,5.06800532575522,-0.03186110206899,687.065600266472,4.84497761127229,0,527,5.06800532575522,2021-07-09,535,NA
2021-07-02,528,"Merrimack","New Hampshire",33013,3.94296780927757,-0.013755375068484,814.649239998668,3.84668018379818,0,527,3.94296780927757,2021-07-09,535,NA
2021-07-02,528,"Rockingham","New Hampshire",33015,4.64850331069446,0.0165521020287242,247.159336824559,4.76436802489553,0.0165521020287249,247.159336824572,4.76436802489554,2021-07-09,535,NA
2021-07-02,528,"Strafford","New Hampshire",33017,4.94266231051005,-0.0281425607882457,703.629444232184,4.74566438499233,0,527,4.94266231051005,2021-07-09,535,NA
2021-07-02,528,"Sullivan","New Hampshire",33019,3.84405002184194,-0.0989177874356445,566.861059486827,3.15162550979243,0,527,3.84405002184194,2021-07-09,535,NA
2021-07-02,528,"Atlantic","New Jersey",34001,4.5613675633297,-0.00743497848751799,1141.50111113131,4.50932271391707,0,527,4.5613675633297,2021-07-09,535,NA
2021-07-02,528,"Bergen","New Jersey",34003,6.32282168306242,0.0053991646777723,-643.0740568986,6.36061583580683,0.00539916467777068,-643.074056898949,6.36061583580682,2021-07-09,535,NA
2021-07-02,528,"Burlington","New Jersey",34005,5.24325758936501,-0.00901583868162477,1109.56071492842,5.18014671859363,0,527,5.24325758936501,2021-07-09,535,NA
2021-07-02,528,"Camden","New Jersey",34007,5.5667073956192,0.00657536615639083,-318.600366157361,5.61273495871393,0.00657536615638943,-318.600366157542,5.61273495871392,2021-07-09,535,NA
2021-07-02,528,"Cape May","New Jersey",34009,4.53719720240189,-0.0136676387286668,859.966427594071,4.44152373130122,0,527,4.53719720240189,2021-07-09,535,NA
2021-07-02,528,"Cumberland","New Jersey",34011,4.55987391107292,-0.0133632278121667,869.225486474258,4.46633131638775,0,527,4.55987391107292,2021-07-09,535,NA
2021-07-02,528,"Essex","New Jersey",34013,5.79388430935339,-0.0459264381259243,654.155751366289,5.47239924247192,0,527,5.79388430935339,2021-07-09,535,NA
2021-07-02,528,"Gloucester","New Jersey",34015,5.0201140380508,-1.25607396694721e-15,3996670713789609,5.02011403805079,0,527,5.0201140380508,2021-07-09,535,NA
2021-07-02,528,"Hudson","New Jersey",34017,5.89715386763674,-0.0366058979122437,689.098462378225,5.64091258225103,0,527,5.89715386763674,2021-07-09,535,NA
2021-07-02,528,"Hunterdon","New Jersey",34019,4.42056029867612,-0.00684934184557664,1173.39928044779,4.37261490575709,0,527,4.42056029867612,2021-07-09,535,NA
2021-07-02,528,"Mercer","New Jersey",34021,5.04802282616788,-0.0190828144164457,792.53240680355,4.91444312525276,0,527,5.04802282616788,2021-07-09,535,NA
2021-07-02,528,"Middlesex","New Jersey",34023,5.96797656580077,-0.0408366196418312,674.142766422504,5.68212022830795,0,527,5.96797656580077,2021-07-09,535,NA
2021-07-02,528,"Monmouth","New Jersey",34025,6.20513479662971,0.0340308579477169,345.661523369086,6.44335080226373,0.0340308579477124,345.661523369063,6.4433508022637,2021-07-09,535,NA
2021-07-02,528,"Morris","New Jersey",34027,5.44488837268036,-0.0122625693544143,972.025082779269,5.35905038719946,0,527,5.44488837268036,2021-07-09,535,NA
2021-07-02,528,"Ocean","New Jersey",34029,6.33556070883985,0.00329656695142949,-1393.86623301934,6.35863667749986,0.00329656695143044,-1393.86623301879,6.35863667749987,2021-07-09,535,NA
2021-07-02,528,"Passaic","New Jersey",34031,6.0217165902785,-0.0171766504005932,878.575720518276,5.90148003747435,0,527,6.0217165902785,2021-07-09,535,NA
2021-07-02,528,"Salem","New Jersey",34033,3.3722098447889,0.00491401480242805,-158.243322491147,3.4066079484059,0.00491401480242759,-158.243322491211,3.40660794840589,2021-07-09,535,NA
2021-07-02,528,"Somerset","New Jersey",34035,5.22420939439432,0.0155041865359675,191.045243794319,5.33273870014609,0.0155041865359662,191.045243794291,5.33273870014608,2021-07-09,535,NA
2021-07-02,528,"Sussex","New Jersey",34037,4.66881545114845,-0.0146376532336863,846.959287845669,4.56635187851265,0,527,4.66881545114845,2021-07-09,535,NA
2021-07-02,528,"Union","New Jersey",34039,5.71137264392288,-0.0233546345827454,772.549861128741,5.54789020184366,0,527,5.71137264392288,2021-07-09,535,NA
2021-07-02,528,"Warren","New Jersey",34041,3.87417278129705,0.00894193737566136,94.7412308386349,3.93676634292668,0.00894193737566074,94.7412308386047,3.93676634292667,2021-07-09,535,NA
2021-07-02,528,"Bernalillo","New Mexico",35001,6.13525562867012,-0.0116852498129482,1053.04274421859,6.05345887997948,0,527,6.13525562867012,2021-07-09,535,NA
2021-07-02,528,"Chaves","New Mexico",35005,3.57555076880693,-0.0353671438372911,629.098092208308,3.32798076194589,0,527,3.57555076880693,2021-07-09,535,NA
2021-07-02,528,"Curry","New Mexico",35009,4.24849524204936,1.25607396694701e-15,-3382360715886031,4.24849524204937,0,527,4.24849524204936,2021-07-09,535,NA
2021-07-02,528,"Doña Ana","New Mexico",35013,5.13747769856998,-0.0248562921062491,734.687211294817,4.96348365382624,0,527,5.13747769856998,2021-07-09,535,NA
2021-07-02,528,"Eddy","New Mexico",35015,4.07268306544092,-0.0334959544281812,649.587312108786,3.83821138444365,0,527,4.07268306544092,2021-07-09,535,NA
2021-07-02,528,"Guadalupe","New Mexico",35019,3.21314515015922,-0.0449513878622722,599.480443718536,2.89848543512331,0,527,3.21314515015922,2021-07-09,535,NA
2021-07-02,528,"Lea","New Mexico",35025,4.36763789722178,-0.00722024797348503,1132.91522081528,4.31709616140739,0,527,4.36763789722178,2021-07-09,535,NA
2021-07-02,528,"McKinley","New Mexico",35031,3.34739467566918,0.0515578096648498,463.074924683014,3.70829934332313,0.0515578096648488,463.074924683013,3.70829934332312,2021-07-09,535,NA
2021-07-02,528,"Otero","New Mexico",35035,4.17218704898604,-0.0639877086752923,593.202944993044,3.72427308825899,0,527,4.17218704898604,2021-07-09,535,NA
2021-07-02,528,"Rio Arriba","New Mexico",35039,4.45101950616083,-0.00498754151103854,1420.42756101573,4.41610671558356,0,527,4.45101950616083,2021-07-09,535,NA
2021-07-02,528,"Sandoval","New Mexico",35043,4.53872508657994,-0.00911860421643337,1025.74340226329,4.47489485706491,0,527,4.53872508657994,2021-07-09,535,NA
2021-07-02,528,"San Juan","New Mexico",35045,5.21958332600553,-0.00923083477553354,1093.45084523017,5.1549674825768,0,527,5.21958332600553,2021-07-09,535,NA
2021-07-02,528,"San Miguel","New Mexico",35047,3.29053181377464,-0.0105821093305333,838.952354676609,3.2164570484609,0,527,3.29053181377464,2021-07-09,535,NA
2021-07-02,528,"Santa Fe","New Mexico",35049,4.80985877292894,-0.00580384681979452,1356.73634027082,4.76923184519038,0,527,4.80985877292894,2021-07-09,535,NA
2021-07-02,528,"Taos","New Mexico",35055,3.47462485021697,0.0269074529199302,398.867567414999,3.66297702065648,0.0269074529199256,398.867567414977,3.66297702065645,2021-07-09,535,NA
2021-07-02,528,"Torrance","New Mexico",35057,4.28260085453587,-0.0348872590004397,650.755440732157,4.03839004153279,0,527,4.28260085453587,2021-07-09,535,NA
2021-07-02,528,"Valencia","New Mexico",35061,4.45931830897553,-0.00494642393532634,1429.52367999192,4.42469334142824,0,527,4.45931830897553,2021-07-09,535,NA
2021-07-02,528,"Albany","New York",36001,4.11087386417331,-0.0613131848127344,595.047142906194,3.68168157048417,0,527,4.11087386417331,2021-07-09,535,NA
2021-07-02,528,"Broome","New York",36007,4.04305126783455,-0.0607720383421042,594.528149756554,3.61764699943982,0,527,4.04305126783455,2021-07-09,535,NA
2021-07-02,528,"Chautauqua","New York",36013,3.27983652465789,-0.0972633054252213,561.721211821035,2.59899338668134,0,527,3.27983652465789,2021-07-09,535,NA
2021-07-02,528,"Chemung","New York",36015,3.65251180994306,-0.088553397341457,569.24643344692,3.03263802855286,0,527,3.65251180994306,2021-07-09,535,NA
2021-07-02,528,"Chenango","New York",36017,3.31678003984957,-0.0651859798847037,578.881800744823,2.86047818065665,0,527,3.31678003984957,2021-07-09,535,NA
2021-07-02,528,"Cortland","New York",36023,3.20158432775814,-0.0942525382462019,561.968149689456,2.54181656003473,0,527,3.20158432775814,2021-07-09,535,NA
2021-07-02,528,"Delaware","New York",36025,3.10394585819422,-0.0800427076735319,566.778621418633,2.5436469044795,0,527,3.10394585819422,2021-07-09,535,NA
2021-07-02,528,"Dutchess","New York",36027,4.15664844555826,-0.0649578962747819,591.989887048912,3.70194317163478,0,527,4.15664844555826,2021-07-09,535,NA
2021-07-02,528,"Erie","New York",36029,5.31250200153999,-0.0706815856512967,603.16104728817,4.81773090198092,0,527,5.31250200153999,2021-07-09,535,NA
2021-07-02,528,"Herkimer","New York",36043,3.27983652465789,-0.0212773984472861,682.146501170411,3.13089473552689,0,527,3.27983652465789,2021-07-09,535,NA
2021-07-02,528,"Jefferson","New York",36045,4.22370058343614,-0.0227517569834199,713.64283129932,4.0644382845522,0,527,4.22370058343614,2021-07-09,535,NA
2021-07-02,528,"Lewis","New York",36049,3.09751496786393,-0.0128206884290644,769.602858146204,3.00777014886048,0,527,3.09751496786393,2021-07-09,535,NA
2021-07-02,528,"Livingston","New York",36051,3.10394585819422,-0.0315483577349302,626.386923473913,2.88310735404971,0,527,3.10394585819422,2021-07-09,535,NA
2021-07-02,528,"Monroe","New York",36055,6.00035349452523,-0.0743355063164419,608.719884640081,5.48000495031014,0,527,6.00035349452523,2021-07-09,535,NA
2021-07-02,528,"Nassau","New York",36059,6.31922548088207,-0.017347373793175,892.275627897535,6.19779386432985,0,527,6.31922548088207,2021-07-09,535,NA
2021-07-02,528,"Niagara","New York",36063,3.89763426797605,-0.0453335413015297,613.976832077853,3.58029947886534,0,527,3.89763426797605,2021-07-09,535,NA
2021-07-02,528,"Oneida","New York",36065,4.59800169650948,-0.0694723728147736,594.184607063424,4.11169508680606,0,527,4.59800169650948,2021-07-09,535,NA
2021-07-02,528,"Onondaga","New York",36067,5.32091719846528,-0.0517122010473047,630.894811876173,4.95893179113415,0,527,5.32091719846528,2021-07-09,535,NA
2021-07-02,528,"Orange","New York",36071,5.16560196744084,-0.0177854324332186,818.440054625426,5.04110394040831,0,527,5.16560196744084,2021-07-09,535,NA
2021-07-02,528,"Oswego","New York",36075,3.68171096463532,-0.0728224597000481,578.557355241777,3.17195374673499,0,527,3.68171096463532,2021-07-09,535,NA
2021-07-02,528,"Putnam","New York",36079,3.46126162240481,-0.0481493438975789,599.885956115362,3.12421621512175,0,527,3.46126162240481,2021-07-09,535,NA
2021-07-02,528,"Rensselaer","New York",36083,3.57954279007647,-0.0655340413790703,582.621120790815,3.12080450042298,0,527,3.57954279007647,2021-07-09,535,NA
2021-07-02,528,"Rockland","New York",36087,4.78391392143417,0.0254097155253717,339.728946093182,4.96178193011177,0.0254097155253685,339.728946093158,4.96178193011175,2021-07-09,535,NA
2021-07-02,528,"St. Lawrence","New York",36089,3.8255309740747,0.0125393492527361,222.9179022795,3.91330641884386,0.0125393492527355,222.917902279486,3.91330641884385,2021-07-09,535,NA
2021-07-02,528,"Saratoga","New York",36091,4.2257904483556,-0.03487532931402,649.168474433783,3.98166314315746,0,527,4.2257904483556,2021-07-09,535,NA
2021-07-02,528,"Schenectady","New York",36093,3.63381967693091,-0.0550597771830255,593.997718531472,3.24840123664973,0,527,3.63381967693091,2021-07-09,535,NA
2021-07-02,528,"Steuben","New York",36101,3.54302757710137,-0.0794067776044212,572.618704901382,2.98718013387042,0,527,3.54302757710137,2021-07-09,535,NA
2021-07-02,528,"Suffolk","New York",36103,6.48113949250796,-0.0132625055170057,1016.68137956268,6.38830195388892,0,527,6.48113949250796,2021-07-09,535,NA
2021-07-02,528,"Sullivan","New York",36105,3.47019025314911,-0.0851578083403055,568.750112300702,2.87408559476697,0,527,3.47019025314911,2021-07-09,535,NA
2021-07-02,528,"Tioga","New York",36107,3.30636327899132,-0.0948341026708376,562.864707798918,2.64252456029545,0,527,3.30636327899132,2021-07-09,535,NA
2021-07-02,528,"Ulster","New York",36111,3.66356164612965,-0.0217399866364056,696.517198625811,3.51138173967481,0,527,3.66356164612965,2021-07-09,535,NA
2021-07-02,528,"Wayne","New York",36117,3.49216915986788,-0.0713090277047928,576.972328922011,2.99300596593433,0,527,3.49216915986788,2021-07-09,535,NA
2021-07-02,528,"Westchester","New York",36119,5.84271591656972,-0.022942423720146,782.668643027422,5.6821189505287,0,527,5.84271591656972,2021-07-09,535,NA
2021-07-02,528,"Alamance","North Carolina",37001,5.01538589685486,-0.0178492291586421,808.986134038541,4.89044129274436,0,527,5.01538589685486,2021-07-09,535,NA
2021-07-02,528,"Alexander","North Carolina",37003,3.12299405316492,0.0450236813739553,458.636634813886,3.4381598227826,0.0450236813739551,458.636634813885,3.4381598227826,2021-07-09,535,NA
2021-07-02,528,"Ashe","North Carolina",37009,3.65620867182439,-0.1016636537765,563.963774033366,2.94456309538889,0,527,3.65620867182439,2021-07-09,535,NA
2021-07-02,528,"Beaufort","North Carolina",37013,4.10852919721406,0.00235017734495344,-1220.17836876708,4.12498043862873,0.00235017734495369,-1220.1783687669,4.12498043862873,2021-07-09,535,NA
2021-07-02,528,"Bladen","North Carolina",37017,4.90527477843843,0.00743497848751919,-131.756418484966,4.95731962785106,0.00743497848751851,-131.756418485027,4.95731962785106,2021-07-09,535,NA
2021-07-02,528,"Brunswick","North Carolina",37019,3.96488649498521,-0.0502086955827534,606.968123926867,3.61342562590594,0,527,3.96488649498521,2021-07-09,535,NA
2021-07-02,528,"Buncombe","North Carolina",37021,4.4188406077966,-0.0355066884569157,652.450935861239,4.17029378859819,0,527,4.4188406077966,2021-07-09,535,NA
2021-07-02,528,"Burke","North Carolina",37023,4.30599373411057,-0.034094211342983,654.296915649196,4.06733425470969,0,527,4.30599373411057,2021-07-09,535,NA
2021-07-02,528,"Cabarrus","North Carolina",37025,5.07962816558321,0.0270286723879277,340.065199034637,5.2688288722987,0.0270286723879236,340.065199034608,5.26882887229867,2021-07-09,535,NA
2021-07-02,528,"Caldwell","North Carolina",37027,4.02535169073515,-0.0737434742455598,582.585869894481,3.50914737101623,0,527,4.02535169073515,2021-07-09,535,NA
2021-07-02,528,"Carteret","North Carolina",37031,3.56751859710967,0.0203673028244351,352.84089190103,3.71008971688071,0.0203673028244333,352.840891901016,3.7100897168807,2021-07-09,535,NA
2021-07-02,528,"Catawba","North Carolina",37035,4.57911950878815,-0.0345855796497796,660.399675100351,4.33702045123969,0,527,4.57911950878815,2021-07-09,535,NA
2021-07-02,528,"Clay","North Carolina",37043,4.57618264911484,-0.0261263045922203,703.156139398202,4.3932985169693,0,527,4.57618264911484,2021-07-09,535,NA
2021-07-02,528,"Cleveland","North Carolina",37045,4.54784369079637,-0.0105343336849611,959.716312279807,4.47410335500164,0,527,4.54784369079637,2021-07-09,535,NA
2021-07-02,528,"Columbus","North Carolina",37047,4.04054185622913,-0.0561808283979422,599.92029686015,3.64727605744353,0,527,4.04054185622913,2021-07-09,535,NA
2021-07-02,528,"Craven","North Carolina",37049,3.62624388312245,-0.0697530387603478,579.986894729866,3.13797261180002,0,527,3.62624388312245,2021-07-09,535,NA
2021-07-02,528,"Cumberland","North Carolina",37051,6.06643949027248,-0.0209843765522658,817.093148665284,5.91954885440662,0,527,6.06643949027248,2021-07-09,535,NA
2021-07-02,528,"Dare","North Carolina",37055,3.47903986842609,-0.00439561147303888,1319.48029569157,3.44827058811482,0,527,3.47903986842609,2021-07-09,535,NA
2021-07-02,528,"Davidson","North Carolina",37057,4.53413441287134,-0.0331855489856541,664.629784694278,4.30183556997176,0,527,4.53413441287134,2021-07-09,535,NA
2021-07-02,528,"Duplin","North Carolina",37061,3.84710345932883,0.0629138254105705,466.851223332504,4.28750023720283,0.0629138254105701,466.851223332503,4.28750023720282,2021-07-09,535,NA
2021-07-02,528,"Durham","North Carolina",37063,5.14583196603984,0.0235701147071112,309.679808096677,5.31082276898962,0.0235701147071108,309.679808096674,5.31082276898962,2021-07-09,535,NA
2021-07-02,528,"Edgecombe","North Carolina",37065,3.35240721749272,-0.0815799869924213,569.093500269915,2.78134730854578,0,527,3.35240721749272,2021-07-09,535,NA
2021-07-02,528,"Forsyth","North Carolina",37067,5.79692580637543,-0.0478600757439887,649.122370081153,5.46190527616751,0,527,5.79692580637543,2021-07-09,535,NA
2021-07-02,528,"Gaston","North Carolina",37071,5.15576582256413,-0.0768695121442693,595.071660515911,4.61767923755424,0,527,5.15576582256413,2021-07-09,535,NA
2021-07-02,528,"Graham","North Carolina",37075,3.35739475900376,-0.0579872576503476,585.898836659051,2.95148395545133,0,527,3.35739475900376,2021-07-09,535,NA
2021-07-02,528,"Greene","North Carolina",37079,3.18398856586776,-0.122374713123578,554.018353666353,2.32736557400272,0,527,3.18398856586776,2021-07-09,535,NA
2021-07-02,528,"Guilford","North Carolina",37081,5.70044357339069,0.00191296088943586,-2451.90596925992,5.71383429961674,0.00191296088943549,-2451.9059692605,5.71383429961674,2021-07-09,535,NA
2021-07-02,528,"Halifax","North Carolina",37083,2.99573227355399,-0.0419641990990332,599.387810035031,2.70198287986076,0,527,2.99573227355399,2021-07-09,535,NA
2021-07-02,528,"Harnett","North Carolina",37085,4.81218435537242,-0.013841051411874,875.674769219058,4.7152969954893,0,527,4.81218435537242,2021-07-09,535,NA
2021-07-02,528,"Haywood","North Carolina",37087,3.10394585819422,-0.154150679827282,548.135790913618,2.02489109940325,0,527,3.10394585819422,2021-07-09,535,NA
2021-07-02,528,"Henderson","North Carolina",37089,3.27983652465789,-0.0265267543334272,651.642586779826,3.0941492443239,0,527,3.27983652465789,2021-07-09,535,NA
2021-07-02,528,"Hoke","North Carolina",37093,3.9756682705885,-0.0238421889627582,694.749297927239,3.80877294784919,0,527,3.9756682705885,2021-07-09,535,NA
2021-07-02,528,"Iredell","North Carolina",37097,4.96583715119636,-0.0323399079778536,681.551369243133,4.73945779535138,0,527,4.96583715119636,2021-07-09,535,NA
2021-07-02,528,"Jackson","North Carolina",37099,3.3322045101752,-0.146835358250883,550.693474854209,2.30435700241903,0,527,3.3322045101752,2021-07-09,535,NA
2021-07-02,528,"Johnston","North Carolina",37101,5.28320372873799,-0.0300022503037969,704.093582156048,5.07318797661141,0,527,5.28320372873799,2021-07-09,535,NA
2021-07-02,528,"Lee","North Carolina",37105,3.53888678443534,-0.0525373335278826,595.359467007536,3.17112544974016,0,527,3.53888678443534,2021-07-09,535,NA
2021-07-02,528,"Lenoir","North Carolina",37107,4.14086457785699,-0.0531098253139463,605.967957028276,3.76909580065937,0,527,4.14086457785699,2021-07-09,535,NA
2021-07-02,528,"Lincoln","North Carolina",37109,3.48343547989913,0.0221738574943219,370.903496570629,3.63865248235938,0.0221738574943218,370.903496570628,3.63865248235938,2021-07-09,535,NA
2021-07-02,528,"Martin","North Carolina",37117,3.60316593583991,-0.00388350002639859,1455.81406240426,3.57598143565512,0,527,3.60316593583991,2021-07-09,535,NA
2021-07-02,528,"Mecklenburg","North Carolina",37119,6.76024914187355,-0.003470791022425,2475.75458913981,6.73595360471657,0,527,6.76024914187355,2021-07-09,535,NA
2021-07-02,528,"Montgomery","North Carolina",37123,3.11668488397165,-0.0732034040232933,570.57568245023,2.6042610558086,0,527,3.11668488397165,2021-07-09,535,NA
2021-07-02,528,"Moore","North Carolina",37125,4.15664844555826,0.00448431244732945,-398.931050050643,4.18803863268956,0.00448431244732816,-398.931050050909,4.18803863268955,2021-07-09,535,NA
2021-07-02,528,"Nash","North Carolina",37127,4.08236837117539,0.0468643089762173,440.889607030222,4.41041853400891,0.0468643089762173,440.889607030222,4.41041853400891,2021-07-09,535,NA
2021-07-02,528,"New Hanover","North Carolina",37129,4.48702994368387,-0.0363102240565919,651.574834919513,4.23285837528772,0,527,4.48702994368387,2021-07-09,535,NA
2021-07-02,528,"Onslow","North Carolina",37133,5.65449218544509,-0.0251927376320512,752.449294397097,5.47814302202073,0,527,5.65449218544509,2021-07-09,535,NA
2021-07-02,528,"Person","North Carolina",37145,3.97298370521783,-0.0106952891167481,899.470435427163,3.8981166814006,0,527,3.97298370521783,2021-07-09,535,NA
2021-07-02,528,"Pitt","North Carolina",37147,5.14666356691937,-0.0534107517397041,624.360066078109,4.77278830474144,0,527,5.14666356691937,2021-07-09,535,NA
2021-07-02,528,"Randolph","North Carolina",37151,4.69396568477122,-0.0372076274205972,654.156006447559,4.43351229282704,0,527,4.69396568477122,2021-07-09,535,NA
2021-07-02,528,"Richmond","North Carolina",37153,3.9262076404201,-0.0195264223503597,729.071531178254,3.78952268396758,0,527,3.9262076404201,2021-07-09,535,NA
2021-07-02,528,"Robeson","North Carolina",37155,5.11884887873649,0.00428266179200376,-667.24938632651,5.14882751128051,0.00428266179200243,-667.249386326882,5.1488275112805,2021-07-09,535,NA
2021-07-02,528,"Rockingham","North Carolina",37157,5.5834963087817,-0.0754880229746203,601.965327064651,5.05508014795936,0,527,5.5834963087817,2021-07-09,535,NA
2021-07-02,528,"Rowan","North Carolina",37159,4.92102313540657,0.00731838080768138,-144.419660130483,4.97225180106034,0.00731838080768021,-144.419660130591,4.97225180106033,2021-07-09,535,NA
2021-07-02,528,"Rutherford","North Carolina",37161,3.5179216559703,-0.00843886864586695,944.871242295405,3.45884957544923,0,527,3.5179216559703,2021-07-09,535,NA
2021-07-02,528,"Sampson","North Carolina",37163,4.7043688995321,-0.0293201372569735,688.448392799157,4.49912793873329,0,527,4.7043688995321,2021-07-09,535,NA
2021-07-02,528,"Scotland","North Carolina",37165,3.71705033108063,-0.00692044284457315,1065.11162920671,3.66860723116862,0,527,3.71705033108063,2021-07-09,535,NA
2021-07-02,528,"Stokes","North Carolina",37169,3.82241084673846,-0.0924652276720928,569.338900503157,3.17515425303381,0,527,3.82241084673846,2021-07-09,535,NA
2021-07-02,528,"Surry","North Carolina",37171,3.26902560855367,-0.00542006746933706,1131.13374825083,3.23108513626831,0,527,3.26902560855367,2021-07-09,535,NA
2021-07-02,528,"Union","North Carolina",37179,5.13747769856998,0.0220534807148532,295.044587428331,5.29185206357395,0.0220534807148534,295.044587428332,5.29185206357395,2021-07-09,535,NA
2021-07-02,528,"Wake","North Carolina",37183,6.4659225267031,-0.00906985533954263,1240.90249785055,6.4024335393263,0,527,6.4659225267031,2021-07-09,535,NA
2021-07-02,528,"Watauga","North Carolina",37189,4.92828834639798,-0.0775736689456297,591.530427442489,4.38527266377857,0,527,4.92828834639798,2021-07-09,535,NA
