"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
13053,2021-06-16,512,"Chattahoochee","Georgia",5.40973095391894,0.00191877257462672,-2307.37058380738,5.42316236194133,0.00191877257462547,-2307.37058380922,5.42316236194132,2021-06-23,519,5.14249862962008,0.078772130640494,0.078772130640489,0.054577308140573,0.0545773081405713
13057,2021-06-16,512,"Cherokee","Georgia",5.42620787928247,-0.0370184155823487,658.581310786025,5.16707897020603,0,511,5.42620787928247,2021-06-23,519,5.26269018890489,0.00914150514108001,0.0267380350664203,0.0181677460133273,0.0310711222793096
13059,2021-06-16,512,"Clarke","Georgia",4.14765962098982,-0.0463147821811157,601.553689462907,3.82345614572201,0,511,4.14765962098982,2021-06-23,519,3.90916177314711,0.0073454545723304,0.0568812234256034,0.0219242979438284,0.0610099713654732
13063,2021-06-16,512,"Clayton","Georgia",5.82810492819541,-0.0154394888359426,889.480432812502,5.72002850634382,0,511,5.82810492819541,2021-06-23,519,5.67675380226828,0.00187270001282505,0.0229071633194108,0.00762314265914486,0.0266615624349706
13067,2021-06-16,512,"Cobb","Georgia",6.53689861549909,-0.034784346883154,699.926443967959,6.29340818731702,0,511,6.53689861549909,2021-06-23,519,6.33606690981245,0.00181976660494211,0.0403333740090083,0.00673268182022604,0.0316965885217574
13069,2021-06-16,512,"Coffee","Georgia",3.05803615689015,-0.064957896274765,559.077204347182,2.60333088296679,0,511,3.05803615689015,2021-06-23,519,3.01693448120459,0.171067936475256,0.00168934774416046,0.137093994189976,0.0136236553831766
13071,2021-06-16,512,"Colquitt","Georgia",4.63334106295479,0.0224728558520595,305.824999659303,4.79065105391921,0.0224728558520564,305.824999659275,4.79065105391918,2021-06-23,519,4.54632968596516,0.0596929308389368,0.0596929308389264,0.0537403542704535,0.0537403542704488
13073,2021-06-16,512,"Columbia","Georgia",4.64301632847821,-0.0244577408460301,701.838315718021,4.471812142556,0,511,4.64301632847821,2021-06-23,519,4.50456027308886,0.00107244005339764,0.0191700792739774,0.00726999497120949,0.0307368637548285
13077,2021-06-16,512,"Coweta","Georgia",4.75112409861117,-0.0171362822429852,789.255243070945,4.63117012291028,0,511,4.75112409861117,2021-06-23,519,4.64301632847821,0.000140332586357657,0.0116872899631222,0.00255140295227278,0.0232839521734784
13089,2021-06-16,512,"DeKalb","Georgia",6.25629828738113,-0.0286351277617847,730.483337648332,6.05585239304864,0,511,6.25629828738113,2021-06-23,519,6.12343221775632,0.00456703270752066,0.0176533924575458,0.0110362656602478,0.021697973440375
13095,2021-06-16,512,"Dougherty","Georgia",4.3603651378927,-0.00364299127850106,1708.91890662083,4.33486419894319,0,511,4.3603651378927,2021-06-23,519,4.14765962098982,0.0350455540067004,0.0452436369209215,0.0451349905874622,0.051283262451541
13097,2021-06-16,512,"Douglas","Georgia",4.95482051498986,-0.0577177292524747,597.845728499054,4.55079641022254,0,511,4.95482051498986,2021-06-23,519,4.67282883446191,0.0148919125657371,0.07951930788698,0.0261153208393563,0.0603471024764011
13103,2021-06-16,512,"Effingham","Georgia",3.75453342433537,6.28036983473454e-16,-5978204346454299,3.75453342433538,0,511,3.75453342433537,2021-06-23,519,3.75787232560089,1.11482616608336e-05,1.11482616608633e-05,0.000888508436746185,0.000888508436747367
13107,2021-06-16,512,"Emanuel","Georgia",3.59926729542425,0.0197245053477796,329.52306423089,3.73733883285871,0.0197245053477779,329.523064230874,3.7373388328587,2021-06-23,519,3.76782265645406,0.000929263500992388,0.000929263500993092,0.0080905675173253,0.00809056751732837
13111,2021-06-16,512,"Fannin","Georgia",3.75787232560089,0.0477906638363448,433.368065978966,4.0924069724553,0.0477906638363486,433.368065978972,4.09240697245533,2021-06-23,519,3.87120101090789,0.0489320774241148,0.0489320774241266,0.0571414299913951,0.057141429991402
13113,2021-06-16,512,"Fayette","Georgia",4.38914410244275,-1.25607396694721e-15,3494335698327428,4.38914410244274,0,511,4.38914410244275,2021-06-23,519,4.35487564560793,0.00117432713383893,0.00117432713383954,0.00786898630948662,0.00786898630948866
13115,2021-06-16,512,"Floyd","Georgia",4.27666611901606,-0.0465200156348994,603.931742942229,3.95102600957176,0,511,4.27666611901606,2021-06-23,519,3.38680864421006,0.318341235375701,0.791846325468109,0.166592631776308,0.262742176570047
13117,2021-06-16,512,"Forsyth","Georgia",5.27665586976686,-0.0209469558433149,763.905618612876,5.13002717886365,0,511,5.27665586976686,2021-06-23,519,5.20948615284142,0.00631372854559954,0.00451177087184334,0.0152527469402003,0.0128937317337528
13121,2021-06-16,512,"Fulton","Georgia",6.5800445480295,-0.0310359642054982,724.013537084303,6.36279279859101,0,511,6.5800445480295,2021-06-23,519,6.5994816967196,0.0560216344973278,0.000377802749201304,0.0358647707510492,0.00294525382194301
13123,2021-06-16,512,"Gilmer","Georgia",3.97834564835922,0.0691838752121137,454.496056542628,4.46263277484401,0.0691838752121039,454.496056542621,4.46263277484395,2021-06-23,519,4.08477511120595,0.142776413970017,0.142776413969965,0.0925039086243624,0.0925039086243455
13127,2021-06-16,512,"Glynn","Georgia",3.80348283685294,-0.122724803567181,542.991965163512,2.94440921188267,0,511,3.80348283685294,2021-06-23,519,3.391627930646,0.200004582412315,0.169624463766724,0.131859604858882,0.121432808854269
13129,2021-06-16,512,"Gordon","Georgia",4.03550406219917,-0.022472855852062,691.57237338969,3.87819407123473,0,511,4.03550406219917,2021-06-23,519,3.67086094861126,0.0429870237368013,0.132964600287085,0.0564807889827353,0.0993344936494693
13131,2021-06-16,512,"Grady","Georgia",4.17218704898604,-0.0087719860728372,987.626273724416,4.11078314647618,0,511,4.17218704898604,2021-06-23,519,3.87417278129705,0.0559844649102003,0.0888125037462038,0.0610737771741591,0.0769233290594786
13135,2021-06-16,512,"Gwinnett","Georgia",6.66677502382015,-0.0409601416762882,674.762499126792,6.38005403208613,0,511,6.66677502382015,2021-06-23,519,6.36867714226426,0.000129433622018884,0.0888623469881057,0.0017863819389377,0.0468068760430052
13139,2021-06-16,512,"Hall","Georgia",5.65699031314944,-0.00696173870879948,1324.58296953879,5.60825814218784,0,511,5.65699031314944,2021-06-23,519,5.55018719612064,0.00337223477714001,0.0114069058070674,0.0104628806228,0.0192431558170597
13145,2021-06-16,512,"Harris","Georgia",3.64507683145554,-0.0891856285062263,552.870674933922,3.02077743191196,0,511,3.64507683145554,2021-06-23,519,3.08452777233712,0.00406410590432439,0.314215247678545,0.0206677796831317,0.181729295532877
13147,2021-06-16,512,"Hart","Georgia",3.65620867182439,0.0299647887019323,389.98316523458,3.86596219273791,0.029964788701935,389.983165234591,3.86596219273793,2021-06-23,519,3.60316593583991,0.0690618726396031,0.0690618726396132,0.0729348194275566,0.0729348194275619
13151,2021-06-16,512,"Henry","Georgia",5.63172368354741,-0.0237685019810099,748.940623689576,5.46534416968035,0,511,5.63172368354741,2021-06-23,519,5.49247338098899,0.00073599410622934,0.0193906467626114,0.00493934324789831,0.0253529317120415
13153,2021-06-16,512,"Houston","Georgia",4.60944674275535,-0.0155260705289207,808.884310435745,4.5007642490529,0,511,4.60944674275535,2021-06-23,519,4.50613880538191,2.88858557337034e-05,0.0106725299243534,0.00119271876902484,0.0229260441888847
13155,2021-06-16,512,"Irwin","Georgia",4.21529717263976,0.00211193320314259,-1483.94246937703,4.23008070506176,0.00211193320314251,-1483.9424693771,4.23008070506176,2021-06-23,519,4.21318523943662,0.000285456758690321,0.000285456758690291,0.0040101407047083,0.00401014070470809
13157,2021-06-16,512,"Jackson","Georgia",4.29436569611546,-0.0212158391502692,714.413190715624,4.14585482206357,0,511,4.29436569611546,2021-06-23,519,4.16777203077692,0.000480364037784385,0.0160259561038459,0.00525873501513487,0.0303744217302932
13169,2021-06-16,512,"Jones","Georgia",3.64507683145554,0.015037877364541,269.60695854253,3.75034197300733,0.015037877364541,269.606958542529,3.75034197300733,2021-06-23,519,3.52214999207982,0.052071580159622,0.0520715801596218,0.0647876954248519,0.0647876954248518
13175,2021-06-16,512,"Laurens","Georgia",3.25258688221051,-0.0485270408946524,579.026276942614,2.91289759594795,0,511,3.25258688221051,2021-06-23,519,3.09751496786393,0.0340835740131649,0.0240472986191138,0.0596017691056705,0.0500633301066891
13179,2021-06-16,512,"Liberty","Georgia",4.43590586835078,-0.031642939761264,652.1862754162,4.21440529002194,0,511,4.43590586835078,2021-06-23,519,3.87120101090789,0.117789177202191,0.318891576019598,0.0886557629394593,0.145873297679899
13185,2021-06-16,512,"Lowndes","Georgia",5.01727983681492,-0.0215263342480237,745.076369576281,4.86659549707876,0,511,5.01727983681492,2021-06-23,519,4.79697048673659,0.00484764206514729,0.0485362097319386,0.0145143712129729,0.0459267678814121
13199,2021-06-16,512,"Meriwether","Georgia",3.14784005175145,0.00615386557438161,0.477605871693037,3.19091711077212,0.00615386557438091,0.477605871635085,3.19091711077212,2021-06-23,519,3.00284974132285,0.0353693354515676,0.0353693354515657,0.0626296304011597,0.0626296304011581
13207,2021-06-16,512,"Monroe","Georgia",3.45676723281697,-0.0310446216819571,623.348344593486,3.23945488104327,0,511,3.45676723281697,2021-06-23,519,3.26357600378611,0.000581828562375151,0.0373228509744541,0.00739100995805117,0.0591961789174625
13215,2021-06-16,512,"Muscogee","Georgia",5.26785815906333,-0.0586300844513991,601.849063127822,4.85744756790353,0,511,5.26785815906333,2021-06-23,519,5.02481992908821,0.028013507288534,0.0590675812294377,0.0333091262068466,0.0483675501619851
13217,2021-06-16,512,"Newton","Georgia",4.76217393479776,-0.0395024429762435,632.553909480021,4.48565683396405,0,511,4.76217393479776,2021-06-23,519,4.37125453769197,0.0130878853923251,0.152817975033552,0.0261715018619086,0.0894295662114869
13223,2021-06-16,512,"Paulding","Georgia",5.28465300435398,-0.0165174311764651,831.944000244046,5.16903098611872,0,511,5.28465300435398,2021-06-23,519,5.21881022971655,0.00247797309317156,0.00433527097195559,0.00953842761217403,0.0126164339646831
13227,2021-06-16,512,"Pickens","Georgia",3.23023958351852,-0.0112360732669255,799.488298338803,3.15158707065004,0,511,3.23023958351852,2021-06-23,519,3.4106761256167,0.0671271384035179,0.0325573457243495,0.075964133041162,0.0529034524102044
13231,2021-06-16,512,"Pike","Georgia",3.9262076404201,-0.025036078161322,668.821991652257,3.75095509329085,0,511,3.9262076404201,2021-06-23,519,3.67810735713203,0.00530679266346538,0.0615537505676236,0.0198057666852945,0.0674532467919942
13245,2021-06-16,512,"Richmond","Georgia",5.1809806598435,-0.0424592077718018,634.022546621426,4.88376620544088,0,511,5.1809806598435,2021-06-23,519,5.02199905274657,0.019108320074238,0.0252751513951203,0.0275254626402385,0.0316570364564236
13247,2021-06-16,512,"Rockdale","Georgia",4.55987391107292,-0.0338018954894371,646.899947031013,4.32326064264686,0,511,4.55987391107292,2021-06-23,519,4.38381075646738,0.00366631628367881,0.0309982344096518,0.0138122097837363,0.0401621247782626
13255,2021-06-16,512,"Spalding","Georgia",4.56434819146784,-0.0264332570681596,684.674452478497,4.37931539199072,0,511,4.56434819146784,2021-06-23,519,4.39091558209113,0.000134564410365602,0.0300788699952142,0.00264186133473408,0.0394980514050588
13257,2021-06-16,512,"Stephens","Georgia",3.42936825862885,-0.0183491386681974,698.895326295212,3.30092428795147,0,511,3.42936825862885,2021-06-23,519,3.5305534028762,0.0527295304211123,0.0102384334163556,0.0650405442777484,0.0286598537682256
13259,2021-06-16,512,"Stewart","Georgia",3.45676723281697,0.0699585886069196,462.588379473467,3.9464773530654,0.0699585886069092,462.588379473459,3.94647735306533,2021-06-23,519,4.34194841110647,0.156397357748122,0.15639735774818,0.0910814732458531,0.09108147324587
13275,2021-06-16,512,"Thomas","Georgia",4.13402304604028,0.00919546709310074,62.4281615947499,4.19839131569198,0.00919546709309937,62.4281615946836,4.19839131569197,2021-06-23,519,3.90916177314711,0.0836537282807133,0.0836537282807076,0.0739876114955509,0.0739876114955484
13277,2021-06-16,512,"Tift","Georgia",3.26902560855367,-0.0268112574506608,633.927351395938,3.08134680639905,0,511,3.26902560855367,2021-06-23,519,3.07136968775961,9.95428963453582e-05,0.0390678630249478,0.00324842648515965,0.0643543242553256
13285,2021-06-16,512,"Troup","Georgia",3.56751859710967,-0.043399315534563,594.202185752642,3.26372338836773,0,511,3.56751859710967,2021-06-23,519,3.5305534028762,0.0711982566425899,0.0013664255847183,0.0755773908677019,0.0104700850023563
13291,2021-06-16,512,"Union","Georgia",3.32708940950844,0.0259754864032625,383.91425955009,3.50891781433127,0.0259754864032637,383.914259550097,3.50891781433128,2021-06-23,519,3.49650756146648,0.000154014376168084,0.000154014376168305,0.00354932819295469,0.00354932819295723
13293,2021-06-16,512,"Upson","Georgia",3.2470467018349,-0.00554018037561621,1098.09043057984,3.20826543920558,0,511,3.2470467018349,2021-06-23,519,2.99573227355399,0.0451703465018871,0.0631589418621585,0.0709453136142413,0.0838908171132257
13295,2021-06-16,512,"Walker","Georgia",4.92102313540657,-0.0257083567102145,703.417257465209,4.74106463843507,0,511,4.92102313540657,2021-06-23,519,4.73368903678907,5.43994996403901e-05,0.0350940645048295,0.00155810861015007,0.039574652488066
13297,2021-06-16,512,"Walton","Georgia",4.11087386417331,0.00705055799666683,-71.0565277410294,4.16022777014998,0.00705055799666621,-71.0565277410812,4.16022777014997,2021-06-23,519,3.94849268520954,0.0448317461947357,0.0448317461947338,0.0536242819275236,0.0536242819275225
13299,2021-06-16,512,"Ware","Georgia",3.75787232560089,-0.0132452267500179,795.715212772466,3.66515573835076,0,511,3.75787232560089,2021-06-23,519,3.40594798442075,0.0671886596974415,0.123850741915073,0.0761044370365201,0.103326399225674
13313,2021-06-16,512,"Whitfield","Georgia",4.30599373411057,0.0233928795747047,327.927161922949,4.46974389113351,0.0233928795747058,327.927161922958,4.46974389113352,2021-06-23,519,4.24235397402728,0.0517061744015784,0.051706174401582,0.0535999396793306,0.0535999396793325
15001,2021-06-16,512,"Hawaii","Hawaii",5.63580949106999,0.0358014889159826,354.581700881327,5.88641991348187,0.0358014889159861,354.581700881343,5.8864199134819,2021-06-23,519,5.64997976866322,0.0559039420818631,0.0559039420818749,0.0418479630900677,0.0418479630900721
15003,2021-06-16,512,"Honolulu","Hawaii",6.44185749492047,-0.0287208433188223,736.292073300604,6.24081159168871,0,511,6.44185749492047,2021-06-23,519,6.3253825039241,0.00715223919632569,0.013566423527604,0.0133700866600435,0.018413904759769
15009,2021-06-16,512,"Maui","Hawaii",5.31038709063537,0.00921665510491982,-64.1729206727826,5.3749036763698,0.00921665510491998,-64.1729206727727,5.37490367636981,2021-06-23,519,5.34778757154612,0.000735283140808843,0.000735283140808891,0.00507052766417966,0.00507052766417982
16001,2021-06-16,512,"Ada","Idaho",6.49871234952609,-0.0263173083173699,758.936817061828,6.3144911913045,0,511,6.49871234952609,2021-06-23,519,6.37648396405586,0.00384310387340152,0.0149397782146595,0.00972209341398965,0.0191686180282474
16005,2021-06-16,512,"Bannock","Idaho",4.02789946281395,-0.0664450994081474,572.619962927169,3.56278376695691,0,511,4.02789946281395,2021-06-23,519,3.53472877428668,0.000787082613727035,0.24321732802246,0.00793695767390195,0.139521507877727
16017,2021-06-16,512,"Bonner","Idaho",4.13858926401986,-0.0247481696891917,679.228094683192,3.96535207619552,0,511,4.13858926401986,2021-06-23,519,4.05054193956371,0.00725731282069119,0.00775233134388662,0.0210317198634827,0.0217371714130762
16019,2021-06-16,512,"Bonneville","Idaho",4.27468002104443,-0.0485061136065281,600.126623701906,3.93513722579873,0,511,4.27468002104443,2021-06-23,519,3.79388276312392,0.0199528232255492,0.231166003223878,0.0372321633256003,0.126729603400979
16027,2021-06-16,512,"Canyon","Idaho",6.09935756755249,-0.00607321668517636,1516.30428942869,6.05684505075626,0,511,6.09935756755249,2021-06-23,519,6.00459228575354,0.00273035145042939,0.00898045863443511,0.00870213371966882,0.0157821342880837
16039,2021-06-16,512,"Elmore","Idaho",3.94849268520954,-0.0457684184555877,598.271119222549,3.62811375602042,0,511,3.94849268520954,2021-06-23,519,3.94573406277046,0.100882659259985,7.60999776139988e-06,0.0804971398723764,0.000699140488232453
16045,2021-06-16,512,"Gem","Idaho",3.45225255246244,-0.0267873159636532,640.876389002417,3.26474134071687,0,511,3.45225255246244,2021-06-23,519,3.16003532484527,0.0109633497597035,0.085390908116266,0.0331344447476155,0.0924727724780988
16049,2021-06-16,512,"Idaho","Idaho",4.18531634042783,-0.00650056460309191,1155.83889646095,4.13981238820618,0,511,4.18531634042783,2021-06-23,519,4.09196077086682,0.00228977728199243,0.00871526236805904,0.0116940557397431,0.0228143852760411
16055,2021-06-16,512,"Kootenai","Idaho",6.17942493765898,-0.0314619599613562,708.409408226601,5.95919121792948,0,511,6.17942493765898,2021-06-23,519,5.97598826196848,0.000282140688448089,0.0413864810159991,0.00281075586207169,0.0340423486078739
16061,2021-06-16,512,"Lewis","Idaho",3.27444567602301,-0.0160861377516301,715.556983446271,3.1618427117616,0,511,3.27444567602301,2021-06-23,519,3.23587340123677,0.00548054298416916,0.00148782038218519,0.0228781167541585,0.0119202051512575
16065,2021-06-16,512,"Madison","Idaho",4.31748811353631,-0.0465200156349019,604.809257576798,3.991848004092,0,511,4.31748811353631,2021-06-23,519,3.90341463089155,0.00782046149561012,0.171456849029564,0.0226553880544973,0.10607981006368
16069,2021-06-16,512,"Nez Perce","Idaho",4.14086457785699,-0.00227014853453699,2336.050063183,4.12497353811523,0,511,4.14086457785699,2021-06-23,519,4.05302641289137,0.00517638882797848,0.00771554322452816,0.0177514572801757,0.0216722409422843
16075,2021-06-16,512,"Payette","Idaho",3.35240721749272,0.01511363781005,290.18661134889,3.45820268216307,0.0151136378100509,290.186611348904,3.45820268216308,2021-06-23,519,3.391627930646,0.00443219753955962,0.00443219753956051,0.0196291435494782,0.0196291435494801
16079,2021-06-16,512,"Shoshone","Idaho",3.76451686831956,0.0133335308694651,229.665417722128,3.85785158440581,0.0133335308694638,229.665417722099,3.8578515844058,2021-06-23,519,3.69953674858792,0.0250635872400447,0.0250635872400416,0.0427931512988254,0.0427931512988228
16083,2021-06-16,512,"Twin Falls","Idaho",4.79932620042905,-0.0278440261711754,684.364663462261,4.60441801723082,0,511,4.79932620042905,2021-06-23,519,4.56285898791637,0.00172715291755923,0.0559167425935155,0.00910811169587052,0.0518243524813945
17001,2021-06-16,512,"Adams","Illinois",4.60802325497049,-0.0634695739486805,584.60208267187,4.16373623732973,0,511,4.60802325497049,2021-06-23,519,4.47571211875121,0.0973289505887056,0.0175062367676394,0.0697041885501162,0.0295620300655545
17007,2021-06-16,512,"Boone","Illinois",4.47408477909183,-0.0461497960904853,608.947010780276,4.15103620645843,0,511,4.47408477909183,2021-06-23,519,3.99162605602711,0.0254115960605357,0.232766419461237,0.0399361433645868,0.120867715635896
17011,2021-06-16,512,"Bureau","Illinois",3.65989191724069,-0.0640788566845154,569.115437237898,3.21133992044908,0,511,3.65989191724069,2021-06-23,519,3.07797037179096,0.0177874365092693,0.338632685058594,0.043330354924928,0.189060151710012
17017,2021-06-16,512,"Cass","Illinois",3.36235754834589,-0.0196084713883721,683.47474077657,3.22509824862729,0,511,3.36235754834589,2021-06-23,519,3.18988828799495,0.0012397413277309,0.0297456457660017,0.01103799175816,0.0540674922692518
17019,2021-06-16,512,"Champaign","Illinois",5.54070316408464,-0.0470803967086728,629.685991440764,5.21114038712393,0,511,5.54070316408464,2021-06-23,519,5.06169046489654,0.0223352792537732,0.22945316598347,0.0295256936914347,0.0946349253298111
17021,2021-06-16,512,"Christian","Illinois",4.67416305747504,-0.0657877405379941,583.049150179821,4.21364887370908,0,511,4.67416305747504,2021-06-23,519,3.90916177314711,0.0927123944086343,0.585226965023378,0.0778906369783816,0.195694455415708
17029,2021-06-16,512,"Coles","Illinois",3.91772102654278,-0.0307716586667591,639.315887289978,3.70231941587547,0,511,3.91772102654278,2021-06-23,519,3.68530163276605,0.000289604941959171,0.0540187746035431,0.00461774497862321,0.0630665863847582
17031,2021-06-16,512,"Cook","Illinois",8.62319921297601,-0.0724509344177583,631.021228397882,8.1160426720517,0,511,8.62319921297601,2021-06-23,519,8.07647093342123,0.00156592249823859,0.298911811664933,0.00489963239596677,0.067693957430388
17037,2021-06-16,512,"DeKalb","Illinois",4.87192042239884,-0.0717607369003047,579.891170476235,4.36959526409671,0,511,4.87192042239884,2021-06-23,519,4.52643614544559,0.0245990620622934,0.119359385621912,0.034649971038847,0.0763258921261648
17043,2021-06-16,512,"DuPage","Illinois",6.87788499966522,-0.071012222648089,608.854946137224,6.38079944112859,0,511,6.87788499966522,2021-06-23,519,6.44662643776137,0.00433319348569148,0.185983947215375,0.0102110766411392,0.0668967817613463
17045,2021-06-16,512,"Edgar","Illinois",3.54715129428523,-0.0714589639821381,561.638996937765,3.04693854641027,0,511,3.54715129428523,2021-06-23,519,3.17805383034795,0.0171912176820578,0.136232937884938,0.0412564704491877,0.116139462589556
17049,2021-06-16,512,"Effingham","Illinois",3.26902560855367,0.0331522073169065,413.393425261111,3.50109105977202,0.0331522073169022,413.393425261098,3.50109105977199,2021-06-23,519,3.09104245335832,0.168139859621819,0.168139859621794,0.13265706071691,0.132657060716901
17051,2021-06-16,512,"Fayette","Illinois",3.3770998300831,-0.00486618965117147,1205.99264561547,3.3430365025249,0,511,3.3770998300831,2021-06-23,519,3.35240721749272,8.78102990083036e-05,0.000609725116538139,0.0027952197808588,0.00736563638854068
17053,2021-06-16,512,"Ford","Illinois",4.26066577766961,-0.0140142433748105,816.023960746095,4.16256607404594,0,511,4.26066577766961,2021-06-23,519,3.93182563272433,0.0532411512612937,0.108135840927638,0.0586853189523914,0.0836354853095147
17055,2021-06-16,512,"Franklin","Illinois",4.13402304604028,-0.0315341444070927,643.096724638276,3.91328403519063,0,511,4.13402304604028,2021-06-23,519,3.38196601973427,0.282298833548486,0.565589770816238,0.157103298009514,0.222372732877163
17057,2021-06-16,512,"Fulton","Illinois",3.91487607441055,-0.123150057221346,543.789478322158,3.05282567386113,0,511,3.91487607441055,2021-06-23,519,3.09751496786393,0.0019971329984686,0.668079178495115,0.0144274666842424,0.263876402544159
17063,2021-06-16,512,"Grundy","Illinois",4.03297561584581,-0.0637470687812538,575.265271532482,3.58674613437703,0,511,4.03297561584581,2021-06-23,519,3.43398720448515,0.0233352906617138,0.358787116944369,0.044484420236734,0.174429424366614
17067,2021-06-16,512,"Hancock","Illinois",3.22457384598284,-0.0390021578032655,594.676806300006,2.95155874135998,0,511,3.22457384598284,2021-06-23,519,3.14168618617707,0.0361484452726758,0.00687036414807668,0.0605176435678464,0.0263831760697362
17073,2021-06-16,512,"Henry","Illinois",3.68171096463532,-0.0559586536480395,577.793415756426,3.29000038909905,0,511,3.68171096463532,2021-06-23,519,3.21314515015922,0.00590672775249827,0.219553922495657,0.0239190062534278,0.145827777015579
17075,2021-06-16,512,"Iroquois","Illinois",4.37665509087197,-0.0300641563922885,657.577179474578,4.16620599612595,0,511,4.37665509087197,2021-06-23,519,4.07511320029421,0.00829789745244255,0.0909275117732078,0.0223534393658464,0.0739959544083306
17077,2021-06-16,512,"Jackson","Illinois",3.81928095372953,-0.0308666479805231,635.734879023453,3.60321441786587,0,511,3.81928095372953,2021-06-23,519,3.3770998300831,0.0511278068081742,0.195524146109225,0.0669552572205753,0.130935165051238
17089,2021-06-16,512,"Kane","Illinois",6.22738328991091,-0.075497294730199,594.484853426409,5.69890222679952,0,511,6.22738328991091,2021-06-23,519,5.69035945432406,7.29789615674748e-05,0.288394599988416,0.0015012711488671,0.0943743255408537
17091,2021-06-16,512,"Kankakee","Illinois",5.30897466102202,-0.0556653484570961,607.373060767129,4.91931722182235,0,511,5.30897466102202,2021-06-23,519,4.91580119142541,1.23624697521899e-05,0.154585377194637,0.000715250731268524,0.079981564405497
17093,2021-06-16,512,"Kendall","Illinois",5.24401202169049,-0.0377403279828451,650.94982640517,4.97982972581058,0,511,5.24401202169049,2021-06-23,519,4.68080760019371,0.0894142316084273,0.317199220393522,0.0638825927398701,0.12032206183255
17095,2021-06-16,512,"Knox","Illinois",3.79066214842388,-0.0223294763980862,681.760458366537,3.63435581363728,0,511,3.79066214842388,2021-06-23,519,3.49216915986788,0.020217044510137,0.0890980642170895,0.0407158551777519,0.085474951209777
17097,2021-06-16,512,"Lake","Illinois",6.32076829425058,-0.0704306862565919,601.744522312659,5.82775349045444,0,511,6.32076829425058,2021-06-23,519,5.87573297718467,0.00230203114689616,0.198056433435959,0.00816570237560685,0.0757412426320216
17099,2021-06-16,512,"LaSalle","Illinois",4.69396568477122,-0.0706472756258863,578.442274570193,4.19943475539002,0,511,4.69396568477122,2021-06-23,519,4.38381075646738,0.0339945097732812,0.0961960795511584,0.042058385117414,0.0707500723762469
17105,2021-06-16,512,"Livingston","Illinois",3.81928095372953,-0.0459498901918494,595.118391312434,3.49763172238659,0,511,3.81928095372953,2021-06-23,519,3.25258688221051,0.0600469736969166,0.321142170694802,0.0753384456895845,0.174228726869206
17107,2021-06-16,512,"Logan","Illinois",3.82241084673846,-0.0781177792639645,560.931381341785,3.27558639189071,0,511,3.82241084673846,2021-06-23,519,3.48781185449893,0.0450396469792725,0.111956485607711,0.0608477381985125,0.0959337849052647
17111,2021-06-16,512,"McHenry","Illinois",5.77410779137693,-0.0702644402712318,594.176813322471,5.28225670947831,0,511,5.77410779137693,2021-06-23,519,5.15163870155948,0.0170610639926831,0.387467767778166,0.0253546522739043,0.120829337202747
17113,2021-06-16,512,"McLean","Illinois",5.18658740260473,-0.0893382736283987,570.055603628275,4.56121948720594,0,511,5.18658740260473,2021-06-23,519,4.52334016774046,0.00143484284316803,0.439896894555103,0.00837419209274364,0.146627759635328
17115,2021-06-16,512,"Macon","Illinois",4.88496408559086,-0.0738765353156704,578.12335113873,4.36782833838117,0,511,4.88496408559086,2021-06-23,519,4.3193910636824,0.00234616958024464,0.319872843110677,0.0112139127910964,0.130938137707379
17117,2021-06-16,512,"Macoupin","Illinois",3.60316593583991,-0.0493458741031635,585.018585673587,3.25774481711776,0,511,3.60316593583991,2021-06-23,519,3.04452243772342,0.0454637830745831,0.312082557987821,0.0700347538097889,0.183491338803933
17119,2021-06-16,512,"Madison","Illinois",5.31531494291661,-0.057977366795927,603.679136819474,4.90947337534512,0,511,5.31531494291661,2021-06-23,519,5.03880617106295,0.0167269720481909,0.0764571009120169,0.0256673488376217,0.0548758500459098
17121,2021-06-16,512,"Marion","Illinois",3.3322045101752,-0.0594234204708111,568.075609309834,2.91624056687953,0,511,3.3322045101752,2021-06-23,519,3.06472514504094,0.0220476699517734,0.0715452107726282,0.0484495578344698,0.0872767874688774
17135,2021-06-16,512,"Montgomery","Illinois",3.60704943586631,-0.0674412807955424,565.48429616575,3.13496047029751,0,511,3.60704943586631,2021-06-23,519,3.09751496786393,0.00140216565250301,0.259625374082462,0.0120888850649847,0.164497822702614
17137,2021-06-16,512,"Morgan","Illinois",3.3722098447889,-0.00488998529419282,1201.61553908835,3.33797994772955,0,511,3.3722098447889,2021-06-23,519,3.03082359336526,0.0943450260263623,0.116544572661086,0.101344187446833,0.112638113340204
17141,2021-06-16,512,"Ogle","Illinois",4.16111273868694,-0.0414454081753893,612.399849389295,3.87099488145921,0,511,4.16111273868694,2021-06-23,519,3.78093759853188,0.00811031420825322,0.144533137191916,0.0238187699692,0.100550493164096
17143,2021-06-16,512,"Peoria","Illinois",4.97574803509582,-0.0859424298007155,569.896292281166,4.37415102649081,0,511,4.97574803509582,2021-06-23,519,4.46754880811204,0.00872314561176787,0.258266454306905,0.0209058223273679,0.113753480669534
