"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
13087,2020-05-16,116,"Decatur","Georgia",4.02789946281395,-0.00931352195383019,544.554712640607,3.96270480913714,0.00528799283287847,-656.743780079024,4.0649154126441,2020-05-23,123,4.15888308335967,0.0384859152769318,0.00882992313971052,0.0471709038918342,0.0225944487575409
13089,2020-05-16,116,"DeKalb","Georgia",6.98471632011827,-0.0179070670727856,505.76954468771,6.85936685060877,0.0073934808694249,-850.267860490457,7.03647068620424,2020-05-23,123,6.96183753773334,0.0105002417197813,0.00557010685068006,0.0147189138742718,0.0107203232000734
13093,2020-05-16,116,"Dooly","Georgia",4.29045944114839,-0.0212475753012521,317.473317534628,4.14172641403963,0.00837226061852151,-418.305920803809,4.34906526547804,2020-05-23,123,3.74782198974739,0.155160695477001,0.361493476611329,0.105102223470008,0.160424715308099
13095,2020-05-16,116,"Dougherty","Georgia",5.23034438296183,-0.0910096496360173,171.837261722931,4.59327683550971,0.0239359824023108,-127.519406737405,5.39789625977801,2020-05-23,123,5.28320372873799,0.475999117999623,0.0131543766763657,0.130588735292455,0.0217088980339995
13097,2020-05-16,116,"Douglas","Georgia",5.15329159449778,-0.00708816725893786,843.321758164109,5.10367442368521,0.00338214971888177,-1428.41280471014,5.17696664252995,2020-05-23,123,5.05351231845265,0.00251623680136276,0.0152409701333834,0.00992618639701321,0.0244294099425689
13099,2020-05-16,116,"Early","Georgia",3.97834564835922,-0.0619716362083066,180.217509986771,3.54454419490107,0.0276894515086067,-48.77253931322,4.17217180891947,2020-05-23,123,3.3322045101752,0.0450881417094812,0.705545062959731,0.0637234851814974,0.252075554240246
13105,2020-05-16,116,"Elbert","Georgia",3.55125807623789,0.0368184640007955,18.2862196693378,3.80898732424346,0.0406521861273137,26.8881749689097,3.83582337912909,2020-05-23,123,3.75118333745009,0.00334130088920773,0.00716393665542189,0.0154095338972847,0.0225635577003094
13113,2020-05-16,116,"Fayette","Georgia",4.03802613163188,-0.0388045038310216,219.861974350064,3.76639460481473,0.0163893628063041,-151.800070483455,4.15275167127601,2020-05-23,123,3.75118333745009,0.000231382654838402,0.161257126731721,0.00405505836325632,0.107051108330761
13115,2020-05-16,116,"Floyd","Georgia",3.68171096463532,-0.0135434262499087,378.077150482459,3.58690698088596,0.00765194333981826,-365.863534259548,3.73527456801405,2020-05-23,123,4.21318523943662,0.392224457133244,0.22839860985957,0.148647216525994,0.113432152697486
13117,2020-05-16,116,"Forsyth","Georgia",5.15987598042596,-0.0118413682318363,554.565755077795,5.0769864028031,0.008967565805656,-478.194320562717,5.22264894106555,2020-05-23,123,4.98848706087325,0.00783213352201766,0.0548317861351942,0.0177407179471293,0.0469404605714887
13121,2020-05-16,116,"Fulton","Georgia",7.2152399787301,-0.0125270536641701,690.910573519141,7.12755060308091,0.00408931583329771,-1671.57090581867,7.24386518956318,2020-05-23,123,7.02503024908714,0.010510422983008,0.0478887311731545,0.0145935818578279,0.0311507470739335
13123,2020-05-16,116,"Gilmer","Georgia",4.41193211745279,0.0246530812128987,-65.7351787123948,4.58450368594308,0.0282872677934042,-43.2219639487701,4.60994299200662,2020-05-23,123,4.14086457785699,0.196815658223416,0.220034558621124,0.107136830906863,0.113280307851164
13127,2020-05-16,116,"Glynn","Georgia",3.20158432775814,5.51828753947655e-05,-58431.7237418476,3.2019706078859,0.00322518718153472,-892.138935469858,3.22416063802888,2020-05-23,123,3.28519846779927,0.00692687666575928,0.00372561666307894,0.0253341954007187,0.0185796475825332
13129,2020-05-16,116,"Gordon","Georgia",4.04555439805267,-0.0216946408099937,304.970615186558,3.89369191238271,0.0156526428114701,-161.423245132341,4.15512289773296,2020-05-23,123,3.77767495289707,0.0134599348882942,0.142466951060839,0.030711207536973,0.0999154108127888
13131,2020-05-16,116,"Grady","Georgia",3.89763426797605,0.00202665021959626,-1840.26167643696,3.91182081951322,0.00654636525380816,-494.115101893783,3.9434588247527,2020-05-23,123,3.56347818757266,0.121342589227274,0.144385284631749,0.0977535468451504,0.106631952597659
13135,2020-05-16,116,"Gwinnett","Georgia",7.16626597413364,0.00532519153288847,-1239.80116344493,7.20354231486386,0.0106778615501191,-563.414431149685,7.24101100498447,2020-05-23,123,7.06488112046029,0.0192269268334235,0.0310217362225012,0.0196268262748251,0.0249303394524359
13137,2020-05-16,116,"Habersham","Georgia",5.6469601387895,-0.00123137303329509,4775.24699643152,5.63834052755644,0.0148053585571952,-278.553758332738,5.75059764868987,2020-05-23,123,5.44427127917111,0.0376628731688445,0.0938358446625411,0.035646505920416,0.0562658166375195
13139,2020-05-16,116,"Hall","Georgia",7.16483085769812,0.00495399116300272,-1350.47875162518,7.19950879583914,0.0189988883814466,-271.191843044143,7.29782307636824,2020-05-23,123,6.92475285535071,0.0754908268336793,0.139181389810071,0.0396773641208182,0.0538748788311288
13141,2020-05-16,116,"Hancock","Georgia",4.8553728854163,0.0867806143862055,58.1692374651389,5.46283718611974,0.0971526229887788,63.649306805621,5.53544124633776,2020-05-23,123,4.90209512552105,0.314431658524464,0.401127308753564,0.114388245482912,0.12919906786782
13151,2020-05-16,116,"Henry","Georgia",5.43932077401126,-0.0130994032954272,530.298961863197,5.34762495094327,0.00446066949925548,-1126.23721582896,5.47054546050605,2020-05-23,123,4.99914091467052,0.121441123536947,0.222222245834401,0.0697087844133551,0.0942971110200437
13153,2020-05-16,116,"Houston","Georgia",4.73745079671096,-0.0128052149856444,487.539425332662,4.64781429181145,0.00793469780656975,-500.58953742713,4.79299368135695,2020-05-23,123,4.70048036579242,0.00277371534856874,0.0085587135567427,0.0112044025041021,0.0196816725877199
13157,2020-05-16,116,"Jackson","Georgia",4.19397440317094,-0.0051767903817754,946.840102299795,4.15773687049851,0.0142019787483368,-195.720438973553,4.2933882544093,2020-05-23,123,3.99951045955126,0.0250355971212486,0.0863641583106224,0.0395614444686324,0.0734784413818009
13167,2020-05-16,116,"Johnson","Georgia",3.52636052461616,-0.0158145054156044,339.231323381689,3.41565898670693,0.00982474330047671,-260.289535119702,3.5951337277195,2020-05-23,123,3.56751859710967,0.0230613412716711,0.000762595438597995,0.0425672932793597,0.007740711045544
13175,2020-05-16,116,"Laurens","Georgia",3.71008166176454,0.0170248191466255,-102.008304209915,3.82925539579092,0.0158472724932003,-117.724629899454,3.82101256921694,2020-05-23,123,3.70306408910589,0.0159242458828741,0.0139118439605066,0.034077537857438,0.0318515902703504
13177,2020-05-16,116,"Lee","Georgia",4.06780500698749,-0.0498412717979997,197.372583468017,3.71891610440149,0.0208081255265938,-100.979377905732,4.21346188567364,2020-05-23,123,3.44771739729705,0.0735487387351212,0.586364621479136,0.0786603644826162,0.222101872089902
13185,2020-05-16,116,"Lowndes","Georgia",4.43421238784445,-0.0129753410175685,462.393159850629,4.34338500072147,0.0124731501600948,-257.601256142852,4.52152443896512,2020-05-23,123,4.32507828280299,0.000335135920946997,0.0385910922708757,0.00423269053678753,0.0454202544594908
13187,2020-05-16,116,"Lumpkin","Georgia",3.9863350383927,0.020195415125466,-86.6788836978628,4.12770294427096,0.0424848420946124,16.2452343048424,4.28372893305499,2020-05-23,123,3.8859723282282,0.0584336907324109,0.158210316683329,0.0622059540380138,0.102357034798582
13199,2020-05-16,116,"Meriwether","Georgia",3.13549421592915,-0.0373799703506702,200.01107654595,2.87383442347446,0.0171508017654483,-87.7678247911887,3.25554982828729,2020-05-23,123,3.09751496786393,0.0500329859383712,0.0249750171090296,0.0722129018616898,0.0510198859611445
13205,2020-05-16,116,"Mitchell","Georgia",4.82028156560504,-0.0378631191271863,244.06138282917,4.55523973171473,0.0199971449507527,-145.282054164587,4.96026158026031,2020-05-23,123,4.5613675633297,3.75503203013713e-05,0.159116436743036,0.00134341982527985,0.0874505313137765
13213,2020-05-16,116,"Murray","Georgia",3.52214999207982,0.0581146131142699,55.2194103781401,3.92895228387971,0.0327535695348003,11.6414276925674,3.75142497882342,2020-05-23,123,3.67449071666184,0.0647506891909757,0.00591888069434748,0.0692508395963626,0.0209373946198121
13215,2020-05-16,116,"Muscogee","Georgia",5.08494732706081,-0.0222342657579656,341.766516003116,4.92930746675505,0.00422113825069239,-1113.93196000343,5.11449529481566,2020-05-23,123,5.19770745364881,0.0720385529645692,0.00692426337767365,0.0516381480272307,0.0160093963685348
13217,2020-05-16,116,"Newton","Georgia",4.78510795142677,-0.00308900277413881,1678.76701462018,4.7634849320078,0.00607107812934917,-688.952936734964,4.82760549833222,2020-05-23,123,4.51399430532222,0.0622455728039628,0.098351980381152,0.0552704788287874,0.0694753187083624
13219,2020-05-16,116,"Oconee","Georgia",3.00991690854595,-0.0353839765718623,199.41686373187,2.76222907254291,0.0173856261221681,-78.3590705369986,3.13161629140112,2020-05-23,123,3.44316158076119,0.463669080748433,0.0970604673224455,0.197763739007491,0.09048233202323
13223,2020-05-16,116,"Paulding","Georgia",4.49980967033027,-0.0256213886169094,290.425952314375,4.3204599500119,0.00796788813983246,-472.282029789955,4.55558488730909,2020-05-23,123,4.43251603459627,0.0125565660923806,0.0151459425080494,0.0252804690856762,0.0277650101550119
13225,2020-05-16,116,"Peach","Georgia",3.49650756146648,0.00277584959452103,-1148.87173684436,3.51593850862813,0.0125757394724874,-168.261055969557,3.58453773777389,2020-05-23,123,3.26902560855367,0.0609659802231776,0.0995479036850762,0.0755310387989579,0.0965156493098909
13233,2020-05-16,116,"Polk","Georgia",3.58747933967221,-0.000684035492658438,5357.65091530886,3.5826910912236,0.00274813562164611,-1196.81162036639,3.60671628902373,2020-05-23,123,3.51367536508885,0.00476317045390723,0.00865661352665711,0.0196420326193134,0.0264796585533543
13237,2020-05-16,116,"Putnam","Georgia",3.57954279007647,-0.00178273731654924,2137.46354720777,3.56706362886063,0.00707979495914091,-401.15409564454,3.62910135479046,2020-05-23,123,3.81928095372953,0.0636135789640266,0.0361682798526269,0.0660379081624289,0.0497946082634646
13245,2020-05-16,116,"Richmond","Georgia",5.13747769856998,-0.0487191495378839,221.941016845961,4.79644365180479,0.0243061268328205,-115.876537841196,5.30762058639972,2020-05-23,123,4.81681935787657,0.000415169397923399,0.240885845919838,0.00423011629831145,0.10189321875245
13247,2020-05-16,116,"Rockdale","Georgia",4.65803367554516,0.00743449287521427,-520.498358884187,4.71007512567166,0.0120698595718718,-278.550770817279,4.74252269254826,2020-05-23,123,4.36218829245422,0.121025248726058,0.144654255894894,0.0797505311311798,0.0871889002939074
13255,2020-05-16,116,"Spalding","Georgia",4.6291656915443,-0.0362833479146321,243.049887866819,4.37518225614188,0.0139736649001142,-237.269231985253,4.7269813458451,2020-05-23,123,3.8255309740747,0.302116531878089,0.812612772764992,0.143679736431914,0.235640588948162
13257,2020-05-16,116,"Stephens","Georgia",3.95945169899926,-0.0181008714246281,338.223547956806,3.83274559902686,0.0150435173100073,-165.707948250028,4.06475632016931,2020-05-23,123,3.80348283685294,0.000856309250047331,0.0682638330842675,0.00769367535732887,0.0686932200100442
13261,2020-05-16,116,"Sumter","Georgia",4.28850057666306,-0.0857499833889074,165.31734268978,3.68825069294071,0.0314956303695882,-42.4682620190783,4.50896998925018,2020-05-23,123,4.06535702534885,0.14220918594232,0.196792461741321,0.0927609383522182,0.10912029647956
13273,2020-05-16,116,"Terrell","Georgia",3.76782265645406,-0.0568290426746947,182.616597077561,3.37001935773119,0.0272501058231533,-42.9818377776251,3.95857339721613,2020-05-23,123,3.41538201665411,0.00205777082455694,0.295056875916871,0.0132818697005839,0.159042642349613
13275,2020-05-16,116,"Thomas","Georgia",4.84531131367087,0.00228152114258869,-2006.79469355523,4.86128196166899,0.00477978680049556,-900.664530098692,4.87876982127434,2020-05-23,123,4.83287474862987,0.000806969752650263,0.00210635769304149,0.0058779121158021,0.00949643328900355
13277,2020-05-16,116,"Tift","Georgia",4.29436569611546,0.00663735191385859,-527.207121163183,4.34082715951247,0.00709659635173353,-486.0036780678,4.34404187057759,2020-05-23,123,4.49663001741289,0.0242745305299378,0.0232831425546292,0.0346488052824186,0.0339338896561218
13285,2020-05-16,116,"Troup","Georgia",4.47733681447821,-0.00569628770533282,913.827956430404,4.43746280054088,0.0100117683920492,-348.129788250843,4.54741919322255,2020-05-23,123,4.39972621177328,0.0014240501318146,0.0218132167693743,0.00857703114948733,0.0335686754903194
13287,2020-05-16,116,"Turner","Georgia",3.05803615689015,-0.0576979669803585,168.244326322008,2.65415038802764,0.0207941251188445,-53.4993174052323,3.20359503272206,2020-05-23,123,3.09751496786393,0.196572150653414,0.0112529801603043,0.143135573011304,0.0342468288155779
13293,2020-05-16,116,"Upson","Georgia",4.29241447598419,-0.0793281259585522,169.650119662018,3.73711759427433,0.0312068308988879,-43.4023015643864,4.51086229227641,2020-05-23,123,4.07511320029421,0.11424102968875,0.189877271163308,0.0829414029518206,0.106929322098521
13295,2020-05-16,116,"Walker","Georgia",3.500827222611,-0.0286932451588909,244.633746618353,3.29997450649876,0.0338739317168457,-4.96636172533746,3.73794474462892,2020-05-23,123,3.14784005175145,0.0231448923212621,0.348223548556011,0.0483297919354782,0.187463366364227
13297,2020-05-16,116,"Walton","Georgia",4.44600696433729,-0.00618180967296191,841.934167923374,4.40273429662656,0.00736745950631399,-505.063082456874,4.49757918088149,2020-05-23,123,4.13402304604028,0.0722057361916418,0.13217306318068,0.0649999401536139,0.0879424547933853
13299,2020-05-16,116,"Ware","Georgia",4.32129039948605,-0.00465033234595924,1050.97747508103,4.28873807306433,0.0050296583344897,-760.973273569895,4.35649800782748,2020-05-23,123,4.28850057666306,5.64045406190057e-08,0.00462365064495977,5.53798226280534e-05,0.0158557588949487
13303,2020-05-16,116,"Washington","Georgia",3.5179216559703,0.0312339662081104,3.55999880300309,3.73655941942707,0.0286386296462151,-6.04066861266477,3.7183920634938,2020-05-23,123,3.44771739729705,0.0834297137481599,0.0732647749207246,0.0837777546258487,0.0785083680028297
13311,2020-05-16,116,"White","Georgia",4.06780500698749,0.00437746990362073,-839.430023914494,4.09844729631283,0.0186630076683853,-113.074661819618,4.19844606066619,2020-05-23,123,3.65251180994306,0.198858458003844,0.298044206112618,0.122090087472359,0.149468168518156
13313,2020-05-16,116,"Whitfield","Georgia",4.78271846402938,0.0303691282601984,-42.9743514018797,4.99530236185077,0.0411199285471171,-3.10995088569756,5.0705579638592,2020-05-23,123,4.90103299053006,0.00888671436920205,0.0287387165822462,0.0192345922793952,0.0345896413382043
13321,2020-05-16,116,"Worth","Georgia",4.03297561584581,-0.0383094789265283,221.074597445723,3.76480926336011,0.0161794862689651,-154.684203288441,4.14623201972856,2020-05-23,123,4.00992722040952,0.0600828128680757,0.0185789983174051,0.0611277820210352,0.0339918387110089
16001,2020-05-16,116,"Ada","Idaho",4.89034912822175,-0.0401543281052333,236.547844012448,4.60926883148512,0.0123095405615019,-304.936329938534,4.97651591215227,2020-05-23,123,4.79342647830186,0.03391403888108,0.0335217407876613,0.0384187903267857,0.0381959407699657
16027,2020-05-16,116,"Canyon","Idaho",4.20469261939097,-0.0489724244144027,202.671857188959,3.86188564849015,0.026192005923206,-64.7078001629176,4.38803666085341,2020-05-23,123,3.55942138687705,0.0914846295531568,0.686603272266917,0.0849756824882353,0.23279493600598
16053,2020-05-16,116,"Jerome","Idaho",3.65989191724069,0.0207489711558533,-53.2054502272994,3.80513471533166,0.0207074960856164,-53.5313331804191,3.80484438984,2020-05-23,123,4.19181690503092,0.149523115830616,0.149747727513186,0.0922469178544451,0.0923161779147567
16069,2020-05-16,116,"Nez Perce","Idaho",3.5715427474094,-0.00599102575274443,743.475979564338,3.52960556714018,0.0235162342666739,-52.012526925874,3.73615638727611,2020-05-23,123,3.04452243772342,0.235305642444758,0.478357520173852,0.159329792878612,0.227173214748868
16083,2020-05-16,116,"Twin Falls","Idaho",5.06530383829505,0.0242321482121884,-93.5000770113128,5.23492887578037,0.0228220352971436,-106.042912329098,5.22505808537506,2020-05-23,123,5.18258579662472,0.00273979793549442,0.00180389531169174,0.0100997998315315,0.00819519259632807
17007,2020-05-16,116,"Boone","Illinois",5.32509838922568,0.0552057928096534,19.210140545744,5.71153893889325,0.0597300307997713,26.0491260074244,5.74320860482408,2020-05-23,123,5.50880980030869,0.0410991036312386,0.0549427995582428,0.0368008963702472,0.0425498089446204
17017,2020-05-16,116,"Cass","Illinois",4.03044076024262,0.0454957132484696,25.2442393117261,4.34891075298191,0.051508859003048,35.0802593573553,4.39100277326396,2020-05-23,123,3.64133850934494,0.500658479965456,0.561996508597243,0.194316524492599,0.205876015645104
17019,2020-05-16,116,"Champaign","Illinois",5.37989735354046,0.0927802489602854,57.2887731344881,6.02935909626246,0.0989783232307806,60.5582674167016,6.07274561615592,2020-05-23,123,5.86322524906523,0.0276004551845532,0.0438987842258211,0.0283348908049744,0.0357346610765299
17027,2020-05-16,116,"Clinton","Illinois",4.52488935472729,0.0099729954452345,-333.594919302843,4.59470032284393,0.00948638302891298,-356.323865486502,4.59129403592968,2020-05-23,123,4.29631311639985,0.0890349249695012,0.0870137428866629,0.0694519226974118,0.0686590831575635
17029,2020-05-16,116,"Coles","Illinois",3.63758615972639,0.039539874202215,28.2655845087724,3.91436527914189,0.0348082899577388,16.8561542153053,3.88124418943056,2020-05-23,123,4.21106883653024,0.0880330009669027,0.108784297834431,0.0704580164576041,0.0783232618375926
17031,2020-05-16,116,"Cook","Illinois",10.4110105858919,0.0181974891022088,-457.472106112211,10.5383930096074,0.0207412008390136,-387.938349993046,10.556198991765,2020-05-23,123,10.3939676016367,0.0208586984675039,0.0263190239429727,0.0138951181594948,0.0156082254963726
17037,2020-05-16,116,"DeKalb","Illinois",5.01917019654609,0.0582776626486231,29.4266667978136,5.42711383508645,0.0630861777035042,35.529966160898,5.46077344047062,2020-05-23,123,5.28320372873799,0.0207101187092263,0.0315310025248104,0.0272391741332376,0.0336102336479554
17043,2020-05-16,116,"DuPage","Illinois",8.11479480467886,0.030081583060457,-153.943799642582,8.32536588610206,0.0325069456978079,-134.288100376504,8.34234342456351,2020-05-23,123,8.19027516759984,0.0182495022254459,0.0231247547759709,0.0164940390570306,0.0185669289311852
17063,2020-05-16,116,"Grundy","Illinois",3.64507683145554,0.03849121251182,22.3287074990393,3.91451531903828,0.0337463026791775,10.0719596459721,3.88130095020979,2020-05-23,123,3.89182029811063,0.000515063974906793,0.000110656680258918,0.00583146681738489,0.00270293772452633
17073,2020-05-16,116,"Henry","Illinois",3.3770998300831,0.0020766610156209,-1524.76137820764,3.39163645719244,0.00573376336984146,-482.398666643535,3.41723617367199,2020-05-23,123,3.2188758248682,0.0298462360810717,0.0393468279775593,0.0536711080898298,0.0616241071716108
17075,2020-05-16,116,"Iroquois","Illinois",4.5013957134859,0.117915434082672,76.2321145700141,5.3268037520646,0.128838842200656,79.0526823705856,5.40326760889049,2020-05-23,123,4.59078144853599,0.541728831291558,0.660133760767594,0.160326147471761,0.176982104128176
17077,2020-05-16,116,"Jackson","Illinois",4.82143297621008,0.0304795608888243,-44.7500886705554,5.03478990243185,0.0435646856804919,1.58059472248066,5.12638577597352,2020-05-23,123,4.68213122712422,0.124368141269731,0.197362104173296,0.0753201177413886,0.0948829768537187
17089,2020-05-16,116,"Kane","Illinois",7.99602858985507,0.0658691618181125,-5.65474065797767,8.45711272258186,0.0680348468579103,-1.98913530098142,8.47227251786044,2020-05-23,123,8.18439420016132,0.0743753924712396,0.0828739258012752,0.0333217726017106,0.0351740532846579
17091,2020-05-16,116,"Kankakee","Illinois",6.24914754183976,0.0805257884225435,40.7062348787966,6.81282806079757,0.0573342573932608,12.8793681682651,6.65048734359259,2020-05-23,123,6.50171857897501,0.0967891096798983,0.0221321453258397,0.0478503457268371,0.0228814524668382
17093,2020-05-16,116,"Kendall","Illinois",5.8209303880302,0.0454278942309377,-11.7218665761313,6.13892564764676,0.0418235385760212,-22.1687760240019,6.11369515806235,2020-05-23,123,5.97271850428693,0.0276248145038368,0.0198744169097143,0.0278277208678995,0.0236034317830704
17095,2020-05-16,116,"Knox","Illinois",4.18314006100523,0.0348016808566147,-6.84822021619501,4.42675182700153,0.0420272783044214,13.1551070742745,4.47733100913618,2020-05-23,123,3.93741223943297,0.239453231961776,0.291512277877833,0.124279490643083,0.137125283529105
17097,2020-05-16,116,"Lake","Illinois",8.14592244925233,0.0234837175240881,-231.344563600593,8.31030847192095,0.0243073363206454,-219.795540475118,8.31607380349685,2020-05-23,123,8.21353658373665,0.00936479834275428,0.010513881436151,0.0117820000188363,0.0124839304865614
17099,2020-05-16,116,"LaSalle","Illinois",4.34750912979117,0.0573347921922166,38.477325211524,4.74885267513668,0.0592995906419853,40.8305495729756,4.76260626428507,2020-05-23,123,4.35853865336667,0.152345035590285,0.163270634193302,0.0895515797407295,0.0927071303144883
17103,2020-05-16,116,"Lee","Illinois",3.94019388239484,0.0946807895480468,73.0285546035556,4.60295940923117,0.0714176048983791,60.4970738955347,4.4401171166835,2020-05-23,123,3.97834564835922,0.390142350270604,0.213232888958359,0.157003391882141,0.116071228882469
17109,2020-05-16,116,"McDonough","Illinois",3.92902058179672,0.0644024844558902,53.4159808670025,4.37983797298795,0.0743345025980247,60.9763126771564,4.44936209998289,2020-05-23,123,4.10146202999096,0.0774931656394606,0.121034458700388,0.0678723686727872,0.0848234281941392
17111,2020-05-16,116,"McHenry","Illinois",6.50171857897501,0.0296320471557755,-104.452376533512,6.70914290906544,0.0335362640748813,-79.5445189832523,6.73647242749918,2020-05-23,123,6.54123612100863,0.0281926894755564,0.0381172153720747,0.0256689691291751,0.0298470048900256
17113,2020-05-16,116,"McLean","Illinois",3.79388276312392,0.0266649203194201,-19.6081766935805,3.98053720535986,0.0285260736342186,-11.1846511112652,3.99356527856345,2020-05-23,123,4.57618264911484,0.354793494666066,0.339443000468215,0.130162078183263,0.127315147847974
17115,2020-05-16,116,"Macon","Illinois",4.37125453769197,-0.0109896340062258,518.856430244782,4.29432709964839,0.0111054137530806,-295.588675353256,4.44899243396354,2020-05-23,123,4.27864828022005,0.00024582537866665,0.0290171307145858,0.00366443287727747,0.039812609634445
17119,2020-05-16,116,"Madison","Illinois",5.49833850044139,-0.000675787952244833,8296.07439324889,5.49360798477568,0.00359559719907195,-1429.15631738216,5.52350768083489,2020-05-23,123,5.24927717112339,0.0596975464999871,0.07520237245663,0.0465456110788669,0.0522415755106362
17121,2020-05-16,116,"Marion","Illinois",3.17805383034795,0.00340426591041765,-824.2862608434,3.20188369172087,0.00715259411296364,-334.934101138783,3.22812198913869,2020-05-23,123,3.00991690854595,0.036851245842527,0.0476134571964854,0.0637781005282493,0.0724953835015183
17133,2020-05-16,116,"Monroe","Illinois",3.23023958351852,-0.0382875361977768,198.470248778731,2.96222683013408,0.00894368851421283,-271.377712280289,3.29284540311801,2020-05-23,123,3.12926366617852,0.0279013045957362,0.0267589846601407,0.0533789587147267,0.0522748334400527
17141,2020-05-16,116,"Ogle","Illinois",4.66343909411207,3.18924843502101e-05,-146865.532598041,4.66366234150252,0.00327166474115114,-1323.2259355295,4.68634074730013,2020-05-23,123,4.38381075646738,0.0783169096466778,0.0915243953532594,0.0638375150255458,0.0690107323602927
17143,2020-05-16,116,"Peoria","Illinois",4.63055941999291,0.0288019484388789,-46.7891696960501,4.83217305906507,0.0331952730215117,-26.1046267257313,4.8629263311435,2020-05-23,123,4.51242813428948,0.102236816919749,0.12284898599792,0.0708587295487063,0.077673967634104
17145,2020-05-16,116,"Perry","Illinois",3.59142411796322,0.0349743869705057,10.5441549078025,3.83624482675676,0.054479981087117,45.973545875251,3.97278398557304,2020-05-23,123,3.23587340123677,0.360445848580909,0.543037209306826,0.185536129222647,0.227731586796511
17157,2020-05-16,116,"Randolph","Illinois",5.10421237121375,0.0257769118405969,-84.7819035530365,5.28465075409793,0.0342018688127047,-36.9243818820123,5.34362545290268,2020-05-23,123,4.78032325330343,0.254346228057619,0.317309368073351,0.105500710740843,0.117837679535579
17161,2020-05-16,116,"Rock Island","Illinois",5.75664596421327,-0.00132534206538888,4492.38482426733,5.74736856975555,0.00598256360505717,-861.458607184002,5.79852390944867,2020-05-23,123,5.63069961791772,0.0136116443229357,0.0281649928278632,0.0207201519801488,0.029805228997992
17163,2020-05-16,116,"St. Clair","Illinois",6.17883287133026,0.0285409210963452,-100.633323713643,6.37861931900467,0.0257152274759996,-123.723626639948,6.35883946366225,2020-05-23,123,6.23132473645488,0.0216956940485175,0.0162600056547706,0.0236377638430686,0.0204635021605242
17167,2020-05-16,116,"Sangamon","Illinois",5.3910267646523,0.0330261299546926,-48.0315569773033,5.62220967433515,0.039086371353232,-23.6066940361369,5.66463136412493,2020-05-23,123,5.19533497329518,0.182222010387969,0.220239102445831,0.0821650005695837,0.0903303431332162
17177,2020-05-16,116,"Stephenson","Illinois",4.64163986576949,0.0833951318740706,59.5708653543121,5.22540578888798,0.102735244502611,68.9701235365284,5.36078657728776,2020-05-23,123,4.92518114555523,0.0901348364642742,0.18975209215488,0.0609570763917354,0.0884445503340809
17179,2020-05-16,116,"Tazewell","Illinois",3.38680864421006,0.015196272182625,-113.316471197169,3.49318254948843,0.0196581913006507,-62.7426896401249,3.52441598331461,2020-05-23,123,3.2470467018349,0.060582855500124,0.0769337183085735,0.0758029896873501,0.0854220178979793
17181,2020-05-16,116,"Union","Illinois",4.46426473291085,0.115310179828097,77.0251170894154,5.27143599170754,0.101940397666173,72.6347880083377,5.17784751657407,2020-05-23,123,4.75112409861117,0.270724466097521,0.182092875437934,0.109513429305805,0.0898152540548523
17187,2020-05-16,116,"Warren","Illinois",4.44935144906014,0.0248129475158655,-68.2965762479484,4.6230420816712,0.0362255403045292,-12.283059075294,4.70293023119184,2020-05-23,123,4.01766919456313,0.36647633244555,0.469582688321451,0.150677633670606,0.170561836588246
17195,2020-05-16,116,"Whiteside","Illinois",4.2257904483556,0.00939448738315017,-338.595836377951,4.29155186003765,0.0146283188624101,-178.272690825883,4.32818868039247,2020-05-23,123,4.02789946281395,0.0695125865618059,0.0901736141939218,0.0654565486695422,0.0745523120303348
17197,2020-05-16,116,"Will","Illinois",7.708089876827,0.025525360394584,-186.819119242016,7.88676739958909,0.0273985195422795,-166.560620676473,7.89987951362296,2020-05-23,123,7.78850765236261,0.00965497792501181,0.0124036914805943,0.0126159916138329,0.0142995123368165
17199,2020-05-16,116,"Williamson","Illinois",3.46126162240481,0.0304505707423538,0.338663927694806,3.67441561760128,0.0314962810315352,3.96293728864523,3.68173558962555,2020-05-23,123,3.25809653802148,0.173321576022173,0.179470046043997,0.127779847748961,0.130026549753904
17201,2020-05-16,116,"Winnebago","Illinois",6.88842682496232,0.0706673190505446,18.4829238211739,7.38309805831614,0.0729825619257333,21.370279808457,7.39930475844246,2020-05-23,123,7.15349866221359,0.0527158826906545,0.0604206369432757,0.032096098279202,0.0343616610327017
18003,2020-05-16,116,"Allen","Indiana",6.31303031393315,0.012571063633859,-388.370957156655,6.40102775937016,0.0180434056551874,-237.372846704925,6.43933415351946,2020-05-23,123,6.40168025797474,4.25754428983989e-07,0.00141781584969227,0.000101926147244093,0.00588187694907256
18005,2020-05-16,116,"Bartholomew","Indiana",5.43309797857299,0.0225583002655679,-125.169638258162,5.59100608043197,0.0189745523609266,-169.491992134738,5.56591984509948,2020-05-23,123,5.36330221663745,0.0518490495869531,0.0410539033635776,0.0424559076846652,0.0377785215670847
18011,2020-05-16,116,"Boone","Indiana",4.51399430532222,-0.0192487194009049,347.116902578827,4.37925326951589,0.00411810160195665,-1001.16251509648,4.54282101653592,2020-05-23,123,4.57618264911484,0.0387811805492282,0.00111299852833092,0.0430335488547521,0.00729027557179652
