"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
12051,2021-04-01,436,"Hendry","Florida",4.76217393479776,0.00366972888896049,-861.690940909459,4.78786203702048,0.00366972888895933,-861.690940909866,4.78786203702047,2021-04-08,443,4.77551555173533,0.000152435698896311,0.000152435698896114,0.00258537222869244,0.00258537222869076
12053,2021-04-01,436,"Hernando","Florida",6.58990850648409,-0.00509106249414903,1730.40730968391,6.55427106902505,0,435,6.58990850648409,2021-04-08,443,6.66513761783255,0.0122913916444865,0.00565941919427893,0.0166337974044047,0.0112869554481792
12055,2021-04-01,436,"Highlands","Florida",5.66692088135204,0.0134296969915406,14.0306223646269,5.76092876029283,0.0134296969915413,14.0306223646475,5.76092876029283,2021-04-08,443,5.8530231609859,0.00848137863901675,0.00848137863901593,0.0157345013269284,0.0157345013269277
12057,2021-04-01,436,"Hillsborough","Florida",8.90495974283264,0.0135464282619245,-221.365880559247,8.99978474066612,0.0135464282619253,-221.365880559206,8.99978474066612,2021-04-08,443,9.00817172975494,7.03415859761266e-05,7.03415859760372e-05,0.000931042318068303,0.000931042318067712
12061,2021-04-01,436,"Indian River","Florida",6.18414889093748,-0.00645921212249325,1393.41535866303,6.13893440608003,0,435,6.18414889093748,2021-04-08,443,6.17467856268496,0.00127764473139739,8.96871172106242e-05,0.00578882872072648,0.00153373623523646
12063,2021-04-01,436,"Jackson","Florida",4.53719720240189,-0.0330857245857678,573.134587777885,4.30559713030151,0,435,4.53719720240189,2021-04-08,443,4.46426473291085,0.0251754081177967,0.00531914510606013,0.0355417100244159,0.0163369499468452
12069,2021-04-01,436,"Lake","Florida",7.25185144071401,0.000709112120075683,-9790.6640710358,7.25681522555454,0.000709112120075517,-9790.6640710382,7.25681522555454,2021-04-08,443,7.30085857953442,0.00193981702979704,0.00193981702979712,0.00603262664248032,0.00603262664248044
12071,2021-04-01,436,"Lee","Florida",8.17333373636101,0.0122850173635052,-229.30909110811,8.25932885790554,0.0122850173635047,-229.309091108136,8.25932885790554,2021-04-08,443,8.2476690705264,0.000135950641726949,0.000135950641726866,0.00141370698550642,0.00141370698550599
12073,2021-04-01,436,"Leon","Florida",6.62596060365162,-0.0163399259445832,841.507382721534,6.51158112203954,0,435,6.62596060365162,2021-04-08,443,6.54473370712739,0.00109909389800722,0.00659780871895811,0.005065536135068,0.0124110315498051
12075,2021-04-01,436,"Levy","Florida",4.9894602969598,-0.0116055461203078,865.920336814573,4.90822147411764,0,435,4.9894602969598,2021-04-08,443,5.06440171825191,0.0243922686578402,0.00561621662528239,0.0308388340465572,0.0147976849905152
12081,2021-04-01,436,"Manatee","Florida",7.60957899502098,-0.00409865600982782,2292.60347606011,7.58088840295218,0,435,7.60957899502098,2021-04-08,443,7.64758155343245,0.00444797632098345,0.00144419444581729,0.00872081585718201,0.00496922564943616
12083,2021-04-01,436,"Marion","Florida",6.81155899241543,-0.00705276804805422,1401.79937777688,6.76218961607905,0,435,6.81155899241543,2021-04-08,443,6.83164530415774,0.00482409260648398,0.000403459919409199,0.0101667585166368,0.00294018656531889
12085,2021-04-01,436,"Martin","Florida",6.26312611671976,0.00600602406021192,-606.807363728537,6.30516828514124,0.00600602406021178,-606.807363728562,6.30516828514124,2021-04-08,443,6.3220521562834,0.000285065104744889,0.000285065104744919,0.00267063142232609,0.00267063142232623
12086,2021-04-01,436,"Miami-Dade","Florida",10.0864696054402,0.00342025311969667,-2513.04185522232,10.1104113772781,0.00342025311969962,-2513.04185521978,10.1104113772781,2021-04-08,443,10.1397560226118,0.000861108209759355,0.000861108209758104,0.00289401887661194,0.00289401887660984
12087,2021-04-01,436,"Monroe","Florida",6.0028283057583,0.00673164632375382,-455.732574329737,6.04994983002457,0.00673164632375389,-455.732574329726,6.04994983002458,2021-04-08,443,6.02483024095178,0.000630993755185864,0.000630993755185909,0.00416934387662055,0.0041693438766207
12089,2021-04-01,436,"Nassau","Florida",5.11884887873649,-0.0177895415634993,723.744844939645,4.99432208779199,0,435,5.11884887873649,2021-04-08,443,5.00394630594546,9.26255750655137e-05,0.0132026012339976,0.00192332562442395,0.022962391233996
12091,2021-04-01,436,"Okaloosa","Florida",6.19323852982875,-0.042012179139341,583.415312814119,5.89915327585336,0,435,6.19323852982875,2021-04-08,443,5.9431742579802,0.00193784686741133,0.0625321400551455,0.00740698155833613,0.0420758774677986
12093,2021-04-01,436,"Okeechobee","Florida",4.88063507450128,0.0398282729515084,313.458028861971,5.15943298516184,0.0398282729515111,313.458028861979,5.15943298516186,2021-04-08,443,5.03602452810108,0.0152296472741186,0.0152296472741234,0.024505134232795,0.0245051342327988
12095,2021-04-01,436,"Orange","Florida",8.81934858957916,0.0150449176101031,-150.201188875685,8.92466301284989,0.0150449176101031,-150.201188875686,8.92466301284989,2021-04-08,443,8.94563050158186,0.000439635583725483,0.000439635583725483,0.00234388048201487,0.00234388048201487
12097,2021-04-01,436,"Osceola","Florida",7.58578882173203,0.000870574634209654,-8277.54220953009,7.5918828441715,0.000870574634208587,-8277.54220954076,7.59188284417149,2021-04-08,443,7.69575799055476,0.0107900460361436,0.0107900460361451,0.0134977147814093,0.0134977147814102
12099,2021-04-01,436,"Palm Beach","Florida",8.95095879771953,0.000777979515399246,-11069.3913638408,8.95640465432733,0.000777979515399707,-11069.391363834,8.95640465432733,2021-04-08,443,8.97161171567363,0.000231254714790098,0.00023125471478999,0.00169502000624166,0.00169502000624127
12101,2021-04-01,436,"Pasco","Florida",7.66982866214005,0.0112639474533984,-244.918363111331,7.74867629431384,0.0112639474533971,-244.918363111407,7.74867629431383,2021-04-08,443,7.75540001797551,4.52084598785631e-05,4.52084598786826e-05,0.000866973160132338,0.000866973160133483
12103,2021-04-01,436,"Pinellas","Florida",8.30562524071903,0.0123973667457429,-233.950757371205,8.39240680793923,0.0123973667457413,-233.950757371289,8.39240680793922,2021-04-08,443,8.39615486303918,1.4047917032283e-05,1.40479170323629e-05,0.000446401377903624,0.000446401377904894
12105,2021-04-01,436,"Polk","Florida",7.94124474885992,0.00888259452016672,-458.023106743239,8.00342291050108,0.00888259452016538,-458.023106743374,8.00342291050107,2021-04-08,443,8.05493094873672,0.00265307800288421,0.00265307800288512,0.00639459711864056,0.00639459711864166
12107,2021-04-01,436,"Putnam","Florida",4.85981240436167,0.00666669135818986,-292.96916075041,4.906479243869,0.00666669135819031,-292.96916075036,4.906479243869,2021-04-08,443,4.95884062090652,0.00274171380526549,0.00274171380526511,0.0105591974093229,0.0105591974093222
12109,2021-04-01,436,"St. Johns","Florida",6.66804671079323,0.0135260698622551,-56.9773968860392,6.76272919982902,0.0135260698622535,-56.9773968860993,6.76272919982901,2021-04-08,443,6.70598874521322,0.00321947919000803,0.00321947919000672,0.00846116162307982,0.0084611616230781
12111,2021-04-01,436,"St. Lucie","Florida",7.13716487187499,-0.00949481531136596,1187.69075309251,7.07070116469543,0,435,7.13716487187499,2021-04-08,443,7.09304860616525,0.000499408140247057,0.00194624490017248,0.00315061163550977,0.00621964801868064
12113,2021-04-01,436,"Santa Rosa","Florida",6.00564918209994,-0.022285044789432,705.492354125666,5.84965386857392,0,435,6.00564918209994,2021-04-08,443,5.91427490841685,0.00417587879038231,0.00834925789111183,0.0109262827385604,0.0154497846478271
12115,2021-04-01,436,"Sarasota","Florida",7.42254446601456,0.0135810923613879,-110.53515847646,7.51761211254427,0.0135810923613882,-110.535158476448,7.51761211254428,2021-04-08,443,7.54433210805369,0.000713958160023125,0.000713958160023031,0.00354173108059365,0.00354173108059342
12117,2021-04-01,436,"Seminole","Florida",7.6282396557602,0.0141389630534795,-103.51903169327,7.72721239713456,0.0141389630534814,-103.519031693199,7.72721239713457,2021-04-08,443,7.70962873324764,0.000309185235688261,0.000309185235688698,0.00228074068094787,0.00228074068094948
12119,2021-04-01,436,"Sumter","Florida",6.34863936608837,-0.00448766646938486,1850.68609786382,6.31722570080267,0,435,6.34863936608837,2021-04-08,443,6.27233777763043,0.00201492564671685,0.00582193240120377,0.00715649009406458,0.0121647767009701
12121,2021-04-01,436,"Suwannee","Florida",4.24235397402728,-0.0243419726689251,610.28143691259,4.0719601653448,0,435,4.24235397402728,2021-04-08,443,4.14991441337691,0.0060768647862518,0.00854507237323267,0.0187845435512673,0.0222750523124994
12127,2021-04-01,436,"Volusia","Florida",7.9198236138689,0.0241216141061686,107.671075616637,8.08867491261208,0.0241216141061686,107.671075616637,8.08867491261208,2021-04-08,443,8.06629727019506,0.000500758880144078,0.000500758880144078,0.00277421494242554,0.00277421494242554
12129,2021-04-01,436,"Wakulla","Florida",3.9863350383927,-0.0157898017326328,688.462640500048,3.87580642626427,0,435,3.9863350383927,2021-04-08,443,4.05797691805123,0.0331860880779018,0.00513255892100699,0.0448919487384471,0.0176545803747284
12131,2021-04-01,436,"Walton","Florida",5.10073712879344,-0.0215247225392859,672.971097745108,4.95006407101844,0,435,5.10073712879344,2021-04-08,443,5.20007431865907,0.0625051239253302,0.00986787729040042,0.04807820664092,0.0191030327218952
12133,2021-04-01,436,"Washington","Florida",3.45225255246244,0.0368705358083271,342.368256474245,3.71034630312073,0.0368705358083297,342.368256474252,3.71034630312075,2021-04-08,443,3.54302757710137,0.0279955560767405,0.0279955560767464,0.0472247879471047,0.0472247879471097
13001,2021-04-01,436,"Appling","Georgia",3.51367536508885,-0.00424629088144867,1263.46930513863,3.48395132891871,0,435,3.51367536508885,2021-04-08,443,3.30111392310517,0.0334295169646231,0.0451823666181792,0.0553865786133032,0.0643908228964514
13005,2021-04-01,436,"Bacon","Georgia",5.4971682252932,0.0823384712902292,369.236940895871,6.07353752432481,0.0823384712902362,369.236940895877,6.07353752432486,2021-04-08,443,5.53056223210859,0.294822167957285,0.294822167957338,0.0981772321562324,0.0981772321562412
13009,2021-04-01,436,"Baldwin","Georgia",4.60087526170521,-0.0156586829331923,729.822621055348,4.49126448117286,0,435,4.60087526170521,2021-04-08,443,4.43928424994241,0.00270194443877126,0.0261116550825248,0.0117091468587816,0.0364002399181567
13011,2021-04-01,436,"Banks","Georgia",3.27983652465789,-0.0574570550247885,493.083268943089,2.87763713948437,0,435,3.27983652465789,2021-04-08,443,3.48781185449893,0.372313182843095,0.0432537378224881,0.174944848079317,0.0596291711012937
13013,2021-04-01,436,"Barrow","Georgia",5.80771339750443,-0.0115213563763833,940.082436804854,5.72706390286975,0,435,5.80771339750443,2021-04-08,443,5.73009978297357,9.21656800479001e-06,0.00602387316054484,0.000529812781418588,0.0135448975533516
13015,2021-04-01,436,"Bartow","Georgia",6.49720583896461,-0.0119890110828923,977.930088648911,6.41328276138436,0,435,6.49720583896461,2021-04-08,443,6.42602602970379,0.000162390887460834,0.00506656524640697,0.00198307138198931,0.0110768006434768
13017,2021-04-01,436,"Ben Hill","Georgia",3.02390315052069,-0.00692044284457071,872.952261356082,2.97546005060869,0,435,3.02390315052069,2021-04-08,443,3.10394585819422,0.0165086027509061,0.00640683505171113,0.041394345602497,0.0257874045909107
13019,2021-04-01,436,"Berrien","Georgia",3.61861025826738,-0.0339015516756788,542.738779772827,3.38129939653763,0,435,3.61861025826738,2021-04-08,443,3.33729357968267,0.00193651191707185,0.0791390736499311,0.0131860790200961,0.0842948550578087
13021,2021-04-01,436,"Bibb","Georgia",5.63427926888923,-0.030663372450713,619.746235934926,5.41963566173424,0,435,5.63427926888923,2021-04-08,443,5.57811126615081,0.0251145171951992,0.00315484453162253,0.028410262337046,0.0100693586159269
13025,2021-04-01,436,"Brantley","Georgia",3.62624388312245,-0.0188329483330941,628.547859155448,3.49441324479079,0,435,3.62624388312245,2021-04-08,443,3.67086094861126,0.0311337921835146,0.00199068253283241,0.0480671173031541,0.0121543872441383
13027,2021-04-01,436,"Brooks","Georgia",3.56751859710967,-0.0738199122352597,484.327321031488,3.05077921146285,0,435,3.56751859710967,2021-04-08,443,3.23023958351852,0.0322060251383581,0.11375713300902,0.055556365840886,0.104413002463357
13029,2021-04-01,436,"Bryan","Georgia",5.01063529409626,-0.0281708769666927,613.865790263486,4.81343915532941,0,435,5.01063529409626,2021-04-08,443,4.87628724156518,0.00394988194349882,0.0180493992188936,0.0128885119194901,0.0275512999697607
13031,2021-04-01,436,"Bulloch","Georgia",4.56583518058941,-0.0661160280763156,505.057917020049,4.10302298405521,0,435,4.56583518058941,2021-04-08,443,4.50613880538191,0.162502365403906,0.00356365721291477,0.0894592551932146,0.0132477888022896
13033,2021-04-01,436,"Burke","Georgia",4.14991441337691,-0.0222726356091268,622.323454763314,3.99400596411302,0,435,4.14991441337691,2021-04-08,443,3.92902058179672,0.00422309991479643,0.0487940848301788,0.0165398426817577,0.0562210930132567
13035,2021-04-01,436,"Butts","Georgia",4.73243196559902,0.0139330943039274,96.3459459637,4.82996362572651,0.013933094303928,96.3459459637139,4.82996362572652,2021-04-08,443,4.9406214934752,0.0122451636946851,0.0122451636946843,0.0223975602856489,0.0223975602856482
13039,2021-04-01,436,"Camden","Georgia",4.31748811353631,0.0270286723879174,276.262664345055,4.50668882025173,0.0270286723879192,276.262664345065,4.50668882025174,2021-04-08,443,4.31175743882733,0.0379982434640274,0.0379982434640322,0.0452092642478103,0.0452092642478132
13045,2021-04-01,436,"Carroll","Georgia",5.61780951935905,0.0199168009128555,153.936151295614,5.75722712574904,0.0199168009128554,153.936151295613,5.75722712574904,2021-04-08,443,5.74117000672782,0.000257831071261639,0.00025783107126161,0.00279683740464118,0.00279683740464103
13047,2021-04-01,436,"Catoosa","Georgia",5.30330490805908,0.0064171343206321,-390.428845506337,5.3482248483035,0.00641713432063185,-390.428845506369,5.3482248483035,2021-04-08,443,5.52999582031208,0.0330406862649451,0.0330406862649458,0.0328700016989027,0.032870001698903
13051,2021-04-01,436,"Chatham","Georgia",6.71676770910291,-0.0237516505033189,718.791619393538,6.55050615557967,0,435,6.71676770910291,2021-04-08,443,6.67888105295894,0.0164801142771378,0.00143539871377093,0.0192210186648548,0.00567260531270857
13053,2021-04-01,436,"Chattahoochee","Georgia",5.7420870173377,0.0101336657148054,-130.634738004872,5.81302267734134,0.0101336657148048,-130.634738004906,5.81302267734134,2021-04-08,443,5.71373280550937,0.00985847864840954,0.00985847864840866,0.017377408991935,0.0173774089919342
13055,2021-04-01,436,"Chattooga","Georgia",4.38202663467388,0.0289875368732534,284.830666302071,4.58493939278666,0.0289875368732524,284.830666302065,4.58493939278665,2021-04-08,443,4.57028292698765,0.000214811989717382,0.000214811989717173,0.00320690557524511,0.00320690557524356
13057,2021-04-01,436,"Cherokee","Georgia",7.29554121794593,-0.00512449755703329,1859.65980991305,7.25966973504669,0,435,7.29554121794593,2021-04-08,443,7.28589812953611,0.000687928677492564,9.2989154079493e-05,0.00359988487666222,0.00132352775709591
13059,2021-04-01,436,"Clarke","Georgia",5.69228809523047,-0.0280236813769469,639.124208367324,5.49612232559184,0,435,5.69228809523047,2021-04-08,443,5.55848141010592,0.00388865542143473,0.0179042289840188,0.0112187268272066,0.024072525434963
13063,2021-04-01,436,"Clayton","Georgia",6.92685738085562,-0.0135033721610812,948.972411500282,6.83233377572805,0,435,6.92685738085562,2021-04-08,443,6.88258398041134,0.00252508307071245,0.00196013398689957,0.00730106669621573,0.00643267130053006
13067,2021-04-01,436,"Cobb","Georgia",8.02896739956749,-0.00889883514213407,1338.24925749574,7.96667555357255,0,435,8.02896739956749,2021-04-08,443,8.05425029074108,0.00766933459013661,0.000639224586095542,0.0108731084840014,0.00313907443411007
13069,2021-04-01,436,"Coffee","Georgia",3.46126162240481,0.00449438958784052,-334.12941463045,3.49272234951969,0.00449438958784087,-334.129414630389,3.49272234951969,2021-04-08,443,3.68530163276605,0.0370867803356829,0.0370867803356819,0.0522560437208555,0.0522560437208548
13071,2021-04-01,436,"Colquitt","Georgia",4.8317364445798,0.00228050269872323,-1682.71551271784,4.84769996347086,0.00228050269872249,-1682.71551271853,4.84769996347086,2021-04-08,443,4.56731996185699,0.0786129453049932,0.0786129453049903,0.06138829859861,0.0613882985986088
13073,2021-04-01,436,"Columbia","Georgia",5.80513496891649,-0.00643364861237661,1338.30836632093,5.76009942862985,0,435,5.80513496891649,2021-04-08,443,5.77099598624308,0.000118734967818306,0.00116547013797555,0.00188815893117914,0.00591561365746798
13075,2021-04-01,436,"Cook","Georgia",3.5179216559703,0.00851068966790831,22.6467004154193,3.57749648364565,0.0085106896679088,22.6467004154434,3.57749648364566,2021-04-08,443,3.5715427474094,3.54469751709428e-05,3.54469751709851e-05,0.00166699285360016,0.00166699285360115
13077,2021-04-01,436,"Coweta","Georgia",5.9602686913395,-0.0443235944140395,570.471690983879,5.65000353044123,0,435,5.9602686913395,2021-04-08,443,5.79431937570787,0.0208270631950252,0.027539175358608,0.0249064360987197,0.0286400015034314
13079,2021-04-01,436,"Crawford","Georgia",3.04452243772342,0.0136988443581624,213.753337571912,3.14041434823056,0.0136988443581627,213.753337571918,3.14041434823056,2021-04-08,443,3.12299405316492,0.000303466680174036,0.000303466680174113,0.00557807500401353,0.00557807500401424
13081,2021-04-01,436,"Crisp","Georgia",4.59943951127911,-0.00430108189938896,1505.36803782614,4.56933193798338,0,435,4.59943951127911,2021-04-08,443,4.51867815463465,0.00256580576754066,0.00652239672705346,0.0112098674911781,0.0178727835620744
13083,2021-04-01,436,"Dade","Georgia",3.73084365321297,-0.0565874746294569,501.93055579248,3.33473133080677,0,435,3.73084365321297,2021-04-08,443,3.63381967693091,0.0894538387872733,0.00941365197358143,0.082306876156482,0.0267002726904721
13085,2021-04-01,436,"Dawson","Georgia",4.40845989174204,-0.00173761989854354,2973.06802934127,4.39629655245223,0,435,4.40845989174204,2021-04-08,443,4.38202663467388,0.00020363055340089,0.000698717079231173,0.00325646532256022,0.00603219908774524
13087,2021-04-01,436,"Decatur","Georgia",4.22370058343614,-0.0124741742251764,774.595606185419,4.13638136385991,0,435,4.22370058343614,2021-04-08,443,4.21529717263976,0.00622770487537863,7.06173130127228e-05,0.0187212918918443,0.00199355121411711
13089,2021-04-01,436,"DeKalb","Georgia",7.9980953517837,-0.00244575112922953,3706.20000367057,7.9809750938791,0,435,7.9980953517837,2021-04-08,443,7.97953457083286,2.07510664674276e-06,0.000344502589505226,0.000180527201611914,0.00232604806534563
13093,2021-04-01,436,"Dooly","Georgia",3.63758615972639,-0.00375234961854915,1405.41557410977,3.61131971239654,0,435,3.63758615972639,2021-04-08,443,3.42006586596654,0.036578033774271,0.04731507819737,0.0559211003311928,0.0636012001769953
13095,2021-04-01,436,"Dougherty","Georgia",4.78032325330343,0.0108500160240636,-4.58213763937563,4.85627336547188,0.0108500160240634,-4.58213763938344,4.85627336547188,2021-04-08,443,4.80869395043265,0.00226380073547492,0.00226380073547475,0.00989445690028683,0.00989445690028646
13097,2021-04-01,436,"Douglas","Georgia",6.30130990368992,-0.0168857109837287,809.17409434296,6.18310992680381,0,435,6.30130990368992,2021-04-08,443,6.28918534820304,0.011251995025024,0.000147004845754229,0.0168663213955901,0.00192784197246403
13099,2021-04-01,436,"Early","Georgia",3.27983652465789,0.0327898228229948,335.973947942231,3.50936528441885,0.0327898228229926,335.973947942225,3.50936528441884,2021-04-08,443,3.00991690854595,0.249448680162083,0.249448680162067,0.165934273618929,0.165934273618924
13103,2021-04-01,436,"Effingham","Georgia",4.61086820710273,-0.0335226920386354,573.544687693597,4.37620936283229,0,435,4.61086820710273,2021-04-08,443,4.53106221383437,0.0239794054634739,0.00636899656155,0.0341758386210817,0.0176130870648161
13107,2021-04-01,436,"Emanuel","Georgia",3.630038954091,-0.0371790032417503,533.636801354982,3.36978593139875,0,435,3.630038954091,2021-04-08,443,3.31678003984957,0.0028096245389231,0.098131147351719,0.0159811295631111,0.0944466954328501
13111,2021-04-01,436,"Fannin","Georgia",4.16777203077692,0.0314632694557872,303.535316485988,4.38801491696743,0.0314632694557853,303.53531648598,4.38801491696741,2021-04-08,443,4.37485814519527,0.000173100643464692,0.000173100643464341,0.00300735962984514,0.0030073596298421
13113,2021-04-01,436,"Fayette","Georgia",5.72358510195238,-0.0139084300461275,847.519135011646,5.62622609162949,0,435,5.72358510195238,2021-04-08,443,5.63631904522115,0.000101867712203368,0.00761536465741903,0.00179069948146668,0.0154828099742197
13115,2021-04-01,436,"Floyd","Georgia",6.11146733950268,-0.0213107406718793,722.778739115675,5.96229215479952,0,435,6.11146733950268,2021-04-08,443,6.05007032570845,0.00770500728811604,0.00376959330284921,0.0145086199305698,0.0101481487799141
13117,2021-04-01,436,"Forsyth","Georgia",6.90518053860967,-0.00300321999053776,2735.25898214776,6.8841579986759,0,435,6.90518053860967,2021-04-08,443,6.89986710613313,0.000246776057102715,2.82325646827221e-05,0.00227672608987843,0.000770077509437013
13119,2021-04-01,436,"Franklin","Georgia",3.52636052461616,-0.00419287826003324,1277.0357529885,3.49701037679593,0,435,3.52636052461616,2021-04-08,443,3.60704943586631,0.0121085945210937,0.00651070039873356,0.0305066678532916,0.0223697824731267
13121,2021-04-01,436,"Fulton","Georgia",8.26752230973157,-0.0238093543034123,783.238409088091,8.10085682960768,0,435,8.26752230973157,2021-04-08,443,8.21732285723957,0.0135643355923527,0.00251998503049589,0.0141732325302619,0.00610897896603477
13123,2021-04-01,436,"Gilmer","Georgia",3.8859723282282,-0.0514399112047666,511.543915944165,3.52589294979484,0,435,3.8859723282282,2021-04-08,443,3.5179216559703,6.3541525237167e-05,0.135461297349497,0.00226590999006841,0.104621622722406
13127,2021-04-01,436,"Glynn","Georgia",4.79814903725603,-0.0605553337512743,515.235778915265,4.37426170099711,0,435,4.79814903725603,2021-04-08,443,4.55987391107292,0.0344518925292243,0.0567750357575799,0.0407055575868172,0.0522547620460521
13129,2021-04-01,436,"Gordon","Georgia",5.50009134926881,-0.0167876590883286,763.627057490861,5.38257773565051,0,435,5.50009134926881,2021-04-08,443,5.39297798478357,0.000108165182029691,0.0114732728513481,0.00192847980511016,0.0198616357766459
13131,2021-04-01,436,"Grady","Georgia",3.47903986842609,-0.0346354966627599,536.447234878741,3.23659139178677,0,435,3.47903986842609,2021-04-08,443,3.00991690854595,0.0513813213524931,0.220076351486704,0.0753092162103319,0.155859106458446
13133,2021-04-01,436,"Greene","Georgia",3.74106520728451,-0.0687668572470982,490.402154715924,3.25969720655482,0,435,3.74106520728451,2021-04-08,443,3.2188758248682,0.00166638520280452,0.272681751108322,0.0126818752594438,0.162227252875679
13135,2021-04-01,436,"Gwinnett","Georgia",7.9737459846424,-0.0184260636029182,868.742779818667,7.84476353942197,0,435,7.9737459846424,2021-04-08,443,7.93261850543962,0.00771849505396212,0.00169146954557503,0.0110751532999354,0.00518460318929706
13137,2021-04-01,436,"Habersham","Georgia",3.36235754834589,0.172469260350928,416.504598086033,4.56964237080239,0.172469260350944,416.504598086035,4.5696423708025,2021-04-08,443,3.99951045955126,0.325050396226865,0.325050396226989,0.142550423862399,0.142550423862426
13139,2021-04-01,436,"Hall","Georgia",6.33429408422466,-0.013345281780372,910.64670948657,6.24087711176206,0,435,6.33429408422466,2021-04-08,443,6.32691585459509,0.00740266526828812,5.44382724667387e-05,0.0135988441778535,0.00116616528481509
13143,2021-04-01,436,"Haralson","Georgia",4.13630876132113,-0.00455581653586163,1343.91820275503,4.1044180455701,0,435,4.13630876132113,2021-04-08,443,4.20255814686233,0.00963147948164978,0.00438898108458678,0.0233524672027454,0.0157640616086809
13145,2021-04-01,436,"Harris","Georgia",4.49184150068109,-0.0111377444104575,839.299028523547,4.41387728980789,0,435,4.49184150068109,2021-04-08,443,4.27468002104443,0.0193758796312066,0.0471591082379843,0.0325632019421769,0.050801809391011
13147,2021-04-01,436,"Hart","Georgia",3.57555076880693,-0.0544881852840745,501.620661619868,3.19413347181841,0,435,3.57555076880693,2021-04-08,443,3.40119738166216,0.0428754627597784,0.0303991036088565,0.0608797098810399,0.0512623548650302
13151,2021-04-01,436,"Henry","Georgia",7.09636653787362,-0.0320148405839728,657.65865606172,6.87226265378581,0,435,7.09636653787362,2021-04-08,443,6.91869521902047,0.00215598311427147,0.0315670975430156,0.00671117367722976,0.0256798880755291
13153,2021-04-01,436,"Houston","Georgia",6.03240082081241,-0.0300546004451931,636.714723584928,5.82201861769606,0,435,6.03240082081241,2021-04-08,443,5.8975462553208,0.00570442404517482,0.0181857538339302,0.0128066206444084,0.0228662158215276
13157,2021-04-01,436,"Jackson","Georgia",5.60632713850549,-0.0166583758461995,772.547043377253,5.48971850758209,0,435,5.60632713850549,2021-04-08,443,5.52260312244102,0.00108139789442023,0.00700971086596287,0.0059545497168364,0.0151602449439566
13159,2021-04-01,436,"Jasper","Georgia",3.78418963391826,-0.0567975983931379,502.625873997789,3.3866064451663,0,435,3.78418963391826,2021-04-08,443,3.50941096630239,0.0150809504114649,0.0755033161767548,0.0349929154252009,0.0782976602781258
13161,2021-04-01,436,"Jeff Davis","Georgia",3.68887945411394,-0.0281708769666927,566.946560821497,3.49168331534709,0,435,3.68887945411394,2021-04-08,443,3.78743112784243,0.0874667685957811,0.0097124323946877,0.0780866509548442,0.0260207170511999
13163,2021-04-01,436,"Jefferson","Georgia",3.12299405316492,-0.0309622256039633,536.864650142113,2.90625847393717,0,435,3.12299405316492,2021-04-08,443,3.20158432775814,0.0872173599350828,0.00617643126063826,0.0922436592597152,0.024547307378986
13169,2021-04-01,436,"Jones","Georgia",3.43858491373377,-0.0579226477327101,495.365119660991,3.0331263796048,0,435,3.43858491373377,2021-04-08,443,3.4106761256167,0.142543810713647,0.000778900454163773,0.110696451995608,0.00818277288407982
13171,2021-04-01,436,"Lamar","Georgia",3.81614123372486,-0.037041271680345,539.024034019593,3.55685233196245,0,435,3.81614123372486,2021-04-08,443,3.72741311811618,0.0290909817733791,0.00787267849946785,0.0457584873876102,0.0238042075823154
13175,2021-04-01,436,"Laurens","Georgia",3.46573590279973,0.00896866998276026,49.5730370878149,3.52851659267905,0.00896866998276069,49.5730370878335,3.52851659267905,2021-04-08,443,3.78418963391826,0.0653687040165082,0.0653687040165066,0.0675634854415267,0.0675634854415259
13177,2021-04-01,436,"Lee","Georgia",3.9863350383927,-0.0912024055130288,479.708661147355,3.3479181998015,0,435,3.9863350383927,2021-04-08,443,3.34235688163922,3.09282597020437e-05,0.414707866375605,0.00166389118792933,0.192671871843214
13179,2021-04-01,436,"Liberty","Georgia",5.8352283607897,-0.0300248751802617,630.346465247781,5.62505423452787,0,435,5.8352283607897,2021-04-08,443,5.74574667375523,0.0145666648866507,0.00800697231453458,0.0210055274066725,0.0155735524232547
13185,2021-04-01,436,"Lowndes","Georgia",5.79170613380259,0.00612425361222016,-509.699917169659,5.83457590908813,0.00612425361221991,-509.699917169698,5.83457590908813,2021-04-08,443,5.6927696748208,0.0201090080770818,0.0201090080770813,0.0249098843563871,0.0249098843563868
13187,2021-04-01,436,"Lumpkin","Georgia",4.03044076024262,-0.0201011793210843,636.507676483193,3.88973250499503,0,435,4.03044076024262,2021-04-08,443,3.91772102654278,0.00078335733842909,0.012705738365362,0.00714408232697789,0.0287717611683307
13189,2021-04-01,436,"McDuffie","Georgia",3.97298370521783,-0.0265267543334269,585.772703259493,3.78729642488384,0,435,3.97298370521783,2021-04-08,443,3.8098320645316,0.000507855054333435,0.0266184578586101,0.00591512677357997,0.0428238405060232
13191,2021-04-01,436,"McIntosh","Georgia",4.28457129852317,0,435,4.28457129852317,0,435,4.28457129852317,2021-04-08,443,4.31175743882733,0.000739086224637316,0.000739086224637316,0.006305118200608,0.006305118200608
