"date.x","days_from_start.x","county","state","fips","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y"
2021-07-11,537,"Stewart","Georgia",13259,4.62777001790533,-0.064887622205875,608.319765782484,4.1735566624642,0,536,4.62777001790533,2021-07-18,544,NA
2021-07-11,537,"Sumter","Georgia",13261,3.48781185449893,0.0538246500137876,472.200473136277,3.86458440459544,0.0538246500137798,472.200473136267,3.86458440459538,2021-07-18,544,NA
2021-07-11,537,"Tattnall","Georgia",13267,3.16003532484527,-0.0180185055026756,712.377215628456,3.03390578632654,0,536,3.16003532484527,2021-07-18,544,NA
2021-07-11,537,"Telfair","Georgia",13271,3.13549421592915,0.0909717782057401,502.533330470489,3.77229666336933,0.0909717782057267,502.533330470485,3.77229666336924,2021-07-18,544,NA
2021-07-11,537,"Thomas","Georgia",13275,4.36218829245422,0.0485169774446136,447.089446577045,4.70180713456651,0.0485169774446073,447.089446577034,4.70180713456647,2021-07-18,544,NA
2021-07-11,537,"Tift","Georgia",13277,3.30636327899132,0.0932181288321134,501.530898437726,3.95889018081611,0.0932181288320995,501.530898437721,3.95889018081601,2021-07-18,544,NA
2021-07-11,537,"Toombs","Georgia",13279,3.55534806148941,0.0289875368732564,414.349080156943,3.75826081960221,0.028987536873252,414.349080156925,3.75826081960218,2021-07-18,544,NA
2021-07-11,537,"Towns","Georgia",13281,2.99573227355399,-0.0071174677688639,957.898607600182,2.94590999917194,0,536,2.99573227355399,2021-07-18,544,NA
2021-07-11,537,"Troup","Georgia",13285,4.34565899050301,0.0650324702708637,470.177088731166,4.80088628239905,0.0650324702708538,470.177088731156,4.80088628239898,2021-07-18,544,NA
2021-07-11,537,"Union","Georgia",13291,3.25809653802148,-0.0163491380015313,736.282466006239,3.14365257201076,0,536,3.25809653802148,2021-07-18,544,NA
2021-07-11,537,"Walker","Georgia",13295,4.25864761351338,0.0142423567155445,237.987154122788,4.35834411052219,0.0142423567155436,237.98715412277,4.35834411052218,2021-07-18,544,NA
2021-07-11,537,"Walton","Georgia",13297,3.65989191724069,0.0451204352804781,455.886156693967,3.97573496420403,0.0451204352804719,455.886156693956,3.97573496420399,2021-07-18,544,NA
2021-07-11,537,"Ware","Georgia",13299,3.53888678443534,0.0642619342183775,481.93027906055,3.98872032396398,0.0642619342183681,481.930279060542,3.98872032396392,2021-07-18,544,NA
2021-07-11,537,"Whitfield","Georgia",13313,3.74444930526875,-0.013423020332144,815.957284770101,3.65048816294374,0,536,3.74444930526875,2021-07-18,544,NA
2021-07-11,537,"Hawaii","Hawaii",15001,5.08494732706081,0.0088810530439652,-35.5613057244497,5.14711469836857,0.00888105304396447,-35.5613057244963,5.14711469836856,2021-07-18,544,NA
2021-07-11,537,"Honolulu","Hawaii",15003,6.4425401664682,0.0347176732603077,351.430531730539,6.68556387929035,0.0347176732603094,351.430531730548,6.68556387929036,2021-07-18,544,NA
2021-07-11,537,"Kauai","Hawaii",15007,4.14313472639153,0.0160003413464425,278.05960387447,4.25513711581663,0.0160003413464409,278.059603874443,4.25513711581662,2021-07-18,544,NA
2021-07-11,537,"Maui","Hawaii",15009,4.71977356872709,-0.0251585596361613,724.60110423584,4.54366365127396,0,536,4.71977356872709,2021-07-18,544,NA
2021-07-11,537,"Ada","Idaho",16001,6.23971874209229,0.0299796207816093,328.867989673839,6.44957608756356,0.0299796207816057,328.867989673814,6.44957608756353,2021-07-18,544,NA
2021-07-11,537,"Bannock","Idaho",16005,3.22457384598284,0.00569802111463631,-28.9111788301359,3.26445999378529,0.00569802111463602,-28.9111788301642,3.26445999378529,2021-07-18,544,NA
2021-07-11,537,"Benewah","Idaho",16009,4.16555719044736,0.00667410708769433,-87.1370022557462,4.21227594006122,0.00667410708769278,-87.1370022558904,4.21227594006121,2021-07-18,544,NA
2021-07-11,537,"Bonner","Idaho",16017,3.80029304148484,-0.0283483550042547,671.056915856827,3.60185455645506,0,536,3.80029304148484,2021-07-18,544,NA
2021-07-11,537,"Bonneville","Idaho",16019,3.91772102654278,0.0736710047008545,483.821398154526,4.43341805944877,0.0736710047008442,483.821398154519,4.43341805944869,2021-07-18,544,NA
2021-07-11,537,"Canyon","Idaho",16027,5.46383180502561,-0.0215577210749777,790.451270940115,5.31292775750077,0,536,5.46383180502561,2021-07-18,544,NA
2021-07-11,537,"Elmore","Idaho",16039,3.28519846779927,-0.0367495422087403,626.394269162295,3.02795167233809,0,536,3.28519846779927,2021-07-18,544,NA
2021-07-11,537,"Franklin","Idaho",16041,3.17805383034795,0.0180185055026775,360.622784371562,3.30418336886669,0.0180185055026771,360.622784371559,3.30418336886669,2021-07-18,544,NA
2021-07-11,537,"Gem","Idaho",16045,3.40119738166216,0.0339015516756821,436.674285879314,3.63850824339193,0.0339015516756813,436.674285879311,3.63850824339192,2021-07-18,544,NA
2021-07-11,537,"Gooding","Idaho",16047,3.2188758248682,0.0408219945202553,458.148492064222,3.50462978650999,0.0408219945202548,458.148492064221,3.50462978650998,2021-07-18,544,NA
2021-07-11,537,"Idaho","Idaho",16049,3.12926366617852,-0.0487901641694297,601.137182554085,2.78773251699251,0,536,3.12926366617852,2021-07-18,544,NA
2021-07-11,537,"Jerome","Idaho",16053,3.12299405316492,0.0254790853009865,414.429114260864,3.30134765027182,0.0254790853009861,414.429114260862,3.30134765027182,2021-07-18,544,NA
2021-07-11,537,"Kootenai","Idaho",16055,5.51227600828518,-0.00287935701379154,2451.41213502962,5.49212050918863,0,536,5.51227600828518,2021-07-18,544,NA
2021-07-11,537,"Madison","Idaho",16065,3.77111755235091,0.0575454856466085,471.467186956946,4.17393595187717,0.0575454856466,471.467186956937,4.17393595187711,2021-07-18,544,NA
2021-07-11,537,"Nez Perce","Idaho",16069,3.76120011569356,-0.00331675262599188,1671.00079530163,3.73798284731162,0,536,3.76120011569356,2021-07-18,544,NA
2021-07-11,537,"Payette","Idaho",16075,3.29053181377464,-0.0105821093305333,847.952354676609,3.2164570484609,0,536,3.29053181377464,2021-07-18,544,NA
2021-07-11,537,"Shoshone","Idaho",16079,3.38680864421006,0.0294138852062985,421.856807577231,3.59270584065415,0.0294138852062948,421.856807577217,3.59270584065412,2021-07-18,544,NA
2021-07-11,537,"Twin Falls","Idaho",16083,4.7523579050601,0.04928350409064,440.571022540934,5.09734243369458,0.0492835040906403,440.571022540935,5.09734243369458,2021-07-18,544,NA
2021-07-11,537,"Valley","Idaho",16085,3.27983652465789,0.0108109161042177,233.618076299906,3.35551293738741,0.0108109161042163,233.618076299866,3.3555129373874,2021-07-18,544,NA
2021-07-11,537,"Adams","Illinois",17001,5.53169409414228,0.0576243195357651,441.004174995785,5.93506433089263,0.0576243195357566,441.004174995771,5.93506433089257,2021-07-18,544,NA
2021-07-11,537,"Boone","Illinois",17007,3.26902560855367,0.0387860250351571,452.716405442669,3.54052778379977,0.0387860250351566,452.716405442668,3.54052778379977,2021-07-18,544,NA
2021-07-11,537,"Brown","Illinois",17009,3.3722098447889,0.0248151691197238,401.106916679904,3.54591602862697,0.0248151691197238,401.106916679904,3.54591602862697,2021-07-18,544,NA
2021-07-11,537,"Cass","Illinois",17017,3.42006586596654,0.0726711902973712,489.937803110536,3.92876419804814,0.0726711902973611,489.93780311053,3.92876419804807,2021-07-18,544,NA
2021-07-11,537,"Champaign","Illinois",17019,4.49980967033027,0.0176145467009846,281.540137948668,4.62311149723716,0.0176145467009823,281.540137948635,4.62311149723714,2021-07-18,544,NA
2021-07-11,537,"Clark","Illinois",17023,3.42936825862885,0.0920746789461926,499.754491268626,4.0738910112522,0.0920746789461795,499.754491268621,4.07389101125211,2021-07-18,544,NA
2021-07-11,537,"Cook","Illinois",17031,7.39115097570003,0.0251574373697217,243.204138876416,7.56725303728808,0.0251574373697192,243.204138876387,7.56725303728806,2021-07-18,544,NA
2021-07-11,537,"DeKalb","Illinois",17037,4.20682254564879,-0.0147837961842371,821.556313765623,4.10333597235913,0,536,4.20682254564879,2021-07-18,544,NA
2021-07-11,537,"DuPage","Illinois",17043,5.81071318548354,0.0203162379905737,250.986753444235,5.95292685141756,0.0203162379905732,250.986753444229,5.95292685141756,2021-07-18,544,NA
2021-07-11,537,"Franklin","Illinois",17055,3.50512830451039,0.183180294502372,517.865145380225,4.78739036602699,0.183180294502373,517.865145380225,4.787390366027,2021-07-18,544,NA
2021-07-11,537,"Hancock","Illinois",17067,3.64133850934494,0.0420712139206859,450.448218627356,3.93583700678974,0.0420712139206856,450.448218627356,3.93583700678973,2021-07-18,544,NA
2021-07-11,537,"Iroquois","Illinois",17075,3.60316593583991,0.0276151670329773,406.522211053907,3.79647210507075,0.0276151670329736,406.52221105389,3.79647210507072,2021-07-18,544,NA
2021-07-11,537,"Jackson","Illinois",17077,3.68887945411394,0.105360515657842,501.988027715301,4.42640306371883,0.105360515657826,501.988027715296,4.42640306371872,2021-07-18,544,NA
2021-07-11,537,"Jefferson","Illinois",17081,4.3193910636824,0.0894339426319619,488.70300071129,4.94542866210613,0.0894339426319481,488.703000711282,4.94542866210603,2021-07-18,544,NA
2021-07-11,537,"Kane","Illinois",17089,5.33547551451497,0.0166554856404202,216.6565630265,5.45206391399791,0.0166554856404186,216.656563026471,5.4520639139979,2021-07-18,544,NA
2021-07-11,537,"Kankakee","Illinois",17091,4.51085950651685,0.00946379303095115,60.3560696261878,4.57710605773351,0.00946379303095046,60.356069626153,4.5771060577335,2021-07-18,544,NA
2021-07-11,537,"Kendall","Illinois",17093,4.23823874188217,0.0271699053519309,381.009808389672,4.42842807934569,0.0271699053519283,381.009808389657,4.42842807934567,2021-07-18,544,NA
2021-07-11,537,"Knox","Illinois",17095,3.55125807623789,0.0333364202675976,430.472123049467,3.78461301811107,0.0333364202675934,430.472123049454,3.78461301811104,2021-07-18,544,NA
2021-07-11,537,"Lake","Illinois",17097,5.34914626740732,0.0289276369061838,352.085266565142,5.5516397257506,0.0289276369061797,352.085266565117,5.55163972575057,2021-07-18,544,NA
2021-07-11,537,"LaSalle","Illinois",17099,3.97029191355212,0.0440842731320204,446.938587358304,4.27888182547627,0.0440842731320199,446.938587358303,4.27888182547626,2021-07-18,544,NA
2021-07-11,537,"Logan","Illinois",17107,3.85318250540521,-0.0150378773645459,793.231807987055,3.74791736385339,0,536,3.85318250540521,2021-07-18,544,NA
2021-07-11,537,"McDonough","Illinois",17109,4.13630876132113,0.0254348971478245,374.376627187387,4.3143530413559,0.0254348971478215,374.376627187368,4.31435304135588,2021-07-18,544,NA
2021-07-11,537,"McHenry","Illinois",17111,4.26066577766961,0.0517178327085154,454.617085741335,4.62269060662922,0.0517178327085093,454.617085741325,4.62269060662918,2021-07-18,544,NA
2021-07-11,537,"McLean","Illinois",17113,3.78093759853188,0.0535244804157115,466.360592215631,4.15560896144186,0.0535244804157049,466.360592215623,4.15560896144182,2021-07-18,544,NA
2021-07-11,537,"Macon","Illinois",17115,3.81928095372953,0.0448793261774396,451.898879305157,4.13343623697161,0.044879326177433,451.898879305144,4.13343623697156,2021-07-18,544,NA
2021-07-11,537,"Macoupin","Illinois",17117,3.86523084392139,0.0777997160789671,487.318188308063,4.40982885647416,0.0777997160789559,487.318188308056,4.40982885647408,2021-07-18,544,NA
2021-07-11,537,"Madison","Illinois",17119,5.97016794724747,0.0582105369709909,434.4383632602,6.37764170604441,0.0582105369709849,434.438363260189,6.37764170604437,2021-07-18,544,NA
2021-07-11,537,"Marion","Illinois",17121,3.95945169899926,0.0764162304443739,485.185723425843,4.49436531210987,0.0764162304443619,485.185723425835,4.49436531210979,2021-07-18,544,NA
2021-07-11,537,"Mason","Illinois",17125,3.48781185449893,0.105845834764674,504.048189829544,4.22873269785164,0.105845834764659,504.04818982954,4.22873269785154,2021-07-18,544,NA
2021-07-11,537,"Monroe","Illinois",17133,3.58747933967221,0.0695576837019193,485.424399020446,4.07438312558564,0.0695576837019098,485.424399020439,4.07438312558557,2021-07-18,544,NA
2021-07-11,537,"Morgan","Illinois",17137,4.26267987704132,0.0730251350148898,478.627223610444,4.77385582214554,0.0730251350148903,478.627223610444,4.77385582214555,2021-07-18,544,NA
2021-07-11,537,"Ogle","Illinois",17141,3.58351893845611,0.0240975515790643,388.291160153821,3.75220179950956,0.0240975515790613,388.291160153803,3.75220179950954,2021-07-18,544,NA
2021-07-11,537,"Peoria","Illinois",17143,3.73084365321297,-0.0102215540715393,901.997692826481,3.65929277471219,0,536,3.73084365321297,2021-07-18,544,NA
2021-07-11,537,"Pike","Illinois",17149,3.74106520728451,0.122454949017143,506.449456822192,4.5982498504045,0.122454949017125,506.449456822188,4.59824985040438,2021-07-18,544,NA
2021-07-11,537,"Randolph","Illinois",17157,3.49216915986788,0.124873329881428,509.034307380256,4.36628246903788,0.124873329881409,509.034307380252,4.36628246903775,2021-07-18,544,NA
2021-07-11,537,"Rock Island","Illinois",17161,3.23587340123677,0.0342890734786292,442.629605207806,3.47589691558718,0.0342890734786296,442.629605207808,3.47589691558718,2021-07-18,544,NA
2021-07-11,537,"St. Clair","Illinois",17163,6.14571726254576,0.0524700211278398,419.871835565453,6.51300741044064,0.0524700211278333,419.871835565439,6.51300741044059,2021-07-18,544,NA
2021-07-11,537,"Sangamon","Illinois",17167,4.87846352098777,0.0444517625708285,427.252641541164,5.18962585898357,0.0444517625708283,427.252641541164,5.18962585898357,2021-07-18,544,NA
2021-07-11,537,"Stephenson","Illinois",17177,3.48343547989913,0.0132452267500236,274.004466164166,3.57615206714929,0.0132452267500227,274.004466164148,3.57615206714929,2021-07-18,544,NA
2021-07-11,537,"Tazewell","Illinois",17179,4.06044301054642,0.0199011543172946,332.969472634168,4.19975109076748,0.019901154317294,332.969472634162,4.19975109076748,2021-07-18,544,NA
2021-07-11,537,"Union","Illinois",17181,4.10146202999096,0.0484356170996009,452.321363170476,4.44051134968817,0.0484356170995941,452.321363170465,4.44051134968812,2021-07-18,544,NA
2021-07-11,537,"Vermilion","Illinois",17183,4.02279741093005,-0.0450075960574342,626.380410493299,3.70774423852801,0,536,4.02279741093005,2021-07-18,544,NA
2021-07-11,537,"Wabash","Illinois",17185,3.55534806148941,0.0588405000229334,476.576515153615,3.96723156164995,0.0588405000229333,476.576515153615,3.96723156164995,2021-07-18,544,NA
2021-07-11,537,"Will","Illinois",17197,5.42871886616363,0.0132535862415969,127.396231842112,5.52149396985481,0.0132535862415963,127.396231842095,5.52149396985481,2021-07-18,544,NA
2021-07-11,537,"Williamson","Illinois",17199,4.7349445297349,0.0228436329194718,329.723664120042,4.89484996017121,0.0228436329194706,329.723664120031,4.8948499601712,2021-07-18,544,NA
2021-07-11,537,"Winnebago","Illinois",17201,5.27884325671266,0.000728597482140334,-6708.21204932726,5.28394343908764,0.000728597482139826,-6708.21204933232,5.28394343908764,2021-07-18,544,NA
2021-07-11,537,"Woodford","Illinois",17203,3.75118333745009,0.175632568643186,515.641869407086,4.98061131795239,0.175632568643159,515.641869407083,4.9806113179522,2021-07-18,544,NA
2021-07-11,537,"Allen","Indiana",18003,5.73241620745157,0.0410919677174211,397.497889834044,6.02005998147352,0.0410919677174153,397.497889834025,6.02005998147348,2021-07-18,544,NA
2021-07-11,537,"Bartholomew","Indiana",18005,3.11668488397165,-0.0125787822068627,784.773181275947,3.02863340852362,0,536,3.11668488397165,2021-07-18,544,NA
2021-07-11,537,"Benton","Indiana",18007,4.10146202999096,0.0190936588155807,322.192452132636,4.23511764170003,0.0190936588155788,322.192452132615,4.23511764170002,2021-07-18,544,NA
2021-07-11,537,"Boone","Indiana",18011,4.77310300532994,-0.0367557675990063,666.859973471455,4.5158126321369,0,536,4.77310300532994,2021-07-18,544,NA
2021-07-11,537,"Cass","Indiana",18017,3.91487607441055,-0.0363676441708751,644.64722773948,3.66030256521443,0,536,3.91487607441055,2021-07-18,544,NA
2021-07-11,537,"Clark","Indiana",18019,4.17438726989564,-0.0174296351352856,776.499406470348,4.05237982394864,0,536,4.17438726989564,2021-07-18,544,NA
2021-07-11,537,"Clay","Indiana",18021,3.75453342433537,-0.00666669135818788,1100.17792779234,3.70786658482806,0,536,3.75453342433537,2021-07-18,544,NA
2021-07-11,537,"Clinton","Indiana",18023,4.16555719044736,-0.0284172127235763,683.585706028495,3.96663670138233,0,536,4.16555719044736,2021-07-18,544,NA
2021-07-11,537,"Daviess","Indiana",18027,3.55942138687705,0.0457460217882028,459.191673773151,3.87964353939447,0.0457460217882022,459.191673773149,3.87964353939446,2021-07-18,544,NA
2021-07-11,537,"Dearborn","Indiana",18029,3.4106761256167,0.0142520227072019,297.688275924988,3.51044028456711,0.0142520227072005,297.688275924965,3.5104402845671,2021-07-18,544,NA
2021-07-11,537,"DeKalb","Indiana",18033,3.90629233071916,0.0321195494221142,415.382717036818,4.13112917667396,0.0321195494221129,415.382717036814,4.13112917667395,2021-07-18,544,NA
2021-07-11,537,"Delaware","Indiana",18035,3.99162605602711,0.0026420094628382,-973.829583380475,4.01012012226698,0.00264200946283788,-973.829583380659,4.01012012226698,2021-07-18,544,NA
2021-07-11,537,"Elkhart","Indiana",18039,4.85314571300348,-0.011086588056343,974.749259586393,4.77553959660908,0,536,4.85314571300348,2021-07-18,544,NA
2021-07-11,537,"Floyd","Indiana",18043,4.41539232851768,-0.0272589279726344,698.979676271582,4.22457983270924,0,536,4.41539232851768,2021-07-18,544,NA
2021-07-11,537,"Fountain","Indiana",18045,4.55237200042112,0.00755861497392881,-65.2759481893409,4.60528230523862,0.00755861497392729,-65.2759481894615,4.60528230523861,2021-07-18,544,NA
2021-07-11,537,"Fulton","Indiana",18049,3.61091791264422,0.0116506172199744,227.06638494195,3.69247223318404,0.0116506172199746,227.066384941957,3.69247223318405,2021-07-18,544,NA
2021-07-11,537,"Gibson","Indiana",18051,4.07753744390572,0.0728050403733056,480.993747919124,4.58717272651886,0.0728050403733054,480.993747919124,4.58717272651886,2021-07-18,544,NA
2021-07-11,537,"Grant","Indiana",18053,3.95124371858143,0.0166208812360416,299.272309002886,4.06758988723372,0.0166208812360411,299.272309002879,4.06758988723372,2021-07-18,544,NA
2021-07-11,537,"Greene","Indiana",18055,3.0513021247088,0.0273989741881116,425.634439239964,3.24309494402558,0.0273989741881113,425.634439239963,3.24309494402558,2021-07-18,544,NA
2021-07-11,537,"Hamilton","Indiana",18057,5.45776014095706,-0.0030404401652649,2332.05592752934,5.43647705980021,0,536,5.45776014095706,2021-07-18,544,NA
2021-07-11,537,"Hancock","Indiana",18059,4.27468002104443,-0.0157794201039666,807.902225359337,4.16422408031666,0,536,4.27468002104443,2021-07-18,544,NA
2021-07-11,537,"Harrison","Indiana",18061,3.02390315052069,-6.28036983473606e-16,4814848854594738,3.02390315052068,0,536,3.02390315052069,2021-07-18,544,NA
2021-07-11,537,"Hendricks","Indiana",18063,5.23568179555655,-0.0336480341182356,692.601417222739,5.0001455567289,0,536,5.23568179555655,2021-07-18,544,NA
2021-07-11,537,"Howard","Indiana",18067,5.11628148323124,-0.0287181897934335,715.154734683211,4.91525415467721,0,536,5.11628148323124,2021-07-18,544,NA
2021-07-11,537,"Huntington","Indiana",18069,3.16003532484527,0.0183491386682001,364.782906762716,3.28847929552267,0.0183491386681998,364.782906762713,3.28847929552267,2021-07-18,544,NA
2021-07-11,537,"Jasper","Indiana",18073,4.10146202999096,0.00950125912413982,105.324368759674,4.16797084385994,0.00950125912413924,105.324368759648,4.16797084385994,2021-07-18,544,NA
2021-07-11,537,"Johnson","Indiana",18081,4.86423230105983,-0.0484225846762356,637.453793071625,4.52527420832618,0,536,4.86423230105983,2021-07-18,544,NA
2021-07-11,537,"Knox","Indiana",18083,3.93741223943297,0.0311199087138058,410.476099314964,4.15525160042961,0.0311199087138054,410.476099314962,4.1552516004296,2021-07-18,544,NA
2021-07-11,537,"Kosciusko","Indiana",18085,3.75118333745009,-0.0394788109737869,632.01763718114,3.47483166063358,0,536,3.75118333745009,2021-07-18,544,NA
2021-07-11,537,"Lake","Indiana",18089,6.78445706263764,0.000161616161966535,-41441.827984063,6.78558837577141,0.00016161616196797,-41441.8279836903,6.78558837577142,2021-07-18,544,NA
2021-07-11,537,"LaPorte","Indiana",18091,4.14991441337691,-0.0419024916540149,636.037413995386,3.85659697179881,0,536,4.14991441337691,2021-07-18,544,NA
2021-07-11,537,"Lawrence","Indiana",18093,4.16111273868694,0.0248039773658067,369.240100959647,4.33474058024759,0.0248039773658073,369.240100959651,4.33474058024759,2021-07-18,544,NA
2021-07-11,537,"Madison","Indiana",18095,4.84193483325427,0.0101983886744689,62.2255049490521,4.91332355397555,0.0101983886744685,62.2255049490362,4.91332355397555,2021-07-18,544,NA
2021-07-11,537,"Marion","Indiana",18097,6.46280656602484,0.00469222176955526,-840.344653221155,6.49565211841173,0.00469222176955419,-840.344653221467,6.49565211841172,2021-07-18,544,NA
2021-07-11,537,"Marshall","Indiana",18099,4.19397440317094,0.0373259576126905,424.639201472355,4.45525610645977,0.0373259576126861,424.639201472342,4.45525610645974,2021-07-18,544,NA
2021-07-11,537,"Miami","Indiana",18103,4.25662536813261,0.00609138939340218,-161.793837206192,4.29926509388642,0.00609138939340248,-161.793837206158,4.29926509388643,2021-07-18,544,NA
2021-07-11,537,"Monroe","Indiana",18105,4.98164775722301,0.000980873055591256,-4541.78948129546,4.98851386861214,0.00098087305559158,-4541.78948129378,4.98851386861215,2021-07-18,544,NA
2021-07-11,537,"Montgomery","Indiana",18107,4.62216776235667,-0.00699792918763689,1197.5050777768,4.57318225804321,0,536,4.62216776235667,2021-07-18,544,NA
2021-07-11,537,"Morgan","Indiana",18109,4.13173209429372,0,536,4.13173209429372,0,536,4.13173209429372,2021-07-18,544,NA
2021-07-11,537,"Newton","Indiana",18111,4.04555439805267,0.0202027073175219,336.751868179373,4.18697334927532,0.0202027073175186,336.751868179341,4.1869733492753,2021-07-18,544,NA
2021-07-11,537,"Noble","Indiana",18113,3.74106520728451,0.0170944333593008,318.1530146304,3.86072624079961,0.0170944333592997,318.153014630386,3.8607262407996,2021-07-18,544,NA
2021-07-11,537,"Owen","Indiana",18119,3.59142411796322,0.0442728236779889,455.879714018585,3.90133388370915,0.0442728236779888,455.879714018585,3.90133388370915,2021-07-18,544,NA
2021-07-11,537,"Porter","Indiana",18127,4.77551555173533,0.00725517088117361,-121.222339618118,4.82630174790355,0.007255170881173,-121.222339618173,4.82630174790355,2021-07-18,544,NA
2021-07-11,537,"Posey","Indiana",18129,3.21314515015922,0.0470675108579887,468.733267989168,3.54261772616514,0.0470675108579881,468.733267989168,3.54261772616513,2021-07-18,544,NA
2021-07-11,537,"Putnam","Indiana",18133,3.48343547989913,0.0221738574943219,379.903496570629,3.63865248235938,0.0221738574943218,379.903496570628,3.63865248235938,2021-07-18,544,NA
2021-07-11,537,"Ripley","Indiana",18137,3.23587340123677,0.00563381771825474,-37.3660095270507,3.27531012526455,0.00563381771825444,-37.3660095270814,3.27531012526455,2021-07-18,544,NA
2021-07-11,537,"St. Joseph","Indiana",18141,4.72612279640575,-0.0125787822068602,912.721808254875,4.63807132095773,0,536,4.72612279640575,2021-07-18,544,NA
2021-07-11,537,"Shelby","Indiana",18145,3.96488649498521,0.00816331063916034,51.3041015779555,4.02202966945934,0.00816331063916031,51.3041015779543,4.02202966945934,2021-07-18,544,NA
2021-07-11,537,"Steuben","Indiana",18151,3.56347818757266,-0.0200407508834458,714.811610368162,3.42319293138854,0,536,3.56347818757266,2021-07-18,544,NA
2021-07-11,537,"Sullivan","Indiana",18153,3.14168618617707,0.00619197024791984,29.6193020335488,3.18502997791251,0.00619197024791918,29.6193020334943,3.1850299779125,2021-07-18,544,NA
2021-07-11,537,"Tippecanoe","Indiana",18157,5.32370660055286,0.0182717662359582,245.637548674634,5.45160896420456,0.0182717662359568,245.637548674611,5.45160896420455,2021-07-18,544,NA
2021-07-11,537,"Vanderburgh","Indiana",18163,5.34438273339128,0.0750529037164991,465.791792605668,5.86975305940677,0.0750529037164984,465.791792605668,5.86975305940677,2021-07-18,544,NA
2021-07-11,537,"Vermillion","Indiana",18165,3.60316593583991,0.0276151670329773,406.522211053907,3.79647210507075,0.0276151670329736,406.52221105389,3.79647210507072,2021-07-18,544,NA
2021-07-11,537,"Vigo","Indiana",18167,4.42056029867612,0.0314161962333787,396.290403400924,4.64047367230978,0.0314161962333781,396.290403400921,4.64047367230977,2021-07-18,544,NA
2021-07-11,537,"Wabash","Indiana",18169,3.34739467566918,-0.0248151691197225,671.893083320103,3.17368849183112,0,536,3.34739467566918,2021-07-18,544,NA
2021-07-11,537,"Warren","Indiana",18171,3.34739467566918,0.0306146358196093,427.660313733828,3.56169712640644,0.0306146358196044,427.660313733811,3.56169712640641,2021-07-18,544,NA
2021-07-11,537,"Warrick","Indiana",18173,3.91487607441055,0.058667848088809,470.270501613007,4.32555101103222,0.0586678480888017,470.270501612998,4.32555101103216,2021-07-18,544,NA
2021-07-11,537,"Wayne","Indiana",18177,3.29583686600433,0.0160003413464394,331.014590398863,3.4078392554294,0.01600034134644,331.014590398871,3.40783925542941,2021-07-18,544,NA
2021-07-11,537,"Wells","Indiana",18179,3.28519846779927,0.0271019297777939,415.783596048905,3.47491197624383,0.0271019297777908,415.783596048891,3.47491197624381,2021-07-18,544,NA
2021-07-11,537,"White","Indiana",18181,3.84098723231139,-0.0361485141163101,643.255743180834,3.58794763349722,0,536,3.84098723231139,2021-07-18,544,NA
2021-07-11,537,"Whitley","Indiana",18183,3.18988828799495,0,536,3.18988828799495,0,536,3.18988828799495,2021-07-18,544,NA
2021-07-11,537,"Benton","Iowa",19011,3.15395627876888,-0.0762833047496312,578.345302083076,2.61997314552146,0,536,3.15395627876888,2021-07-18,544,NA
2021-07-11,537,"Black Hawk","Iowa",19013,5.60632713850549,-0.0264195630339648,749.203628474022,5.42139019726773,0,536,5.60632713850549,2021-07-18,544,NA
2021-07-11,537,"Cerro Gordo","Iowa",19033,3.27444567602301,-0.0779615414697263,579.000781594275,2.72871488573493,0,536,3.27444567602301,2021-07-18,544,NA
2021-07-11,537,"Des Moines","Iowa",19057,3.50941096630239,-0.0211424365738128,702.988955627241,3.3614139102857,0,536,3.50941096630239,2021-07-18,544,NA
2021-07-11,537,"Dubuque","Iowa",19061,3.65251180994306,-0.0327898228229969,648.391629947491,3.42298305018208,0,536,3.65251180994306,2021-07-18,544,NA
2021-07-11,537,"Johnson","Iowa",19103,3.76782265645406,-0.00985229644301109,919.430906159633,3.69885658135298,0,536,3.76782265645406,2021-07-18,544,NA
2021-07-11,537,"Lee","Iowa",19111,3.67810735713203,-0.0143371631464046,793.54359370629,3.57774721510719,0,536,3.67810735713203,2021-07-18,544,NA
2021-07-11,537,"Linn","Iowa",19113,4.649870364906,-0.0467062874059435,636.555555004663,4.3229263530644,0,536,4.649870364906,2021-07-18,544,NA
2021-07-11,537,"Marshall","Iowa",19127,3.21314515015922,-0.0170944333593023,724.964414065279,3.0934841166441,0,536,3.21314515015922,2021-07-18,544,NA
2021-07-11,537,"Polk","Iowa",19153,5.14583196603984,-0.0495030072553323,640.94988610486,4.79931091525252,0,536,5.14583196603984,2021-07-18,544,NA
2021-07-11,537,"Pottawattamie","Iowa",19155,3.47903986842609,-0.0303710978762984,651.551007757317,3.266442183292,0,536,3.47903986842609,2021-07-18,544,NA
2021-07-11,537,"Scott","Iowa",19163,3.80029304148484,-0.0589317783763341,601.486311904868,3.3877705928505,0,536,3.80029304148484,2021-07-18,544,NA
2021-07-11,537,"Story","Iowa",19169,3.05803615689015,-0.0459097013040769,603.609802939811,2.73666824776161,0,536,3.05803615689015,2021-07-18,544,NA
2021-07-11,537,"Warren","Iowa",19181,3.02390315052069,-0.0206192872027381,683.654106943093,2.87956814010152,0,536,3.02390315052069,2021-07-18,544,NA
