"fips","date.x","days_from_start.x","county","state","log_rolled_cases.x","r.lm","t0.lm","predicted.lm","r.slm","t0.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","lm.mse","slm.mse","lm.mape","slm.mape"
17129,2021-01-30,375,"Menard","Illinois",5.1273595684044,-0.0143039880982582,733.456643922178,5.02723165171659,0,374,5.1273595684044,2021-02-06,382,5.00872871582568,0.000342358636583368,0.0140732791835549,0.0036941381617364,0.023684822898053
17131,2021-01-30,375,"Mercer","Illinois",4.649870364906,-0.044095319865212,480.450428279451,4.34120312584952,0,374,4.649870364906,2021-02-06,382,4.24440525679783,0.00936982745294722,0.164401953893169,0.0228059912273113,0.0955293106045368
17133,2021-01-30,375,"Monroe","Illinois",6.17348844055698,-0.0241188161851838,630.96150296752,6.00465672726069,0,374,6.17348844055698,2021-02-06,382,6.01650553106575,0.000140394151610729,0.0246436338723317,0.00196938301541924,0.0260920410827616
17135,2021-01-30,375,"Montgomery","Illinois",6.71156658780798,-0.0478543966683443,515.249737852148,6.37658581112957,0,374,6.71156658780798,2021-02-06,382,6.18767726860565,0.0356864374385102,0.274460018774277,0.0305297988766123,0.0846665552291128
17137,2021-01-30,375,"Morgan","Illinois",5.62143552695793,-0.0199648300093747,656.566911630017,5.4816817168923,0,374,5.62143552695793,2021-02-06,382,5.32021863050114,0.0260703282669613,0.0907316187110604,0.030348956989378,0.0566173906331396
17139,2021-01-30,375,"Moultrie","Illinois",4.90315613357815,-0.0323450210090718,526.589208496818,4.67674098651464,0,374,4.90315613357815,2021-02-06,382,4.69134788222914,0.000213361402414266,0.0448627353395222,0.00311358187053887,0.0451486985544887
17141,2021-01-30,375,"Ogle","Illinois",6.1935303728193,-0.0525763926622599,492.80059565146,5.82549562418348,0,374,6.1935303728193,2021-02-06,382,5.79995808073695,0.000652166125283018,0.154899149094948,0.0044030565550704,0.0678577821776833
17143,2021-01-30,375,"Peoria","Illinois",7.56948550343,-0.0389598652828198,569.289314105199,7.29676644645026,0,374,7.56948550343,2021-02-06,382,7.32099957440877,0.000587244490653442,0.0617452569215439,0.00331008460145491,0.0339415303191433
17145,2021-01-30,375,"Perry","Illinois",6.14510489265522,-0.050174751747157,497.47404677998,5.79388163042512,0,374,6.14510489265522,2021-02-06,382,5.93979524218771,0.0212907820976034,0.0421520525750914,0.024565427899977,0.0345651057142994
17147,2021-01-30,375,"Piatt","Illinois",4.83741505154865,-0.0366911640701761,506.841416704483,4.58057690305741,0,374,4.83741505154865,2021-02-06,382,4.69787958409236,0.013759918977987,0.0194701466782437,0.0249692821910871,0.029701797365937
17149,2021-01-30,375,"Pike","Illinois",5.17291610000676,-0.038130115553555,510.664841947338,4.90600529113188,0,374,5.17291610000676,2021-02-06,382,4.89890533015295,5.04094459022964e-05,0.0750819019958794,0.00144929540385833,0.055933060834482
17151,2021-01-30,375,"Pope","Illinois",3.91487607441055,-0.0445756245887081,462.825490063963,3.60284670228959,0,374,3.91487607441055,2021-02-06,382,3.59142411796322,0.000130475432693054,0.104621168129604,0.00318051668396349,0.0900623111677394
17153,2021-01-30,375,"Pulaski","Illinois",4.07024701064304,-0.00729043326267722,933.299742140201,4.0192139778043,0,374,4.07024701064304,2021-02-06,382,4.1061790198691,0.00756291854133318,0.0012911092870219,0.0211790673626248,0.00875071667654879
17155,2021-01-30,375,"Putnam","Illinois",3.63381967693091,0.00757579380845767,-104.661903268023,3.68685023359011,0.00757579380845774,-104.661903268018,3.68685023359011,2021-02-06,382,3.5715427474094,0.0132958163693166,0.0132958163693167,0.0322850640005237,0.0322850640005238
17157,2021-01-30,375,"Randolph","Illinois",5.99716256822262,-0.0441120309555453,510.952991469977,5.6883783515338,0,374,5.99716256822262,2021-02-06,382,5.62916155045225,0.00350662953033246,0.13542474908003,0.0105196485392745,0.0653740374071885
17159,2021-01-30,375,"Richland","Illinois",5.2722666893481,-0.0693838019063094,450.986996164715,4.78658007600393,0,374,5.2722666893481,2021-02-06,382,4.80402104473326,0.000304187390217381,0.219253983700766,0.00363049382317932,0.0974695240205464
17161,2021-01-30,375,"Rock Island","Illinois",6.96413561241824,-0.0240139607752922,665.003622375514,6.7960378869912,0,374,6.96413561241824,2021-02-06,382,6.7998518503202,1.45463162749481e-05,0.0269891544890874,0.000560889180081072,0.0241599031441119
17163,2021-01-30,375,"St. Clair","Illinois",8.20064122223015,-0.0297457035796933,650.691620480899,7.9924212971723,0,374,8.20064122223015,2021-02-06,382,7.93671121079943,0.00310361372367255,0.0696590509338212,0.00701929110096193,0.0332543297117318
17165,2021-01-30,375,"Saline","Illinois",5.5356455528542,-0.0569392975039505,472.220123807641,5.13707047032655,0,374,5.5356455528542,2021-02-06,382,5.28465300435398,0.0217806043499563,0.0629972594026391,0.0279266271419966,0.0474946128522416
17167,2021-01-30,375,"Sangamon","Illinois",7.28000825288419,-0.0230655936288802,690.621976612341,7.11854909748203,0,374,7.28000825288419,2021-02-06,382,7.15829162685921,0.00157946864129593,0.0148149370509054,0.00555195728937024,0.0170035858232262
17169,2021-01-30,375,"Schuyler","Illinois",4.49822110764513,-0.0297594396518315,526.15274885118,4.28990503008231,0,374,4.49822110764513,2021-02-06,382,4.22370058343614,0.00438302875572483,0.0753615182119757,0.015674512276224,0.0649952615688614
17171,2021-01-30,375,"Scott","Illinois",4.32696685749085,-0.00564441761967686,1141.59225965257,4.28745593415312,0,374,4.32696685749085,2021-02-06,382,4.22995712105045,0.00330611350821561,0.0094108889642371,0.0135932378171223,0.0229339763180189
17173,2021-01-30,375,"Shelby","Illinois",5.3025939233153,-0.0397403286495081,508.431053630225,5.02441162276874,0,374,5.3025939233153,2021-02-06,382,4.95683258810328,0.00456692592631582,0.119550900927598,0.0136335116153926,0.069754491213173
17177,2021-01-30,375,"Stephenson","Illinois",5.91697188558618,-0.00153787035307823,4222.51021030001,5.90620679311463,0,374,5.91697188558618,2021-02-06,382,5.85055909403074,0.00309666641333067,0.00441065888218544,0.00951151816253974,0.011351529056974
17179,2021-01-30,375,"Tazewell","Illinois",7.33842390282919,-0.0421880743810901,548.945457584537,7.04310738216156,0,374,7.33842390282919,2021-02-06,382,7.11488558564085,0.00515211049471455,0.0499693792513945,0.010088455058807,0.0314183994243675
17181,2021-01-30,375,"Union","Illinois",5.63529967714103,-0.0502218383805648,487.20815204809,5.28374680847708,0,374,5.63529967714103,2021-02-06,382,5.36263264848388,0.00622297575357785,0.0743473085167228,0.0147102822769519,0.0508457406147791
17183,2021-01-30,375,"Vermilion","Illinois",7.06573535200897,-0.0316953302157286,597.926699419672,6.84386804049887,0,374,7.06573535200897,2021-02-06,382,6.85901511356275,0.000229433822402333,0.0427332569832646,0.00220834519433011,0.0301384725100643
17185,2021-01-30,375,"Wabash","Illinois",4.99140393216837,-0.0399672604070688,499.887317302478,4.71163310931889,0,374,4.99140393216837,2021-02-06,382,4.80402104473326,0.00853553061012988,0.0351123465035194,0.0192313760814302,0.0390054260150551
17187,2021-01-30,375,"Warren","Illinois",4.39444915467244,-0.054902294387701,455.041266101565,4.01013309395853,0,374,4.39444915467244,2021-02-06,382,4.28260085453587,0.074238680554029,0.0125100422434402,0.0636220301242306,0.0261169097788105
17189,2021-01-30,375,"Washington","Illinois",5.36530823536432,-0.0583823361067759,466.899512646285,4.95663188261688,0,374,5.36530823536432,2021-02-06,382,4.92932193822126,0.000745833062891963,0.190084051296511,0.0055403044755232,0.0884475192749084
17191,2021-01-30,375,"Wayne","Illinois",5.17210605541002,-0.0497929798511158,478.872193848911,4.82355519645221,0,374,5.17210605541002,2021-02-06,382,4.94368115929915,0.014430246949905,0.0521779331632607,0.0242988896282244,0.0462054264323249
17193,2021-01-30,375,"White","Illinois",5.55240572171167,-0.00937420705292146,967.306708222459,5.48678627234122,0,374,5.55240572171167,2021-02-06,382,5.41292074928704,0.00545611549606747,0.0194560575322996,0.0136461489970841,0.0257688924122899
17195,2021-01-30,375,"Whiteside","Illinois",6.16961073249146,-0.015421420685105,775.067598081315,6.06166078769572,0,374,6.16961073249146,2021-02-06,382,6.0694171599664,6.01613108014105e-05,0.0100387519753329,0.00127794351026702,0.0165079397056318
17197,2021-01-30,375,"Will","Illinois",8.78004085551082,-0.0284350610770993,683.775171317707,8.58099542797112,0,374,8.78004085551082,2021-02-06,382,8.57343849008068,5.71073102799155e-05,0.042684537401326,0.000881436065492251,0.0240979585576041
17199,2021-01-30,375,"Williamson","Illinois",6.72537657769832,-0.0481940340974269,514.547906782458,6.38801833901634,0,374,6.72537657769832,2021-02-06,382,6.39119898050716,1.01164802931651e-05,0.111674666464458,0.000497659594158623,0.0522871527252378
17201,2021-01-30,375,"Winnebago","Illinois",7.73792774142086,-0.0384275007093014,576.364324991031,7.46893523645575,0,374,7.73792774142086,2021-02-06,382,7.49371487899184,0.000614030684216522,0.0596399221757745,0.00330672342572849,0.0325890251193908
17203,2021-01-30,375,"Woodford","Illinois",6.10734100449378,-0.0453916902103267,509.547556528405,5.7895991730215,0,374,6.10734100449378,2021-02-06,382,5.92540105426809,0.0184421509501142,0.0331021454881272,0.022918597408487,0.0307050862143145
18001,2021-01-30,375,"Adams","Indiana",5.80556516896614,-0.0346611197616209,542.49502638384,5.5629373306348,0,374,5.80556516896614,2021-02-06,382,5.42242953725607,0.0197424400001602,0.14679291228588,0.0259123318087104,0.0706575584021249
18003,2021-01-30,375,"Allen","Indiana",8.3125208492414,-0.0291958756328292,659.715586330776,8.1081497198116,0,374,8.3125208492414,2021-02-06,382,8.00608181254043,0.0104178576947151,0.0939048832142176,0.0127487964351413,0.0382757813217664
18005,2021-01-30,375,"Bartholomew","Indiana",6.8869693112223,-0.00538222260803863,1654.57719566193,6.84929375296603,0,374,6.8869693112223,2021-02-06,382,6.72056474507668,0.0165711574721771,0.0276904796341133,0.0191544926315392,0.0247605033888748
18007,2021-01-30,375,"Benton","Indiana",4.59800169650948,-0.0381132933280287,495.64036704821,4.33120864321328,0,374,4.59800169650948,2021-02-06,382,4.25459902498738,0.00586903360471845,0.117925394808517,0.0180063074747988,0.0807132868468426
18009,2021-01-30,375,"Blackford","Indiana",5.19928598594186,-0.071513351712283,447.703710026905,4.69869252395588,0,374,5.19928598594186,2021-02-06,382,4.71466500078438,0.000255120016036966,0.234857499255007,0.00338782857866732,0.102790120841429
18011,2021-01-30,375,"Boone","Indiana",6.70318811324086,-0.0420482362434953,534.416629853953,6.4088504595364,0,374,6.70318811324086,2021-02-06,382,6.39740573234963,0.000130981780379458,0.09350286446351,0.001788963787132,0.0477978720882103
18013,2021-01-30,375,"Brown","Indiana",4.76947323727937,-0.0357180826020802,508.531054575746,4.51944665906481,0,374,4.76947323727937,2021-02-06,382,4.32507828280299,0.037779065690657,0.197486875564066,0.0449398516171725,0.102748418738072
18015,2021-01-30,375,"Carroll","Indiana",5.36797668257815,-0.0106031477150728,881.262557763613,5.29375464857264,0,374,5.36797668257815,2021-02-06,382,5.23339782044872,0.00364294670118023,0.0181114701320515,0.0115330097566982,0.0257153892646152
18017,2021-01-30,375,"Cass","Indiana",6.31251231340356,-0.0077419741536148,1190.36210120983,6.25831849432826,0,374,6.31251231340356,2021-02-06,382,6.14050012626847,0.0138811678522722,0.0295881925229985,0.0191870964314087,0.0280127324481669
18019,2021-01-30,375,"Clark","Indiana",7.55747290161475,-0.0277356212470888,647.48255354684,7.36332355288512,0,374,7.55747290161475,2021-02-06,382,7.32203853554118,0.00170445265708978,0.0554293407284618,0.00563845944589704,0.0321542101876093
18021,2021-01-30,375,"Clay","Indiana",5.7319533516229,-0.0327898228229877,549.80891502727,5.50242459186198,0,374,5.7319533516229,2021-02-06,382,5.34301754546594,0.0254106064407097,0.151271061310961,0.029834647750935,0.0727932863493971
18023,2021-01-30,375,"Clinton","Indiana",6.02413915592082,-0.0475878549323463,501.589844498877,5.6910241713944,0,374,6.02413915592082,2021-02-06,382,5.62401750618734,0.00448989318217082,0.160097334585444,0.0119143770682328,0.0711451643408441
18025,2021-01-30,375,"Crawford","Indiana",5.19295685089021,-0.0258533788263328,575.861824900077,5.01198319910588,0,374,5.19295685089021,2021-02-06,382,4.96284463025991,0.00241459894823053,0.0529516340834095,0.0099012909947577,0.0463670007372873
18027,2021-01-30,375,"Daviess","Indiana",5.87533193446824,-0.0304190943657041,568.146181928821,5.66239827390832,0,374,5.87533193446824,2021-02-06,382,5.56287702157896,0.00990447966520243,0.0976280725886473,0.0178902485068964,0.0561678627223351
18029,2021-01-30,375,"Dearborn","Indiana",6.78816704350399,-0.0208722625389941,700.22430334623,6.64206120573103,0,374,6.78816704350399,2021-02-06,382,6.59870363793692,0.00187987868502121,0.0358963820490733,0.00657061904475377,0.028712216211351
18031,2021-01-30,375,"Decatur","Indiana",5.74346095847438,-0.037282557317954,529.052226339863,5.4824830572487,0,374,5.74346095847438,2021-02-06,382,5.44550508562005,0.00136737038576943,0.0887777021683863,0.00679054946184887,0.0547159295913879
18033,2021-01-30,375,"DeKalb","Indiana",6.01336581106108,-0.0313009216275294,567.114656642323,5.79425935966838,0,374,6.01336581106108,2021-02-06,382,5.77588162776222,0.000337741030014552,0.0563987373171278,0.0031818054957744,0.0411165253382923
18035,2021-01-30,375,"Delaware","Indiana",7.16615565365253,-0.0311727657276071,604.885141288764,6.94794629355928,0,374,7.16615565365253,2021-02-06,382,6.87449391643033,0.0053952517058927,0.0850665689594686,0.0106847686566993,0.0424266485311902
18037,2021-01-30,375,"Dubois","Indiana",6.54288356783923,-0.0589286795565153,486.030547724463,6.13038281094362,0,374,6.54288356783923,2021-02-06,382,6.10797693456291,0.000502023296387669,0.189143779667741,0.00366829747734036,0.0712030575648269
18039,2021-01-30,375,"Elkhart","Indiana",7.26582924383458,-0.0388788255848562,561.88396921806,6.99367746474058,0,374,7.26582924383458,2021-02-06,382,6.9606187685392,0.00109287739453535,0.09315343423003,0.00474939043505771,0.0438481815258833
18041,2021-01-30,375,"Fayette","Indiana",5.49833850044139,-0.0133606402189026,786.53256208953,5.40481401890907,0,374,5.49833850044139,2021-02-06,382,5.37857983029322,0.000688232652332164,0.0143421390756584,0.00487753076901399,0.0222658534272684
18043,2021-01-30,375,"Floyd","Indiana",7.04465598907627,-0.0230291563849192,680.901608870463,6.88345189438183,0,374,7.04465598907627,2021-02-06,382,6.79857796479761,0.00720358392306763,0.0605543940328874,0.0124840709371419,0.0361955140549723
18045,2021-01-30,375,"Fountain","Indiana",5.58938655338878,-0.0361769464071748,529.50133602985,5.33614792853855,0,374,5.58938655338878,2021-02-06,382,5.26712151077956,0.00476464634863948,0.103854757687922,0.0131051500554389,0.0611842810061778
18047,2021-01-30,375,"Franklin","Indiana",5.40973095391894,-0.0289692802027206,561.740261272039,5.2069459924999,0,374,5.40973095391894,2021-02-06,382,5.11542421785513,0.00837623523412836,0.0866164548925366,0.0178913362307899,0.0575332022389371
18049,2021-01-30,375,"Fulton","Indiana",5.33340868635931,-0.030562650410167,549.507400856343,5.11947013348814,0,374,5.33340868635931,2021-02-06,382,5.01348836307866,0.0112321356591272,0.102349013247993,0.021139327098068,0.0638119209843326
18051,2021-01-30,375,"Gibson","Indiana",6.41205281679037,-0.0211169234409184,678.645217767172,6.26423435270394,0,374,6.41205281679037,2021-02-06,382,6.16000104893119,0.0108645816153812,0.0635300936809346,0.0169209879908754,0.040917487814861
18053,2021-01-30,375,"Grant","Indiana",6.70721155958517,-0.0438899093515879,527.818988662197,6.39998219412405,0,374,6.70721155958517,2021-02-06,382,6.3292114811612,0.005008493813271,0.142884059288529,0.0111816002946819,0.0597230918178486
18055,2021-01-30,375,"Greene","Indiana",5.97562548307824,-0.0373908609165647,534.815134944671,5.71388945666228,0,374,5.97562548307824,2021-02-06,382,5.50125821054473,0.0452120468255049,0.225024309250881,0.0386513844614652,0.0862288688111839
18057,2021-01-30,375,"Hamilton","Indiana",8.43722190976323,-0.0335084072426683,626.794179552037,8.20266305906455,0,374,8.43722190976323,2021-02-06,382,8.11547818573309,0.00760120213782384,0.103519023952785,0.0107430358798495,0.0396456889744052
18059,2021-01-30,375,"Hancock","Indiana",7.14361760270412,-0.0436075493077815,538.816075796522,6.83836475754965,0,374,7.14361760270412,2021-02-06,382,6.85194049987574,0.000184300779704411,0.0850755323143576,0.0019812989220115,0.0425685399389662
18061,2021-01-30,375,"Harrison","Indiana",6.58617165485467,-0.0185461635924893,730.123129482256,6.45634850970725,0,374,6.58617165485467,2021-02-06,382,6.39811942335174,0.00339062649779798,0.0353636417732351,0.00910096897269394,0.0293917976611362
18063,2021-01-30,375,"Hendricks","Indiana",7.78518637536377,-0.0380021250783957,579.861869153461,7.519171499815,0,374,7.78518637536377,2021-02-06,382,7.4660640907472,0.00282039689789473,0.101839032538899,0.0071131734769887,0.0427430411442708
18065,2021-01-30,375,"Henry","Indiana",6.51068342023199,-0.0475143825802794,512.025529253835,6.17808274217004,0,374,6.51068342023199,2021-02-06,382,6.14295864010668,0.00123370254575753,0.135221513918214,0.00571778260625776,0.0598611844339118
18067,2021-01-30,375,"Howard","Indiana",7.23035624258712,-0.029362900603624,621.24121234449,7.02481593836175,0,374,7.23035624258712,2021-02-06,382,6.99498091873015,0.000890128396418154,0.0554015430807739,0.00426520386234584,0.0336491731130698
18069,2021-01-30,375,"Huntington","Indiana",6.03171494972928,-0.0203742191951361,671.046434563206,5.88909541536333,0,374,6.03171494972928,2021-02-06,382,5.87973458316468,8.76251794512581e-05,0.0230980318211107,0.00159205012849583,0.025848167874748
18071,2021-01-30,375,"Jackson","Indiana",6.06908674529299,-0.0189858403349187,694.663846226008,5.93618586294856,0,374,6.06908674529299,2021-02-06,382,5.90028866644211,0.00128860871702228,0.0284927914237462,0.00608397292671621,0.0286084441615397
18073,2021-01-30,375,"Jasper","Indiana",5.94204918754463,-0.0189561520786391,688.462835858997,5.80935612299416,0,374,5.94204918754463,2021-02-06,382,5.6634563888989,0.0212867324090676,0.0776139474572626,0.0257616063542473,0.0491913028926667
18075,2021-01-30,375,"Jay","Indiana",5.06259503302697,-0.0125787822068629,777.470998366188,4.97454355757893,0,374,5.06259503302697,2021-02-06,382,4.95884062090652,0.00024658222013755,0.0107649780344591,0.00316665484391672,0.0209231189409507
18077,2021-01-30,375,"Jefferson","Indiana",6.08807258562791,-0.013526776298204,825.075646363445,5.99338515154048,0,374,6.08807258562791,2021-02-06,382,5.94129843675862,0.00271302585676706,0.0215426507763045,0.00876689082972224,0.0247040525621812
18079,2021-01-30,375,"Jennings","Indiana",5.5904537893492,-0.0195411552068373,661.086146401065,5.45366570290134,0,374,5.5904537893492,2021-02-06,382,5.29330482472449,0.0257156112496489,0.088297507177535,0.0302950393916132,0.0561367566131377
18081,2021-01-30,375,"Johnson","Indiana",7.81687752137768,-0.0346168832949729,600.811129637799,7.57455933831287,0,374,7.81687752137768,2021-02-06,382,7.47865411206042,0.0091978124225329,0.114395074610189,0.012823861729049,0.0452251707659299
18083,2021-01-30,375,"Knox","Indiana",5.93186618422195,-0.0302431113552129,571.139415503606,5.72016440473546,0,374,5.93186618422195,2021-02-06,382,5.6301871915678,0.00809589888941816,0.0910102146088215,0.0159812116553451,0.0535824089660759
18085,2021-01-30,375,"Kosciusko","Indiana",6.94201866994799,-0.0433588072191547,535.106310924559,6.6385070194139,0,374,6.94201866994799,2021-02-06,382,6.37331978957701,0.070324266868565,0.323418416535201,0.0416089633962166,0.0892311854962984
18087,2021-01-30,375,"LaGrange","Indiana",5.39557370330785,-0.0205266988965765,637.856376979726,5.25188681103181,0,374,5.39557370330785,2021-02-06,382,5.08317741509435,0.028462860277584,0.0975914408895715,0.033189751637723,0.061456892550287
18089,2021-01-30,375,"Lake","Indiana",8.44108321659184,-0.0293776917644039,662.32969507222,8.23543937424101,0,374,8.44108321659184,2021-02-06,382,8.16520114313699,0.00493340910862262,0.0761109184537494,0.00860214339766302,0.0337875416194417
18091,2021-01-30,375,"LaPorte","Indiana",7.17898126108839,-0.0243179618282438,670.213114972096,7.00875552829068,0,374,7.17898126108839,2021-02-06,382,6.89467003943348,0.013015498767786,0.0808328707589049,0.016546910614242,0.0412363782499832
18093,2021-01-30,375,"Lawrence","Indiana",6.21831550321051,-0.0382567943107143,537.541467868597,5.95051794303551,0,374,6.21831550321051,2021-02-06,382,5.83939503348455,0.0123483010270716,0.143580722377345,0.0190298667779379,0.0648903640793505
18095,2021-01-30,375,"Madison","Indiana",7.42714413340862,-0.0368743812049307,576.417458156978,7.1690234649741,0,374,7.42714413340862,2021-02-06,382,7.08828952520199,0.0065179690311263,0.114822445502864,0.011389763282815,0.0478048486876622
18097,2021-01-30,375,"Marion","Indiana",9.32993763394421,-0.0337490127795514,651.450683013674,9.09369454448735,0,374,9.32993763394421,2021-02-06,382,9.0095871334249,0.00707405659562663,0.102624443182967,0.00933532356331956,0.0355566238247283
18099,2021-01-30,375,"Marshall","Indiana",6.12123889085479,-0.0238660018004223,631.483634839351,5.95417687825184,0,374,6.12123889085479,2021-02-06,382,5.96210929557716,6.29232446230425e-05,0.025322228093224,0.00133047163882165,0.0266901506478054
18101,2021-01-30,375,"Martin","Indiana",4.81797475950712,-0.0273365541637445,551.246601186371,4.62661888036091,0,374,4.81797475950712,2021-02-06,382,4.58933112195835,0.00139037692668824,0.0522779129915374,0.00812487863953825,0.0498206887829033
18103,2021-01-30,375,"Miami","Indiana",6.08254501505894,-0.0180941931688226,711.160057445366,5.95588566287718,0,374,6.08254501505894,2021-02-06,382,5.94429806405465,0.000134272446471935,0.0191122194619823,0.00194936369234277,0.023257069129873
18105,2021-01-30,375,"Monroe","Indiana",7.11847916743657,-0.0233313419363899,680.103717859189,6.95515977388184,0,374,7.11847916743657,2021-02-06,382,6.86931140686685,0.00736994211914002,0.062084572907328,0.0124973759275449,0.0362725964527738
18107,2021-01-30,375,"Montgomery","Indiana",6.27503101922608,-0.0278495654150269,600.318812904715,6.08008406132089,0,374,6.27503101922608,2021-02-06,382,5.98645200528444,0.00876696191761301,0.0832778472875284,0.0156406592675926,0.0482053499613628
18109,2021-01-30,375,"Morgan","Indiana",6.91018090619697,-0.0179370673040467,760.245859262512,6.78462143506865,0,374,6.91018090619697,2021-02-06,382,6.68621758045302,0.00968331860321283,0.0501595712782908,0.0147174173486823,0.0334962664689078
18111,2021-01-30,375,"Newton","Indiana",4.43081679884331,0.00511510066677125,-491.222795501722,4.46662250351071,0.00511510066677001,-491.222795501931,4.4666225035107,2021-02-06,382,4.378448813326,0.00777459964079011,0.00777459964078854,0.0201381114508761,0.020138111450874
18113,2021-01-30,375,"Noble","Indiana",6.30130990368992,-0.0478290876898866,506.746395510327,5.96650628986071,0,374,6.30130990368992,2021-02-06,382,5.93941909021788,0.000733716384490585,0.130964960875453,0.00456058062773229,0.0609303381315632
18115,2021-01-30,375,"Ohio","Indiana",4.44600696433729,-0.0248151691197212,554.164886722611,4.27230078049924,0,374,4.44600696433729,2021-02-06,382,4.14313472639153,0.0166838695337554,0.0917315925182708,0.0311759241824621,0.0731021938573412
18117,2021-01-30,375,"Orange","Indiana",5.70187589638562,-0.0333129560954258,546.160910489374,5.46868520371764,0,374,5.70187589638562,2021-02-06,382,5.46383180502561,2.35554788637753e-05,0.0566649894314118,0.000888277469954964,0.043567243622151
18119,2021-01-30,375,"Owen","Indiana",5.63987867267672,-0.0358961769925754,532.116415874683,5.38860543372869,0,374,5.63987867267672,2021-02-06,382,5.38318358719128,2.93964198752448e-05,0.0658923669123772,0.00100718217196095,0.0476846240385
18121,2021-01-30,375,"Parke","Indiana",4.7523579050601,-0.0327500463666749,520.109959596757,4.52310758049338,0,374,4.7523579050601,2021-02-06,382,4.4188406077966,0.0108716015953507,0.111233787573951,0.0235960021985879,0.075476199950513
18123,2021-01-30,375,"Perry","Indiana",5.74483301448656,-0.00501482701288665,1520.56952806627,5.70972922539635,0,374,5.74483301448656,2021-02-06,382,5.58671346973347,0.015132876141309,0.025001790432923,0.0220193421999047,0.0283027840267292
18125,2021-01-30,375,"Pike","Indiana",5.33685103055028,-0.0244411351591421,593.355284883487,5.16576308443629,0,374,5.33685103055028,2021-02-06,382,5.06800532575522,0.00955657938234642,0.0722780129867551,0.0192891980961964,0.0530476365975409
18127,2021-01-30,375,"Porter","Indiana",7.44558443196282,-0.027971550504054,641.184187068347,7.24978357843444,0,374,7.44558443196282,2021-02-06,382,7.15773548424991,0.0084728516430042,0.0828570166994287,0.0128599463317799,0.0402150859508988
18129,2021-01-30,375,"Posey","Indiana",5.97235453703996,-0.0427567797880939,514.682047306636,5.6730570785233,0,374,5.97235453703996,2021-02-06,382,5.60527671824084,0.00459417724002078,0.134746125054322,0.0120922415947624,0.0654879031403693
18131,2021-01-30,375,"Pulaski","Indiana",4.67948221895265,-0.0196986014976843,612.554032427264,4.54159200846886,0,374,4.67948221895265,2021-02-06,382,4.3640081291712,0.031536034186403,0.0995239013234292,0.0406928387943626,0.072289986737801
18133,2021-01-30,375,"Putnam","Indiana",6.08384837138551,-0.0298338084467206,578.92463075073,5.87501171225847,0,374,6.08384837138551,2021-02-06,382,5.84395840999939,0.000964307581193396,0.0575471935738332,0.00531374456839726,0.0410492246104371
18135,2021-01-30,375,"Randolph","Indiana",5.54907608489522,-0.0328077537709102,544.139165199888,5.31942180849885,0,374,5.54907608489522,2021-02-06,382,5.11284800346335,0.0426727369268441,0.19029493902973,0.0404028840473194,0.0853199784418346
18137,2021-01-30,375,"Ripley","Indiana",6.02448475813611,-0.0429482741952411,515.273034738231,5.72384683876943,0,374,6.02448475813611,2021-02-06,382,5.6301871915678,0.00877212951393343,0.155470571001695,0.0166352634494817,0.0700327632372234
18139,2021-01-30,375,"Rush","Indiana",5.62401750618734,-0.0537142912689135,479.702442745292,5.24801746730494,0,374,5.62401750618734,2021-02-06,382,5.16560196744084,0.00679231461784969,0.21014480616424,0.0159546748633697,0.0887438756675256
18141,2021-01-30,375,"St. Joseph","Indiana",7.88177569006453,-0.0310135306261519,629.139903807607,7.66468097568147,0,374,7.88177569006453,2021-02-06,382,7.61360712668225,0.00260853805159567,0.0719143783865205,0.00670823279286826,0.0352222749243889
18143,2021-01-30,375,"Scott","Indiana",5.70758476060594,-0.0215869480550856,639.399800566588,5.55647612422034,0,374,5.70758476060594,2021-02-06,382,5.54238336610411,0.000198605831322467,0.0272915007453478,0.00254272524748367,0.0298069230490546
18145,2021-01-30,375,"Shelby","Indiana",6.5961707578687,-0.0288426069131921,603.69537340093,6.39427250947636,0,374,6.5961707578687,2021-02-06,382,6.32333437212774,0.00503221933049111,0.0744396933841899,0.0112184700624563,0.0431475499609161
18147,2021-01-30,375,"Spencer","Indiana",5.87171529399806,-0.026223195099097,598.9130385069,5.68815292830438,0,374,5.87171529399806,2021-02-06,382,5.68212097787502,3.6384425982184e-05,0.0359460047061606,0.00106156670244107,0.0333668214494681
18149,2021-01-30,375,"Starke","Indiana",5.20714148588217,-0.0209066848193063,624.065862468717,5.06079469214702,0,374,5.20714148588217,2021-02-06,382,4.86972984101902,0.0365057773365682,0.113846618089259,0.03923520551769,0.0692875489767515
18151,2021-01-30,375,"Steuben","Indiana",5.94204918754463,-0.059365690416523,475.092311667798,5.52648935462897,0,374,5.94204918754463,2021-02-06,382,5.51400461718579,0.000155868669025141,0.183222154213685,0.00226418697660647,0.077628620227254
18153,2021-01-30,375,"Sullivan","Indiana",5.32509838922568,-0.0415449598216024,503.176761082261,5.03428367047446,0,374,5.32509838922568,2021-02-06,382,4.90209512552105,0.0174738114168987,0.178931761104763,0.0269657241584751,0.086290300957728
18155,2021-01-30,375,"Switzerland","Indiana",4.99334379698619,-0.0172914971100613,663.774521095733,4.87230331721576,0,374,4.99334379698619,2021-02-06,382,4.81218435537242,0.00361428957312174,0.0328187432858147,0.0124930712133313,0.0376459894790866
