"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22115,"Vernon","Louisiana",4.00425988881628,3.8959458489295,4.04650249208455,3.86351911241579,3.86896744591568,"2020-06-20",151,4.15440887022932
22115,"Vernon","Louisiana",4.09757959360437,3.98138714086482,4.07427094912964,3.94378597631071,3.93941711594572,"2020-06-21",152,4.20469261939097
22115,"Vernon","Louisiana",4.19137243149981,4.05411066901392,4.12732702142609,3.98845401707773,3.98569977506662,"2020-06-22",153,4.25256850646138
22115,"Vernon","Louisiana",4.2827250986938,4.13444020360805,4.13707552878199,4.02854482529429,4.04996543956092,"2020-06-23",154,4.31367137237098
22115,"Vernon","Louisiana",4.39202647042204,4.24369538503543,4.19714132157542,4.1104288728933,4.1042395794595,"2020-06-24",155,4.35853868992974
22115,"Vernon","Louisiana",4.49255261921483,4.35220859373816,4.28627825634914,4.19084229282379,4.18108924783218,"2020-06-25",156,4.41019745955724
22115,"Vernon","Louisiana",4.57993527857134,4.42944303530642,4.37557448563434,4.26543637951749,4.27238094879147,"2020-06-26",157,4.46754884089893
22115,"Vernon","Louisiana",4.64490957295894,4.49831719799173,4.45928524772076,4.35537519274405,4.35057004710255,"2020-06-27",158,4.52023454407811
22115,"Vernon","Louisiana",4.68810956510874,4.55844523323285,4.53420552716949,4.41523912838602,4.40801469666133,"2020-06-28",159,4.57323710938656
22115,"Vernon","Louisiana",4.71099418591277,4.62152980233507,4.61125185293661,4.48029742947352,4.51674890411099,"2020-06-29",160,4.6291659704843
22115,"Vernon","Louisiana",4.72682035601211,4.6408656116907,4.67729077829125,4.54222801618746,4.53778322615723,"2020-06-30",161,4.69527228178185
22115,"Vernon","Louisiana",4.74278304582998,4.65805421313182,4.72916853830905,4.60732487671562,4.61895454621259,"2020-07-01",162,4.77310288455699
22115,"Vernon","Louisiana",4.77202162918487,4.66969612285235,4.7539317146706,4.65234246260889,4.65477253645268,"2020-07-02",163,4.84643416618204
22115,"Vernon","Louisiana",4.82894654262327,4.72162211160143,4.81764554050995,4.71297644527604,4.71027045160859,"2020-07-03",164,4.90844456417015
22115,"Vernon","Louisiana",4.88717619399918,4.77903081309284,4.86076913856482,4.77864230512484,4.7657194263529,"2020-07-04",165,4.96683247243287
22115,"Vernon","Louisiana",4.94376461151148,4.8420145184527,4.96684771424796,4.85739490972151,4.8463159162878,"2020-07-05",166,5.03230350037874
22115,"Vernon","Louisiana",4.99819832587742,4.88133451511586,5.01480809774639,4.92846102406237,4.93171393232764,"2020-07-06",167,5.09637619770959
22115,"Vernon","Louisiana",5.07696572298027,4.95999372318326,5.04510750971835,4.97027528051287,4.94900851341844,"2020-07-07",168,5.163152068398
22115,"Vernon","Louisiana",5.17164222123888,5.04143716143088,5.07471304599256,5.03935545596705,5.03655577387024,"2020-07-08",169,5.21881030705606
22115,"Vernon","Louisiana",5.27372362433926,5.1216453620175,5.15340776434348,5.10466523505858,5.09262599934093,"2020-07-09",170,5.2773853116886
22115,"Vernon","Louisiana",5.36904203435564,5.21169592697091,5.2535579114727,5.17946769971554,5.17874094630059,"2020-07-10",171,5.33616357781394
22115,"Vernon","Louisiana",5.44553605018169,5.29962877086113,5.31082170360236,5.23326465618492,5.22513748153854,"2020-07-11",172,5.40203348091885
22115,"Vernon","Louisiana",5.51017749521189,5.38432589406856,5.35209687173734,5.2879695251352,5.30044355165334,"2020-07-12",173,5.46322611315674
22115,"Vernon","Louisiana",5.56057775448658,5.44907741421851,5.42857626327826,5.34862968009123,5.36294880223172,"2020-07-13",174,5.5226030653634
22115,"Vernon","Louisiana",5.61019603297074,5.49049177901152,5.50925760392687,5.41500177175935,5.42468381193853,"2020-07-14",175,5.56943436765889
22115,"Vernon","Louisiana",5.66036730960195,5.53214644008728,5.59266938170438,5.51165498185771,5.5138701079766,"2020-07-15",176,5.62040086571715
22115,"Vernon","Louisiana",5.71676723162664,5.59178608671863,5.66038764041178,5.58244112904069,5.56893696055208,"2020-07-16",177,5.66345653763463
22115,"Vernon","Louisiana",5.77035729367876,5.65681588806113,5.75055720404016,5.66337741277159,5.67445237440175,"2020-07-17",178,5.7113725966639
22115,"Vernon","Louisiana",5.82624561525183,5.71113189987841,5.84275632601801,5.75059370017993,5.75205370996864,"2020-07-18",179,5.74984797792509
22115,"Vernon","Louisiana",5.88518738029919,5.76714390333737,5.88726068128573,5.83416241557517,5.82950483534358,"2020-07-19",180,5.79822652190023
22115,"Vernon","Louisiana",5.94470797931644,5.81598702882552,5.91574163103315,5.88876813279172,5.8894569189314,"2020-07-20",181,5.85752478539787
22115,"Vernon","Louisiana",5.99472596927267,5.877187069205,5.9507209307213,5.93056518855032,5.95986120048714,"2020-07-21",182,5.91466071361408
22115,"Vernon","Louisiana",6.03309162112397,5.92834641377463,6.01099025955847,5.9762558114525,5.991132808136,"2020-07-22",183,5.97417315900954
22115,"Vernon","Louisiana",6.05562468102367,5.9697249838823,6.02965186988791,6.02501311565928,6.02830246541461,"2020-07-23",184,6.04365036807516
22115,"Vernon","Louisiana",6.07403100263932,5.99175004953558,6.06088369016577,6.05898971846887,6.04460975882158,"2020-07-24",185,6.10861249224818
22115,"Vernon","Louisiana",6.0898440844749,6.01165320022941,6.05298635194172,6.05652607209386,6.05886670080454,"2020-07-25",186,6.16961073249146
22115,"Vernon","Louisiana",6.11885931936962,6.03270250629245,6.05956795909208,6.09183263002755,6.09282452361273,"2020-07-26",187,6.22794733391115
22115,"Vernon","Louisiana",6.17657838108309,6.08455240205794,6.11691423475815,6.13689226220076,6.13683456168296,"2020-07-27",188,6.27476202124194
22115,"Vernon","Louisiana",6.24427355856957,6.13424897982079,6.19065549305531,6.19538087772667,6.18583394527759,"2020-07-28",189,6.31845320642964
22115,"Vernon","Louisiana",6.32646707941286,6.20608525747144,6.26232313163804,6.24961487677784,6.25899128104977,"2020-07-29",190,6.35709918286417
22115,"Vernon","Louisiana",6.42203582755389,6.28144442121733,6.34157310341883,6.3145254111942,6.32377760934761,"2020-07-30",191,6.38976118971835
