"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31159,"Seward","Nebraska",4.09125203704421,4.0389042829716,4.00841108577596,3.93825704984717,3.92856137116421,"2020-07-21",182,4.01766922027007
31159,"Seward","Nebraska",4.1040259654498,4.05357790038732,4.04175828386191,3.97245972858483,3.96356618841758,"2020-07-22",183,4.03550408745169
31159,"Seward","Nebraska",4.11631241806938,4.06570604827692,4.07383502338629,4.00874824038089,4.00986745113692,"2020-07-23",184,4.05302643770526
31159,"Seward","Nebraska",4.12690457010736,4.08691460544806,4.11164507079869,4.03556438885043,4.03516672842417,"2020-07-24",185,4.07268313843362
31159,"Seward","Nebraska",4.13728115143673,4.10252435521,4.1337154081283,4.06133425554418,4.05307140772936,"2020-07-25",186,4.0943445622221
31159,"Seward","Nebraska",4.14723903247367,4.10459399414454,4.13913838728012,4.07455066258569,4.07810691700669,"2020-07-26",187,4.11554669994263
31159,"Seward","Nebraska",4.15295852888054,4.11636287799505,4.15104698575299,4.0985183148863,4.10206218564311,"2020-07-27",188,4.13858933235699
31159,"Seward","Nebraska",4.15926477803499,4.1270516740051,4.1862739772816,4.10338705186678,4.11056329685384,"2020-07-28",189,4.15888308335967
31159,"Seward","Nebraska",4.1671137299634,4.13689527007845,4.18779172129609,4.12338005027125,4.13196039262978,"2020-07-29",190,4.17877317619338
31159,"Seward","Nebraska",4.1774233973654,4.15165097240744,4.18088968182657,4.1469253151988,4.14647282150477,"2020-07-30",191,4.21318526057827
