"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48453,"Travis","Texas",9.45517258968069,9.33692870469687,9.35066824016432,9.42351282323348,9.45009131185923,"2020-07-09",170,9.40658866665973
48453,"Travis","Texas",9.53598402482557,9.41131335138774,9.41908376903347,9.53003993404642,9.51619548476384,"2020-07-10",171,9.44454255064713
48453,"Travis","Texas",9.60107175330145,9.48260541575668,9.4753320741522,9.57447446235727,9.5661977684801,"2020-07-11",172,9.48324199983385
48453,"Travis","Texas",9.64589127918704,9.53918085252658,9.53833105184277,9.62679653967557,9.62025659755486,"2020-07-12",173,9.51649035786034
48453,"Travis","Texas",9.67086259599384,9.58140474579596,9.58166341218794,9.64290248627691,9.64415734640724,"2020-07-13",174,9.55283515091297
48453,"Travis","Texas",9.68078620690866,9.60998165925383,9.61790634981012,9.66064189798883,9.67217978473069,"2020-07-14",175,9.58860076480453
48453,"Travis","Texas",9.68486625014055,9.62363960353918,9.6397134118193,9.67120725651971,9.67856237877557,"2020-07-15",176,9.62141836499924
48453,"Travis","Texas",9.69397019814492,9.62697568824052,9.63083108606659,9.69212904404279,9.68846473676147,"2020-07-16",177,9.65052891614273
48453,"Travis","Texas",9.71754548665008,9.6483481695233,9.6640736231438,9.71120251373443,9.72968577900702,"2020-07-17",178,9.67695451339264
48453,"Travis","Texas",9.74902034629021,9.67428719437918,9.69933716384803,9.75430539431284,9.7442528598683,"2020-07-18",179,9.70200947567376
48453,"Travis","Texas",9.7808296575226,9.70631643213164,9.70801028755799,9.77054122745029,9.77993086019941,"2020-07-19",180,9.72667340210006
48453,"Travis","Texas",9.81403624974128,9.74225536755347,9.75192628399166,9.81263661060142,9.81108792692896,"2020-07-20",181,9.74647461368424
48453,"Travis","Texas",9.84593230448849,9.77622784866026,9.79955804109731,9.85082067201172,9.85894034488608,"2020-07-21",182,9.76630034269058
48453,"Travis","Texas",9.87417350596413,9.80714451016048,9.81144394302576,9.87616273348162,9.86692808216537,"2020-07-22",183,9.78356936406242
48453,"Travis","Texas",9.89624481280075,9.83322710334621,9.85616513265524,9.90867242478512,9.90018448217138,"2020-07-23",184,9.79919812972018
48453,"Travis","Texas",9.91208067803784,9.85196016311838,9.86582118538931,9.91662511300703,9.91664724722869,"2020-07-24",185,9.81463284128569
48453,"Travis","Texas",9.92509258830439,9.87557281945468,9.89236900319543,9.94488814881457,9.94423946171369,"2020-07-25",186,9.82971775396451
48453,"Travis","Texas",9.93267019960841,9.88847197330612,9.89656381663759,9.95400637351269,9.94909287164851,"2020-07-26",187,9.84372215523057
48453,"Travis","Texas",9.93595578596095,9.89505364790202,9.91298882724934,9.96060773006835,9.95944151501833,"2020-07-27",188,9.85824381734684
48453,"Travis","Texas",9.9401428815492,9.90133569778465,9.93005724139317,9.95642779498043,9.96451674583524,"2020-07-28",189,9.86982011138547
48453,"Travis","Texas",9.94402942552285,9.90875230391768,9.93315644004967,9.96391434956768,9.98098404302563,"2020-07-29",190,9.88077455421581
48453,"Travis","Texas",9.94641053674286,9.91584501709283,9.9250664354956,9.97649729652607,9.98121531834992,"2020-07-30",191,9.89186325137613
