"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18121,"Parke","Indiana",3.50521374566537,3.45919361801523,3.4783492703615,3.5126188754236,3.51602483193133,"2020-07-20",181,3.53888674294156
18121,"Parke","Indiana",3.55101922890575,3.49474192520607,3.52095719622282,3.5366127147282,3.55189541620121,"2020-07-21",182,3.55942146817786
18121,"Parke","Indiana",3.59036436004724,3.53240593525645,3.56103646695029,3.57664600744674,3.58431862034965,"2020-07-22",183,3.58747941872359
18121,"Parke","Indiana",3.61985832331734,3.58153894289966,3.61510907257849,3.61982881046643,3.62499659119302,"2020-07-23",184,3.61477155888329
18121,"Parke","Indiana",3.63501239525769,3.59464954274589,3.63341164944685,3.64399809050222,3.64565020560766,"2020-07-24",185,3.6413385842513
18121,"Parke","Indiana",3.64443909585575,3.61270578294908,3.63889859409079,3.67291969884197,3.67056999007056,"2020-07-25",186,3.67086083952034
18121,"Parke","Indiana",3.65551495908429,3.62303031416141,3.66062555083588,3.6864485158446,3.68413846933254,"2020-07-26",187,3.69953671325223
18121,"Parke","Indiana",3.66768256953053,3.63179912808674,3.66361847693583,3.70730485902678,3.70627009949708,"2020-07-27",188,3.72051643525089
18121,"Parke","Indiana",3.68741864949566,3.65106929332391,3.67614379952499,3.7264927168415,3.71760491013656,"2020-07-28",189,3.73766961828337
18121,"Parke","Indiana",3.71836930039522,3.67712714834181,3.70758223711609,3.73092507562922,3.73845675214272,"2020-07-29",190,3.75453352466982
18121,"Parke","Indiana",3.75571209169045,3.70005780362716,3.71894774078354,3.77971148726216,3.78461045701428,"2020-07-30",191,3.78418963391826
