"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28067,"Jones","Mississippi",7.09978817958845,7.07372418935485,7.08988139304319,7.15602782112482,7.14980124727734,"2020-07-13",174,7.07990612230713
28067,"Jones","Mississippi",7.10702458189321,7.08288565980759,7.10077859503534,7.15838061457919,7.156001951266,"2020-07-14",175,7.0935233895802
28067,"Jones","Mississippi",7.11406779114687,7.09312488153127,7.11198534268921,7.16545721768134,7.17005903701237,"2020-07-15",176,7.10613799537889
28067,"Jones","Mississippi",7.11912548873504,7.09967874503414,7.12563691885624,7.18331095036205,7.17390441975521,"2020-07-16",177,7.11905780119918
28067,"Jones","Mississippi",7.12433166723636,7.10495654846504,7.14019482320621,7.17830712458512,7.17529467229804,"2020-07-17",178,7.13249755166004
28067,"Jones","Mississippi",7.13113094752249,7.1117427501459,7.14995466500412,7.18527375797039,7.1920918069135,"2020-07-18",179,7.14823331619666
28067,"Jones","Mississippi",7.14154217988579,7.119861332318,7.15045678759521,7.20536831032483,7.20523275856161,"2020-07-19",180,7.16184385575239
28067,"Jones","Mississippi",7.15548969388178,7.13311975941848,7.16843311424602,7.21450075186256,7.21593318145509,"2020-07-20",181,7.17843640077394
28067,"Jones","Mississippi",7.17151936427091,7.14556525954785,7.17585188473135,7.23350660649863,7.22923040057417,"2020-07-21",182,7.19657944899214
28067,"Jones","Mississippi",7.18886341712999,7.1609888836158,7.19153276024857,7.2537500646954,7.24810705684778,"2020-07-22",183,7.21418869102666
28067,"Jones","Mississippi",7.20603622381036,7.17786166248443,7.21025595692945,7.26857644888205,7.26813382208987,"2020-07-23",184,7.23201033166476
28067,"Jones","Mississippi",7.2224606764379,7.19561485407799,7.23990263114719,7.28047514679445,7.28221723723487,"2020-07-24",185,7.25174986593521
28067,"Jones","Mississippi",7.23993254900596,7.2118221789596,7.24934154122324,7.30123736843031,7.29925892775234,"2020-07-25",186,7.26981589412299
28067,"Jones","Mississippi",7.25645450809988,7.22795866983552,7.25718338499212,7.31084563522525,7.31534625621345,"2020-07-26",187,7.29116971483348
28067,"Jones","Mississippi",7.2754351405508,7.24393237316629,7.26596761176505,7.33302816760622,7.32458748466108,"2020-07-27",188,7.31131390423956
28067,"Jones","Mississippi",7.29876514716533,7.26459158665659,7.29552782155253,7.34268670624276,7.33655199125891,"2020-07-28",189,7.33012404519101
28067,"Jones","Mississippi",7.32289084820154,7.28679739348236,7.3187410755464,7.36878250403177,7.36204386906533,"2020-07-29",190,7.3489549023059
28067,"Jones","Mississippi",7.34667875762162,7.30985648663087,7.34582810834863,7.38578641055881,7.37887368224371,"2020-07-30",191,7.36888023419536
