"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32013,"Humboldt","Nevada",4.35867298859557,4.35710165907079,4.52693139239435,4.54929909169625,4.5006881138247,"2020-06-16",147,4.35670882668959
32013,"Humboldt","Nevada",4.35958959748502,4.35801826796024,4.54941037654887,4.55263014881991,4.51322013731277,"2020-06-17",148,4.35670882668959
32013,"Humboldt","Nevada",4.35985148573915,4.35880393272263,4.56547123436607,4.58081364266408,4.48335075756292,"2020-06-18",149,4.35853868992974
32013,"Humboldt","Nevada",4.35945865335796,4.35945865335796,4.49530303348833,4.51141506800303,4.57447478545043,"2020-06-19",150,4.36036508314818
32013,"Humboldt","Nevada",4.35841110034144,4.35998242986622,4.54032073480058,4.48936380031225,4.51547486622377,"2020-06-20",151,4.36218827423928
32013,"Humboldt","Nevada",4.35670882668959,4.35670882668959,4.54007503298256,4.50640797051678,4.50746983553829,"2020-06-21",152,4.36400814735302
32013,"Humboldt","Nevada",4.35670882668959,4.35670882668959,4.53033952998306,4.51801087092557,4.52688310625754,"2020-06-22",153,4.36582471454406
32013,"Humboldt","Nevada",4.35670882668959,4.35670882668959,4.5115223363721,4.50796437011183,4.57154985186142,"2020-06-23",154,4.36944785246702
32013,"Humboldt","Nevada",4.35670882668959,4.35670882668959,4.4917915763886,4.5163541825808,4.54430790171777,"2020-06-24",155,4.37485812720966
32013,"Humboldt","Nevada",4.3589308034812,4.35788516734397,4.51888735791845,4.52082786972091,4.53645713833015,"2020-06-25",156,4.38023928832161
32013,"Humboldt","Nevada",4.36271702088086,4.36010491340734,4.54716576864712,4.55738179426512,4.57346976019963,"2020-06-26",157,4.38381079211801
32013,"Humboldt","Nevada",4.36741130729879,4.3632355497108,4.57930359814331,4.56793493723201,4.53411771698424,"2020-06-27",158,4.38736946132239
32013,"Humboldt","Nevada",4.37235849408709,4.36714471533383,4.55558156943085,4.53836763989637,4.52755988463044,"2020-06-28",159,4.39268389381218
32013,"Humboldt","Nevada",4.37690461222757,4.37170029410372,4.54963407438627,4.56955259726038,4.57123009595628,"2020-06-29",160,4.39972619422942
32013,"Humboldt","Nevada",4.38259458075505,4.37793389812018,4.55164502048879,4.65824208901785,4.55491740301822,"2020-06-30",161,4.40497553275541
32013,"Humboldt","Nevada",4.3903045165495,4.38307587900681,4.5995041358563,4.60149581185197,4.66630038120947,"2020-07-01",162,4.40845992652465
32013,"Humboldt","Nevada",4.40041950767435,4.39012633015165,4.62038510334173,4.618489207503,4.63420576355519,"2020-07-02",163,4.4136637369181
32013,"Humboldt","Nevada",4.40946933097858,4.39766819621822,4.64768432257952,4.64839343031252,4.64275831267205,"2020-07-03",164,4.42056033304038
32013,"Humboldt","Nevada",4.41681103080174,4.40556926478861,4.70258427693368,4.65927801292171,4.70939933919401,"2020-07-04",165,4.42570171527056
32013,"Humboldt","Nevada",4.42395252583622,4.41483472799709,4.71830442442681,4.68687067051533,4.71197034385388,"2020-07-05",166,4.42911463670123
32013,"Humboldt","Nevada",4.43173963403041,4.42270646566415,4.76167129820461,4.71275800368593,4.713671382939,"2020-07-06",167,4.43081679884331
32013,"Humboldt","Nevada",4.43845158787662,4.42743937906348,4.69893054802234,4.69119385471163,4.7040794432754,"2020-07-07",168,4.43590585143031
32013,"Humboldt","Nevada",4.44366220158015,4.43115989930628,4.7314999306811,4.77052576311243,4.74524008575743,"2020-07-08",169,4.4409691366373
32013,"Humboldt","Nevada",4.45010972100718,4.43867617503749,4.69990528332604,4.71915002297174,4.7503929054006,"2020-07-09",170,4.44768058817291
32013,"Humboldt","Nevada",4.45758630896503,4.44775397058924,4.71576600296087,4.69607263840518,4.75537585741178,"2020-07-10",171,4.45600708083937
32013,"Humboldt","Nevada",4.46275659970716,4.45349206533735,4.71110731683578,4.73328565579371,4.73706351308277,"2020-07-11",172,4.46590811865458
32013,"Humboldt","Nevada",4.46521390326334,4.45447122236973,4.69576964819752,4.73812382275949,4.72132461180323,"2020-07-12",173,4.47571208623088
32013,"Humboldt","Nevada",4.46578152463957,4.45652231143855,4.67939391142393,4.68901096397219,4.74063961906371,"2020-07-13",174,4.48702991152952
32013,"Humboldt","Nevada",4.46817407204274,4.46240416085068,4.69704855715209,4.75433535352126,4.72633462026992,"2020-07-14",175,4.49503640752657
32013,"Humboldt","Nevada",4.47014828680238,4.46539506706075,4.71961319207426,4.72219371144197,4.7333606240634,"2020-07-15",176,4.50297919762319
32013,"Humboldt","Nevada",4.47535230246376,4.46624941845039,4.75117387709662,4.73715298928309,4.70616348920495,"2020-07-16",177,4.50613882115478
32013,"Humboldt","Nevada",4.4873852359292,4.47255193980272,4.71480661959298,4.70561822986575,4.7182893905927,"2020-07-17",178,4.50771489708147
32013,"Humboldt","Nevada",4.50539165396656,4.48540994190245,4.74817923053866,4.72702854788059,4.75505505533396,"2020-07-18",179,4.50928838283827
32013,"Humboldt","Nevada",4.52533150183456,4.50463256700375,4.7637013517052,4.72678614999991,4.74206613114395,"2020-07-19",180,4.51085950651685
32013,"Humboldt","Nevada",4.54456097120158,4.52078560077764,4.77511699400566,4.81343671407295,4.76957933417074,"2020-07-20",181,4.51242816563744
32013,"Humboldt","Nevada",4.55997957021751,4.53739497260536,4.74718417636436,4.82665068299292,4.76295388334786,"2020-07-21",182,4.51399425837386
32013,"Humboldt","Nevada",4.57043486815392,4.55086715351577,4.77619409297598,4.71028439899257,4.76553536398909,"2020-07-22",183,4.51399425837386
32013,"Humboldt","Nevada",4.57120941057239,4.5577523698593,4.80959427157086,4.79476947696968,4.79122233163946,"2020-07-23",184,4.51399425837386
32013,"Humboldt","Nevada",4.56372530969376,4.55713660054999,4.78268765999634,4.78260463135174,4.79541002349991,"2020-07-24",185,4.51399425837386
32013,"Humboldt","Nevada",4.55241469862433,4.55261864885698,4.80276219728642,4.75276316227856,4.76207411401881,"2020-07-25",186,4.51711932346598
32013,"Humboldt","Nevada",4.54012403026854,4.54158383270292,4.80059679465484,4.75644947412073,4.76891244475865,"2020-07-26",187,4.52334019874821
32013,"Humboldt","Nevada",4.53173700184101,4.53405273666649,4.72723628818213,4.78021356310529,4.76210889027128,"2020-07-27",188,4.52798056272906
32013,"Humboldt","Nevada",4.52647491869395,4.52469788018276,4.80372581332082,4.7934878034346,4.72675697367973,"2020-07-28",189,4.53259949315326
32013,"Humboldt","Nevada",4.52465433322565,4.52242054032618,4.76685890089744,4.71981507178678,4.75719729803536,"2020-07-29",190,4.53872510184711
32013,"Humboldt","Nevada",4.5229621706013,4.52207213083556,4.79364012741967,4.75613485639326,4.7526677686297,"2020-07-30",191,4.54481341579621
