"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56005,"Campbell","Wyoming",3.42864588314338,3.42596479056302,3.49080910507187,3.46648549423502,3.45941888783699,"2020-06-04",135,3.43858500547689
56005,"Campbell","Wyoming",3.42681805271579,3.42550662502695,3.48378456594826,3.44954677306717,3.47738600084484,"2020-06-05",136,3.44316144377488
56005,"Campbell","Wyoming",3.42839256708303,3.42572967982055,3.48498016479901,3.48150818113144,3.47032641046335,"2020-06-06",137,3.4477173518425
56005,"Campbell","Wyoming",3.43335380856954,3.42663162137155,3.47941976078606,3.47513838271062,3.49450520717518,"2020-06-07",138,3.45225259771131
56005,"Campbell","Wyoming",3.44168535996905,3.42820794495048,3.53797865106499,3.57780290289139,3.55811339417144,"2020-06-08",139,3.47019034203799
56005,"Campbell","Wyoming",3.45337169802114,3.43995746733893,3.58108150265484,3.59059004980315,3.57542763161892,"2020-06-09",140,3.48781198550328
56005,"Campbell","Wyoming",3.46228870189953,3.45300918186425,3.53533814843887,3.5512861705495,3.56714860930547,"2020-06-10",141,3.51367540764204
56005,"Campbell","Wyoming",3.47233658782223,3.46047241348404,3.58023750301901,3.57570005125955,3.57720565935456,"2020-06-11",142,3.54302761842369
56005,"Campbell","Wyoming",3.48069689430264,3.46757401080752,3.55267770757335,3.56857563436512,3.55203595488647,"2020-06-12",143,3.57555088880693
56005,"Campbell","Wyoming",3.4873776223908,3.47431473232226,3.54716718782192,3.52957552114009,3.53722202593494,"2020-06-13",144,3.61091791264422
56005,"Campbell","Wyoming",3.49238692775514,3.48069695861784,3.53814025126143,3.53034291584345,3.52416548919335,"2020-06-14",145,3.65620878252549
56005,"Campbell","Wyoming",3.51203191078673,3.49535151513772,3.52458937291243,3.53509120751493,3.52626210514009,"2020-06-15",146,3.69244459145281
56005,"Campbell","Wyoming",3.54116715800463,3.51713185648166,3.51833973872913,3.51795364702109,3.50641710241247,"2020-06-16",147,3.73084375595269
56005,"Campbell","Wyoming",3.58514390490832,3.54121642362344,3.52791461373986,3.52167967374676,3.5325101988671,"2020-06-17",148,3.76120011569356
56005,"Campbell","Wyoming",3.64650311503991,3.5861124342325,3.56063551692902,3.53369677232293,3.5662319421034,"2020-06-18",149,3.78418963391826
56005,"Campbell","Wyoming",3.71593792668185,3.64384335843846,3.56971080638377,3.56854818881306,3.59783163907871,"2020-06-19",150,3.80348277315867
56005,"Campbell","Wyoming",3.78689406155886,3.71424431799694,3.62158093297151,3.56148812403715,3.59931487026647,"2020-06-20",151,3.81928098507749
56005,"Campbell","Wyoming",3.86039136855097,3.77465076466767,3.64247978802341,3.63959833407742,3.64847431949712,"2020-06-21",152,3.8286413964891
56005,"Campbell","Wyoming",3.92811062022693,3.8418530278382,3.84792456472001,3.85763195238113,3.8593644031825,"2020-06-22",153,3.83483327414442
56005,"Campbell","Wyoming",3.98573730988854,3.89886422967278,3.88492970389697,3.90755212050777,3.88982620993659,"2020-06-23",154,3.84710339835322
56005,"Campbell","Wyoming",4.02668120396767,3.94735847014592,3.92032803337235,3.90490366809649,3.92205371393044,"2020-06-24",155,3.87120101090789
56005,"Campbell","Wyoming",4.04487781687767,3.98241605815926,3.92488463525308,3.94191127647745,3.95350315189432,"2020-06-25",156,3.89763418101952
56005,"Campbell","Wyoming",4.04218815525283,4.0023168319004,3.97767504364046,3.97161702528934,3.96192331691606,"2020-06-26",157,3.92338679232705
56005,"Campbell","Wyoming",4.02274968005175,3.99119262607096,3.97876419290742,4.0020202248174,3.98967278970412,"2020-06-27",158,3.94849263011312
56005,"Campbell","Wyoming",3.99849315411451,3.98284274861432,3.96928179174461,3.97756707994876,3.99142698539947,"2020-06-28",159,3.97029191355212
56005,"Campbell","Wyoming",3.96676115753542,3.95665349337538,3.97803805046897,3.97465326074845,3.99173513954133,"2020-06-29",160,3.99162610879756
56005,"Campbell","Wyoming",3.94844585089128,3.93878156952502,3.99142055233671,3.97764496354721,4.00330711867104,"2020-06-30",161,4.00733318523247
56005,"Campbell","Wyoming",3.95690023544448,3.93849376807199,4.00881801115454,4.01879128439719,4.00080809940749,"2020-07-01",162,4.01251446645509
56005,"Campbell","Wyoming",3.98772395884557,3.9514500531119,4.02754515760078,4.01947909745726,4.03853338025963,"2020-07-02",163,4.01766922027007
56005,"Campbell","Wyoming",4.03410826532159,3.97709209823681,4.07002160451133,4.05078696371719,4.04823307932834,"2020-07-03",164,4.02535169073515
56005,"Campbell","Wyoming",4.08846735473048,4.02092775130963,4.09307985631312,4.10336742373592,4.09544669281617,"2020-07-04",165,4.04555444805267
56005,"Campbell","Wyoming",4.13518480118893,4.07454769211588,4.11012135846208,4.11830277397979,4.13771817721044,"2020-07-05",166,4.08236829888623
56005,"Campbell","Wyoming",4.16517957133688,4.11872353158913,4.13781663382866,4.14562598912222,4.13632320560138,"2020-07-06",167,4.12713438504509
56005,"Campbell","Wyoming",4.17402565304814,4.13638943757374,4.17061015770055,4.16000091247881,4.19148615493169,"2020-07-07",168,4.16998204265288
56005,"Campbell","Wyoming",4.16292101135741,4.13782755123121,4.19299327768676,4.18874574534156,4.17064236519081,"2020-07-08",169,4.2110688153438
56005,"Campbell","Wyoming",4.14159212674727,4.13007056739435,4.17581865221641,4.18254766085233,4.2200711978745,"2020-07-09",170,4.25864767411944
56005,"Campbell","Wyoming",4.11983279965063,4.11629298576612,4.17343081271533,4.20566469697743,4.21645533856342,"2020-07-10",171,4.30599377264622
56005,"Campbell","Wyoming",4.11846829130445,4.1112462443947,4.22528051094612,4.2991642500468,4.29453565306026,"2020-07-11",172,4.3475090743383
56005,"Campbell","Wyoming",4.15516903127076,4.12074855603073,4.21651381575938,4.28751221945213,4.28468887119897,"2020-07-12",173,4.38023928832161
56005,"Campbell","Wyoming",4.23363098926909,4.15923010525958,4.23884509427004,4.30853257624742,4.30283847789368,"2020-07-13",174,4.40497553275541
56005,"Campbell","Wyoming",4.33592124540478,4.23438513700965,4.31088637911303,4.32262694185548,4.31872592605582,"2020-07-14",175,4.42911463670123
56005,"Campbell","Wyoming",4.43667535230123,4.32364819031445,4.38764831530221,4.37889840104147,4.39554749641244,"2020-07-15",176,4.4593182924466
56005,"Campbell","Wyoming",4.53091906086996,4.42352337263779,4.48632998707206,4.42287126037774,4.40923372907968,"2020-07-16",177,4.48057825985869
56005,"Campbell","Wyoming",4.60646818901583,4.51048451639636,4.53199045718438,4.43063424001792,4.45208345820253,"2020-07-17",178,4.49822107584862
56005,"Campbell","Wyoming",4.65817441365636,4.5679799101716,4.55687617882584,4.49735811577382,4.5014812128269,"2020-07-18",179,4.51085950651685
56005,"Campbell","Wyoming",4.68911562553205,4.60378437600316,4.60420902296352,4.49914057988394,4.52588657077077,"2020-07-19",180,4.51867820136362
56005,"Campbell","Wyoming",4.70126760591183,4.63165591594766,4.62450922320526,4.56309259156553,4.53983508825974,"2020-07-20",181,4.53106218306514
56005,"Campbell","Wyoming",4.6985922195393,4.65260033091066,4.63904161317117,4.57055290874325,4.57693935879105,"2020-07-21",182,4.54329478227
56005,"Campbell","Wyoming",4.69287119644291,4.65559819958124,4.65734658209214,4.5925272234729,4.58522574685944,"2020-07-22",183,4.54784367566778
56005,"Campbell","Wyoming",4.68547813895031,4.64819962532485,4.66460088743386,4.61772767604744,4.63591666296981,"2020-07-23",184,4.5598739260206
56005,"Campbell","Wyoming",4.68112113264447,4.64118854196048,4.66136586891073,4.633689190774,4.64049688779721,"2020-07-24",185,4.57471097850338
56005,"Campbell","Wyoming",4.67683500032471,4.64021106040133,4.66086443106937,4.66625763305255,4.64479960956875,"2020-07-25",186,4.59511985013459
56005,"Campbell","Wyoming",4.66578526109081,4.64390418890375,4.70342708139936,4.67224380873857,4.67732250585078,"2020-07-26",187,4.61512051684126
56005,"Campbell","Wyoming",4.65213448782293,4.64333048648242,4.71253457487823,4.70842285687956,4.69204849177697,"2020-07-27",188,4.63195134774778
56005,"Campbell","Wyoming",4.6393426292664,4.62603686150788,4.68167108273475,4.71982465072107,4.71222896856435,"2020-07-28",189,4.65123568925698
56005,"Campbell","Wyoming",4.63012907523379,4.61708436916566,4.67060399660878,4.72818363431571,4.72538893467022,"2020-07-29",190,4.67416345747496
56005,"Campbell","Wyoming",4.63124171786615,4.61373953217703,4.64721627795959,4.7555389325875,4.76479281495549,"2020-07-30",191,4.69265803278129
