"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38089,"Stark","North Dakota",4.15614583168364,4.15485906052004,4.26171414985255,4.29558275026782,4.28215645557747,"2020-06-24",155,4.2110688153438
38089,"Stark","North Dakota",4.15805137212614,4.15612325866324,4.30584507977312,4.23742347392146,4.29687610823873,"2020-06-25",156,4.22160638376175
38089,"Stark","North Dakota",4.17165413106,4.1633124337234,4.29516211142049,4.28052951219178,4.25040855227765,"2020-06-26",157,4.22787597567996
38089,"Stark","North Dakota",4.1909205224116,4.17428840012033,4.33902503090711,4.28688057080471,4.28923750073598,"2020-06-27",158,4.23617479898363
38089,"Stark","North Dakota",4.21604827762553,4.18993702070132,4.29202972045439,4.30316244465364,4.30834343112039,"2020-06-28",159,4.24645229951976
38089,"Stark","North Dakota",4.24376938226881,4.21408924788393,4.29518252412919,4.30254267011293,4.29561318686613,"2020-06-29",160,4.25662538837552
38089,"Stark","North Dakota",4.26794729018954,4.24183860805283,4.31151622502778,4.29956047408539,4.25391283292802,"2020-06-30",161,4.26669588657596
38089,"Stark","North Dakota",4.28459817596935,4.2632927670333,4.32257258963122,4.27783175669068,4.28619126756907,"2020-07-01",162,4.28062646094361
38089,"Stark","North Dakota",4.29560014047426,4.27262483195121,4.34670234205556,4.30032510343924,4.33630396555204,"2020-07-02",163,4.29436563763592
38089,"Stark","North Dakota",4.30223585153406,4.283771192009,4.32436184401536,4.32380868644991,4.31092187725419,"2020-07-03",164,4.30599377264622
38089,"Stark","North Dakota",4.30573706161539,4.28983028587327,4.31377319927447,4.31737851967909,4.32063648663611,"2020-07-04",165,4.31748811353631
38089,"Stark","North Dakota",4.31143284298004,4.29627795981065,4.3443213958831,4.32160002144872,4.35144458911941,"2020-07-05",166,4.33073334028633
38089,"Stark","North Dakota",4.31930112998117,4.30311101409655,4.36825805302111,4.35275647625113,4.35969486108819,"2020-07-06",167,4.34380542185368
38089,"Stark","North Dakota",4.32931977359286,4.31032614332712,4.39038015787155,4.4017637203922,4.35459149899089,"2020-07-07",168,4.36036508314818
38089,"Stark","North Dakota",4.34627625723771,4.32046536146012,4.40764588358521,4.39068644660985,4.4133345549793,"2020-07-08",169,4.37485812720966
38089,"Stark","North Dakota",4.36862231283208,4.34149909029225,4.41611371762526,4.41046555270315,4.40983336801397,"2020-07-09",170,4.38914412017324
38089,"Stark","North Dakota",4.38716370273587,4.35985684045217,4.4482536552625,4.43155400809262,4.43448543197988,"2020-07-10",171,4.41019745955724
38089,"Stark","North Dakota",4.40243320905154,4.37488106646411,4.4364449779532,4.47364142959978,4.47157370244989,"2020-07-11",172,4.43590585143031
38089,"Stark","North Dakota",4.41795966476988,4.39135259620288,4.49017023066967,4.50976082085431,4.49824808330898,"2020-07-12",173,4.46590811865458
38089,"Stark","North Dakota",4.43233867636079,4.40895941551145,4.51919618529643,4.47973283406602,4.4975702589122,"2020-07-13",174,4.49663006518359
38089,"Stark","North Dakota",4.44863790525337,4.42182579118355,4.47524043941794,4.53501129664451,4.53248920200982,"2020-07-14",175,4.52334019874821
38089,"Stark","North Dakota",4.46699328448893,4.43571118015246,4.48718534206335,4.52055510546087,4.53599796603721,"2020-07-15",176,4.55387689160054
38089,"Stark","North Dakota",4.48670643011823,4.45430893227265,4.49313885062547,4.55355118352724,4.54428359936951,"2020-07-16",177,4.58787864527338
38089,"Stark","North Dakota",4.51308534624945,4.47827750848313,4.54617707866042,4.59581824589297,4.59211858532988,"2020-07-17",178,4.61935510267015
38089,"Stark","North Dakota",4.54824443118842,4.50618596712848,4.56966384313927,4.64561957274586,4.67159721717276,"2020-07-18",179,4.65938750125686
38089,"Stark","North Dakota",4.59457236861618,4.54337730282663,4.5677862284894,4.71459473310448,4.69547654412767,"2020-07-19",180,4.68872334021241
38089,"Stark","North Dakota",4.64673578228424,4.58182052030322,4.63482631339392,4.73544103333114,4.72971923906552,"2020-07-20",181,4.71722216379365
38089,"Stark","North Dakota",4.69804369289872,4.62828606054316,4.65564198702112,4.78664070840436,4.78721396615644,"2020-07-21",182,4.74617396565968
38089,"Stark","North Dakota",4.74686038877007,4.68108491954662,4.75864800973409,4.80623924277359,4.83444710478958,"2020-07-22",183,4.77189490872527
38089,"Stark","North Dakota",4.79139736062916,4.72737944519049,4.79990740324947,4.85161271184365,4.85675122204522,"2020-07-23",184,4.79342659664505
38089,"Stark","North Dakota",4.83024770814227,4.76739578819214,4.79172887930995,4.90164298568258,4.91761556514678,"2020-07-24",185,4.81797487498056
38089,"Stark","North Dakota",4.87606331380715,4.80594703480719,4.83778459133698,4.94157216668891,4.94035052609082,"2020-07-25",186,4.84193494599383
38089,"Stark","North Dakota",4.91626047826836,4.84166866326455,4.90137682567343,4.93546445323801,4.96982903262597,"2020-07-26",187,4.87410588810785
38089,"Stark","North Dakota",4.95098613777343,4.88343036748035,4.95955107375149,4.99970239968346,4.97462121785438,"2020-07-27",188,4.90738883853414
38089,"Stark","North Dakota",4.97642626462389,4.91657851391037,5.00053875721348,5.01049994193627,5.00482493659716,"2020-07-28",189,4.95078408145516
38089,"Stark","North Dakota",4.99277693925289,4.93905234834038,5.01177310745776,5.02089225113469,5.01622243967194,"2020-07-29",190,4.99043258677874
38089,"Stark","North Dakota",5.00112619781929,4.95998846580879,5.0276512208398,5.04394049188019,5.04348797127448,"2020-07-30",191,5.0285688555151
