"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51550,"Chesapeake city","Virginia",7.09715418703144,7.05387692558938,7.04404832979612,7.08284882282632,7.08588190018611,"2020-07-16",177,7.18905980806775
51550,"Chesapeake city","Virginia",7.12438193920591,7.0760454298602,7.06684175682698,7.11869225223318,7.11670142459759,"2020-07-17",178,7.23108003645683
51550,"Chesapeake city","Virginia",7.157416362754,7.10571438947973,7.08976317683191,7.15274513618081,7.15873660867205,"2020-07-18",179,7.27239839257005
51550,"Chesapeake city","Virginia",7.19670128166537,7.14056962298972,7.13445067196885,7.17328980144884,7.1765604101772,"2020-07-19",180,7.31436240141031
51550,"Chesapeake city","Virginia",7.24682689752551,7.1816206093696,7.17142844660339,7.23304905053916,7.22903038203261,"2020-07-20",181,7.35463676492979
51550,"Chesapeake city","Virginia",7.30662199672642,7.22931179242721,7.24044700039944,7.31478142183644,7.304854541224,"2020-07-21",182,7.39150339355127
51550,"Chesapeake city","Virginia",7.37216011700644,7.28752055962572,7.29218957719293,7.37683434587353,7.37581262932847,"2020-07-22",183,7.42688889560324
51550,"Chesapeake city","Virginia",7.43888070987492,7.34679353871237,7.3506849258711,7.43580379026797,7.4386894892449,"2020-07-23",184,7.45686694846663
51550,"Chesapeake city","Virginia",7.50271307085342,7.41039779823546,7.41836458187249,7.49915775012222,7.50906589116674,"2020-07-24",185,7.48877297490644
51550,"Chesapeake city","Virginia",7.5580281417111,7.47017087809009,7.48667309385664,7.56567162175383,7.56210499679186,"2020-07-25",186,7.52540868144887
51550,"Chesapeake city","Virginia",7.60550565440546,7.51955115590042,7.51127068777861,7.60893373350075,7.59936066499563,"2020-07-26",187,7.56067560039364
51550,"Chesapeake city","Virginia",7.64763144176371,7.56398179460266,7.5771625334731,7.64185809272233,7.65683818001814,"2020-07-27",188,7.59632047828037
51550,"Chesapeake city","Virginia",7.68246291613612,7.60431406328646,7.63163645555519,7.67977232617248,7.69052231400635,"2020-07-28",189,7.6306000870984
51550,"Chesapeake city","Virginia",7.7101943664967,7.63589113419954,7.6623427941258,7.71739078522041,7.70466123871693,"2020-07-29",190,7.6645479257748
51550,"Chesapeake city","Virginia",7.72949195265428,7.66283305081244,7.66238689332035,7.75333853814346,7.7442631220607,"2020-07-30",191,7.69906583782894
