"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13099,"Early","Georgia",5.75619936453334,5.72925213762074,5.74379050569215,5.77371831001355,5.77130860975351,"2020-07-18",179,5.76339827405689
13099,"Early","Georgia",5.77403736924935,5.74760729393152,5.76085451623755,5.80082694079295,5.798123742255,"2020-07-19",180,5.77277543503204
13099,"Early","Georgia",5.78777635483466,5.75951230389974,5.77061991633186,5.8125993769272,5.81160686234392,"2020-07-20",181,5.78162491736727
13099,"Early","Georgia",5.80134294298853,5.77211129807178,5.78611405049955,5.8308223138171,5.83275413248566,"2020-07-21",182,5.79170604658061
13099,"Early","Georgia",5.81936971999405,5.79021583510164,5.80023038351747,5.84391521323404,5.84283590067944,"2020-07-22",183,5.79692576299149
13099,"Early","Georgia",5.83882064369896,5.81084932528557,5.82324179053367,5.86655328593934,5.85813233729082,"2020-07-23",184,5.7947541659054
13099,"Early","Georgia",5.85413288782293,5.82383539309787,5.8354262036732,5.88294015125005,5.8794786288745,"2020-07-24",185,5.79344918423891
13099,"Early","Georgia",5.8643655304717,5.8338898286988,5.84529706264614,5.89289182188705,5.88763923590402,"2020-07-25",186,5.79301360838414
13099,"Early","Georgia",5.87123843617768,5.84715936713641,5.85594862156811,5.90032498067222,5.89692482862504,"2020-07-26",187,5.79257784272037
13099,"Early","Georgia",5.87219359271275,5.85728964274779,5.86331854470979,5.90446179162873,5.90890644451355,"2020-07-27",188,5.79257784272037
13099,"Early","Georgia",5.87030747743153,5.85780105801722,5.86244983637426,5.90686027198437,5.90471019752846,"2020-07-28",189,5.79170604658061
13099,"Early","Georgia",5.8657287435424,5.85288719520254,5.86004037272407,5.90643922632834,5.91752289795563,"2020-07-29",190,5.79083348974912
13099,"Early","Georgia",5.85374922168281,5.84493192683583,5.8503678523088,5.91221704862385,5.90992297707939,"2020-07-30",191,5.7986595303728
