"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28135,"Tallahatchie","Mississippi",4.8002302847858,4.62309248376924,4.7012513073207,4.57472697171199,4.56453641605786,"2020-07-04",165,4.68345350068325
28135,"Tallahatchie","Mississippi",4.92173575151215,4.73371610283588,4.82346978992817,4.69300900463246,4.69725437605109,"2020-07-05",166,4.73870145361261
28135,"Tallahatchie","Mississippi",4.99679219979725,4.82716122433037,4.91691445045447,4.78489495628143,4.77142966910274,"2020-07-06",167,4.79224210857379
28135,"Tallahatchie","Mississippi",5.02270978151845,4.91030654690824,4.97094058715823,4.83336317654416,4.8416262065077,"2020-07-07",168,4.85091323402396
28135,"Tallahatchie","Mississippi",5.01090485633763,4.92856085287521,4.99271190218123,4.87311391638694,4.87979627569459,"2020-07-08",169,4.90738883853414
28135,"Tallahatchie","Mississippi",4.99255901069983,4.93014854253235,4.98682644243784,4.9037661768027,4.89940934185093,"2020-07-09",170,4.95984292685533
28135,"Tallahatchie","Mississippi",4.98609921089127,4.92130575075479,4.98566724520866,4.9240902776511,4.91973108845199,"2020-07-10",171,5.01443739029266
28135,"Tallahatchie","Mississippi",5.01843541425055,4.91694510629336,4.98910709977717,4.95998818795289,4.97404390153983,"2020-07-11",172,5.06890420222023
28135,"Tallahatchie","Mississippi",5.08668711950395,4.97174862218391,5.02700236715298,5.02536459162503,5.02315760617059,"2020-07-12",173,5.12055699173009
28135,"Tallahatchie","Mississippi",5.1580077986637,5.04297571168415,5.08272325216179,5.08337995997815,5.08931913590368,"2020-07-13",174,5.17048399503815
28135,"Tallahatchie","Mississippi",5.22814996849707,5.10514721696742,5.12678738947267,5.13941991061514,5.13896145384918,"2020-07-14",175,5.21881030705606
28135,"Tallahatchie","Mississippi",5.29856289886328,5.1804800200477,5.21497970137986,5.19983721841914,5.18697317268773,"2020-07-15",176,5.28102572408913
28135,"Tallahatchie","Mississippi",5.35535411224876,5.24861900287323,5.31339118783234,5.23083051827709,5.24383407931141,"2020-07-16",177,5.33822486304241
28135,"Tallahatchie","Mississippi",5.40327611653725,5.29254000297125,5.34514500517014,5.27045325189166,5.26102196876492,"2020-07-17",178,5.39297778985177
28135,"Tallahatchie","Mississippi",5.45603591562038,5.34677633754395,5.3925776009568,5.31165715737776,5.31239785892842,"2020-07-18",179,5.44981152093408
28135,"Tallahatchie","Mississippi",5.50488907661145,5.40220787506679,5.44139617302963,5.34924820584498,5.34853465022355,"2020-07-19",180,5.50649224416368
28135,"Tallahatchie","Mississippi",5.54682889152758,5.44455034173543,5.47851428149572,5.39277234508886,5.38983530006203,"2020-07-20",181,5.56068163101553
28135,"Tallahatchie","Mississippi",5.5877985728784,5.48695189819807,5.51572349833523,5.43074185322668,5.42957362669929,"2020-07-21",182,5.61156264812079
28135,"Tallahatchie","Mississippi",5.64553522605671,5.54304580641334,5.58584916609834,5.49478275450488,5.49101149653669,"2020-07-22",183,5.65198765101511
28135,"Tallahatchie","Mississippi",5.70672720239303,5.59744804928079,5.6380722238773,5.55064048909683,5.5497100548672,"2020-07-23",184,5.68891043202517
28135,"Tallahatchie","Mississippi",5.76946135135048,5.65247741504078,5.67725810742228,5.60777674285533,5.61676324760719,"2020-07-24",185,5.72591669540008
28135,"Tallahatchie","Mississippi",5.83604364640079,5.71485122251665,5.74615028533938,5.66162279597577,5.67789121687901,"2020-07-25",186,5.75302618675087
28135,"Tallahatchie","Mississippi",5.90182493520192,5.7825275746342,5.81925208699067,5.72425060050654,5.7432642569031,"2020-07-26",187,5.7794198005616
28135,"Tallahatchie","Mississippi",5.95976546499294,5.85354211094753,5.89929421084003,5.81515205822056,5.81063284336435,"2020-07-27",188,5.80384317104937
28135,"Tallahatchie","Mississippi",6.00226761815717,5.89471264394013,5.93095430960976,5.90594112637961,5.90714365696919,"2020-07-28",189,5.83020541197125
28135,"Tallahatchie","Mississippi",6.03357983206961,5.93496157958645,5.96211317005548,5.96734794272861,5.96333552219274,"2020-07-29",190,5.85220247977447
28135,"Tallahatchie","Mississippi",6.05078219910349,5.9691704269676,5.99989356100099,6.02069054862912,6.02527553547338,"2020-07-30",191,5.88172947702414
