"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19039,"Clarke","Iowa",4.66094847511528,4.62388170948502,4.63359754058276,4.66820095132547,4.66784718583837,"2020-06-23",154,4.66209007138239
19039,"Clarke","Iowa",4.64760172022672,4.62092010415965,4.63073962950782,4.65164762280546,4.66174008163463,"2020-06-24",155,4.69134788222914
19039,"Clarke","Iowa",4.63899338515534,4.61821457717267,4.62298126640101,4.6309935646764,4.62890149460438,"2020-06-25",156,4.71466474470239
19039,"Clarke","Iowa",4.66132104639647,4.62615477415743,4.63872595044104,4.66489382071968,4.66712191719906,"2020-06-26",157,4.71977395089263
19039,"Clarke","Iowa",4.707621351433,4.65268965030616,4.66823745190354,4.70259519790184,4.6961827467491,"2020-06-27",158,4.73117356408096
19039,"Clarke","Iowa",4.76715310862106,4.69009868740146,4.70819862312134,4.74493317349108,4.72902772706319,"2020-06-28",159,4.74493212836325
19039,"Clarke","Iowa",4.83067895365421,4.74273050340545,4.75881033930413,4.79489975388985,4.76821652425514,"2020-06-29",160,4.7609518207992
19039,"Clarke","Iowa",4.88687470183179,4.80958504248484,4.8432324130434,4.82540489576766,4.8395983013327,"2020-06-30",161,4.77792193118891
19039,"Clarke","Iowa",4.92322684612229,4.86706071234658,4.89235416411509,4.87989414949031,4.87368066374553,"2020-07-01",162,4.79460885594092
19039,"Clarke","Iowa",4.93421641885288,4.88198379050966,4.89876188600044,4.89896646346659,4.89205994529993,"2020-07-02",163,4.80985888934337
19039,"Clarke","Iowa",4.92126673162883,4.88482278777389,4.89918976441847,4.89337755441307,4.8974144757475,"2020-07-03",164,4.82716988335074
19039,"Clarke","Iowa",4.89995195661801,4.87899057405386,4.89489018199008,4.88277312466969,4.89302136538239,"2020-07-04",165,4.84080657581611
19039,"Clarke","Iowa",4.87996745416658,4.87046427109717,4.88814127980204,4.86744598023924,4.87429048189568,"2020-07-05",166,4.85091323402396
19039,"Clarke","Iowa",4.86794150888471,4.85938182399215,4.87168482214459,4.87327396569424,4.87359372724869,"2020-07-06",167,4.85981240436167
19039,"Clarke","Iowa",4.86920031623076,4.84745070769046,4.85436211611859,4.87244315563627,4.87212018332288,"2020-07-07",168,4.86863307751304
19039,"Clarke","Iowa",4.88697048193346,4.84567540536921,4.8479316266565,4.8891037355396,4.88606070146891,"2020-07-08",169,4.87737586448644
19039,"Clarke","Iowa",4.91635844933625,4.87941224432569,4.87347736633092,4.90890371323325,4.91539702680147,"2020-07-09",170,4.89142298751864
19039,"Clarke","Iowa",4.93933798004936,4.90416729707489,4.91047890425213,4.9358234203739,4.92497661789896,"2020-07-10",171,4.90633273712125
19039,"Clarke","Iowa",4.95517730697754,4.92367123859,4.93886776980336,4.9413041948592,4.93646336064629,"2020-07-11",172,4.91789334689084
19039,"Clarke","Iowa",4.96182394018706,4.93535362262429,4.93240095431376,4.96463571448721,4.95304494533603,"2020-07-12",173,4.93035466923378
19039,"Clarke","Iowa",4.96202306134549,4.94099745950155,4.94768865760425,4.96267158841011,4.96246353415216,"2020-07-13",174,4.94368105746615
19039,"Clarke","Iowa",4.9594443619879,4.94339232865566,4.94696919569635,4.9709235253056,4.96007818221284,"2020-07-14",175,4.95582705760126
19039,"Clarke","Iowa",4.95653968352054,4.9454181295755,4.95068793983234,4.9738140065152,4.97215459863116,"2020-07-15",176,4.96782730100794
19039,"Clarke","Iowa",4.96073976577204,4.94426179728117,4.95463532904644,4.97940486546243,4.979450019009,"2020-07-16",177,4.97870214866482
19039,"Clarke","Iowa",4.97617150120214,4.95173990094466,4.96022512201589,4.9890661975157,4.99355959203945,"2020-07-17",178,4.98751268174361
19039,"Clarke","Iowa",4.99490156246134,4.96610730521069,4.97249115423767,5.01084002115192,5.00946746329794,"2020-07-18",179,4.99624626678904
19039,"Clarke","Iowa",5.01422651459179,4.98395052904528,5.00046089156903,5.01556764539633,5.02469263811832,"2020-07-19",180,5.00394630594546
19039,"Clarke","Iowa",5.03280335886367,5.00357201283871,5.01449621983362,5.0331737891101,5.03946928905056,"2020-07-20",181,5.01063529409626
19039,"Clarke","Iowa",5.04751669267121,5.02390669768871,5.03898479158874,5.05015929704062,5.05536291541209,"2020-07-21",182,5.01727983681492
19039,"Clarke","Iowa",5.05690176954971,5.03387004160862,5.05124631911715,5.05053740904716,5.05645659709165,"2020-07-22",183,5.02482021077831
19039,"Clarke","Iowa",5.06524852086672,5.04063155712527,5.05057296744003,5.06955419906186,5.0649573626837,"2020-07-23",184,5.02950349802677
19039,"Clarke","Iowa",5.07229232571626,5.05139107640493,5.059819459876,5.07591388719425,5.0794796956527,"2020-07-24",185,5.03509568460322
19039,"Clarke","Iowa",5.07581200188817,5.05851353491272,5.0658336933623,5.08504363897447,5.0853022363971,"2020-07-25",186,5.04342511691925
19039,"Clarke","Iowa",5.07672024008445,5.0614790607719,5.06848815354913,5.09041894078712,5.08934527906606,"2020-07-26",187,5.05168574251893
19039,"Clarke","Iowa",5.07660202136556,5.06394511140995,5.06998495535372,5.09446533273356,5.10442623982123,"2020-07-27",188,5.05987868887451
19039,"Clarke","Iowa",5.07625623446802,5.06445657890254,5.07473688793359,5.10209373124587,5.10875559578179,"2020-07-28",189,5.06800505597101
19039,"Clarke","Iowa",5.07854807918688,5.0659624164407,5.07487502568839,5.10649096917444,5.10528385407483,"2020-07-29",190,5.07873870346236
19039,"Clarke","Iowa",5.08015410906258,5.06898309600305,5.08188486119416,5.11210260078536,5.11503882968852,"2020-07-30",191,5.09199590218818
