"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13127,"Glynn","Georgia",7.64670811620694,7.58013951343719,7.61521883624422,7.56732123801042,7.56689485284094,"2020-07-17",178,7.39282361359075
13127,"Glynn","Georgia",7.61206063286868,7.55415877248728,7.57578283786275,7.57828351981065,7.5716782412496,"2020-07-18",179,7.41646446467226
13127,"Glynn","Georgia",7.59271783979145,7.51296842068005,7.53930352669263,7.5741620541122,7.58512540288543,"2020-07-19",180,7.44073370738926
13127,"Glynn","Georgia",7.6024732224159,7.53079276892719,7.53480082893975,7.61022194955724,7.61614680359981,"2020-07-20",181,7.46303539575002
13127,"Glynn","Georgia",7.61435861889776,7.53714473746015,7.5451877123532,7.60984061292353,7.61969777480999,"2020-07-21",182,7.48669346687823
13127,"Glynn","Georgia",7.62976140659916,7.56816841272494,7.58029389135234,7.64403715328896,7.65767906908622,"2020-07-22",183,7.51003967539629
13127,"Glynn","Georgia",7.63867224914907,7.57764643829531,7.59683637918943,7.64458249823433,7.6497481323814,"2020-07-23",184,7.53422832627409
13127,"Glynn","Georgia",7.64153634397013,7.58684543465004,7.60306663522154,7.65306584383767,7.65594710452547,"2020-07-24",185,7.55799495853081
13127,"Glynn","Georgia",7.64276520039046,7.59615002656476,7.60492894984351,7.66025727670763,7.66532139463458,"2020-07-25",186,7.57880305667505
13127,"Glynn","Georgia",7.64500766089941,7.60584395871084,7.61405547615118,7.67241752994553,7.67540931914791,"2020-07-26",187,7.59782623280469
13127,"Glynn","Georgia",7.64740125004199,7.60782282633583,7.62292405746796,7.67697270084852,7.68668338345881,"2020-07-27",188,7.61691654682579
13127,"Glynn","Georgia",7.65807687751208,7.61957045727369,7.64163027601112,7.69113929693916,7.69147473126361,"2020-07-28",189,7.63564875432182
13127,"Glynn","Georgia",7.67289620011316,7.62511910303461,7.64665787203853,7.6908831690386,7.69624861076124,"2020-07-29",190,7.65349490966125
13127,"Glynn","Georgia",7.69818992105979,7.65159821701082,7.66620419592296,7.7255429382854,7.71449308902663,"2020-07-30",191,7.66882789485503
