"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21193,"Perry","Kentucky",4.24650323194886,4.21736583949071,4.22911086720244,4.30768753674885,4.30936232452722,"2020-07-14",175,4.42740969171624
21193,"Perry","Kentucky",4.28842856687152,4.24157591995914,4.25681260655508,4.33159429393222,4.33517626885123,"2020-07-15",176,4.48219510747419
21193,"Perry","Kentucky",4.33904102744922,4.27636827540066,4.29913745120331,4.36217806874885,4.36788839737372,"2020-07-16",177,4.54025068562048
21193,"Perry","Kentucky",4.40850213751212,4.33013298419874,4.3462708992319,4.43237984912345,4.42796248894615,"2020-07-17",178,4.58933110744456
21193,"Perry","Kentucky",4.48746188898833,4.40751911878329,4.43350414787331,4.49733731645168,4.49229192971723,"2020-07-18",179,4.63749893479086
21193,"Perry","Kentucky",4.56372388026013,4.47218354516925,4.49969582202059,4.57506361937195,4.5703064982806,"2020-07-19",180,4.68609189184489
21193,"Perry","Kentucky",4.63659613317078,4.54100627364486,4.56450056585441,4.63004650216242,4.63691994872046,"2020-07-20",181,4.72738781871234
21193,"Perry","Kentucky",4.71127298571088,4.60485051975678,4.63162937045252,4.75355976753777,4.75296183400635,"2020-07-21",182,4.76461283859443
21193,"Perry","Kentucky",4.79328403583982,4.69002001752798,4.70621137764257,4.83437503676471,4.81430036690729,"2020-07-22",183,4.80636011026399
21193,"Perry","Kentucky",4.8714599935994,4.75976702541173,4.80225676173015,4.9026697779894,4.88920002087298,"2020-07-23",184,4.84418708645859
21193,"Perry","Kentucky",4.94110462904733,4.82675099981602,4.85207553436177,4.96788864142459,4.95875248663801,"2020-07-24",185,4.8849639775995
21193,"Perry","Kentucky",5.00084407220667,4.88632805482982,4.91967558536747,4.98754495187582,5.00603923805572,"2020-07-25",186,4.92310450951058
21193,"Perry","Kentucky",5.05407065938035,4.95327692531209,4.99180082382799,5.03109132910095,5.04100941901943,"2020-07-26",187,4.95582705760126
21193,"Perry","Kentucky",5.08608653355054,4.99846401831906,5.03941638139192,5.07197261779404,5.0817443507941,"2020-07-27",188,4.99043258677874
21193,"Perry","Kentucky",5.10329842776337,5.02721682439699,5.05422377560204,5.07961171701172,5.08794008070124,"2020-07-28",189,5.02105680105724
21193,"Perry","Kentucky",5.12121213395014,5.04435441045768,5.07311518563334,5.11642250377449,5.10909807717843,"2020-07-29",190,5.04526664606957
21193,"Perry","Kentucky",5.14392826785063,5.07231135392488,5.09508678597162,5.1393788219221,5.1412811637319,"2020-07-30",191,5.06890420222023
