"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12133,"Washington","Florida",4.60284352326462,4.59162342740058,4.60418890885158,4.60231615691459,4.59291029098695,"2020-06-22",153,4.55837800951127
12133,"Washington","Florida",4.59504703268098,4.57728837188644,4.58441177110339,4.58747265592369,4.58504629183152,"2020-06-23",154,4.56434819146784
12133,"Washington","Florida",4.60283916218517,4.57571212261436,4.60014299268194,4.60143043205288,4.59606730602606,"2020-06-24",155,4.57323710938656
12133,"Washington","Florida",4.61738754037048,4.58923878349204,4.61107056424008,4.63514532110577,4.61309241849028,"2020-06-25",156,4.58350866000983
12133,"Washington","Florida",4.63251450056596,4.60337089908145,4.62973607847185,4.66046017972746,4.66541578078027,"2020-06-26",157,4.59078146302874
12133,"Washington","Florida",4.64029510882001,4.61409019436085,4.66410791605856,4.68981979215754,4.6732299099883,"2020-06-27",158,4.60517018598809
12133,"Washington","Florida",4.64065268623961,4.62404996230547,4.64207619967277,4.69899686025938,4.68266206112722,"2020-06-28",159,4.62497281328427
12133,"Washington","Florida",4.63560879548685,4.62524478868019,4.65156547009488,4.70024901222312,4.69690610964788,"2020-06-29",160,4.64713424810081
12133,"Washington","Florida",4.62861783352128,4.61992511188302,4.63307282528238,4.72255238565941,4.71789538814122,"2020-06-30",161,4.66747433778059
12133,"Washington","Florida",4.62801033346549,4.61979326855702,4.64751307186621,4.72915311029838,4.73241955106781,"2020-07-01",162,4.68213122712422
12133,"Washington","Florida",4.63364431958197,4.61727347355866,4.66669097082805,4.7520574497475,4.75062456043655,"2020-07-02",163,4.701778613613
12133,"Washington","Florida",4.64443695823774,4.62563325428708,4.69021469711338,4.75431218198683,4.76692685502888,"2020-07-03",164,4.72358768699543
12133,"Washington","Florida",4.66335667025417,4.6414569636007,4.70810573794864,4.79310944965232,4.78653160038725,"2020-07-04",165,4.74119820943461
12133,"Washington","Florida",4.69254690252584,4.66191193455326,4.72288010955117,4.81069688886049,4.80894998768844,"2020-07-05",166,4.75482132949612
12133,"Washington","Florida",4.73184006149253,4.69333269786929,4.7527606556724,4.82804798877911,4.82523723256777,"2020-07-06",167,4.76583048930984
12133,"Washington","Florida",4.77180919237541,4.72479914673353,4.77150247970195,4.85371510340321,4.85687876092973,"2020-07-07",168,4.78749174278205
12133,"Washington","Florida",4.8041738168165,4.75428661747026,4.79895469934488,4.86929505057194,4.8636261902842,"2020-07-08",169,4.8156628512302
12133,"Washington","Florida",4.83471150503187,4.79315653051677,4.82402063568024,4.88439234071906,4.90263282138603,"2020-07-09",170,4.84193494599383
12133,"Washington","Florida",4.85884311709194,4.82232789659677,4.85468452923805,4.92868213673005,4.92304571205285,"2020-07-10",171,4.87410588810785
12133,"Washington","Florida",4.87542792735923,4.84045081343648,4.8645580804062,4.95360080145891,4.94909758841345,"2020-07-11",172,4.90738883853414
12133,"Washington","Florida",4.88543418156539,4.85006860112936,4.90176809243447,4.99234466538339,4.98849488191397,"2020-07-12",173,4.95078408145516
12133,"Washington","Florida",4.89092750451953,4.85796558284425,4.93966089325216,5.00830042181521,5.01263469740282,"2020-07-13",174,5.01917010211738
12133,"Washington","Florida",4.90648380727498,4.87977002670866,4.97140709707589,5.03117978208079,5.03420734370461,"2020-07-14",175,5.08583119804703
12133,"Washington","Florida",4.93222909765877,4.89903696145025,4.99381113238378,5.06430545219058,5.06607474654972,"2020-07-15",176,5.15246524160156
12133,"Washington","Florida",4.96744727713184,4.91852498353234,5.02757254841014,5.08725066839784,5.09850092169898,"2020-07-16",177,5.22035582507832
12133,"Washington","Florida",5.01971457624189,4.95396467892095,5.04119227900014,5.13570739782945,5.14633630292831,"2020-07-17",178,5.28465293194268
12133,"Washington","Florida",5.08128248646552,5.00550827248247,5.07282077479343,5.16146186733418,5.17518984259079,"2020-07-18",179,5.35456253016859
12133,"Washington","Florida",5.15370626420822,5.07635980918719,5.14598404485722,5.23657191427623,5.22246474642576,"2020-07-19",180,5.44118014852095
12133,"Washington","Florida",5.25333814681588,5.15429952388732,5.2037948393255,5.29399424927301,5.29640818889102,"2020-07-20",181,5.5122760659553
12133,"Washington","Florida",5.3712873957997,5.24088293889378,5.27762579749958,5.39299688462324,5.40547581971003,"2020-07-21",182,5.58403338257686
12133,"Washington","Florida",5.49981960308127,5.34876614697137,5.37410523719983,5.55203748139909,5.55264848447597,"2020-07-22",183,5.66296048013595
12133,"Washington","Florida",5.62428221557668,5.46068513687622,5.50968364997599,5.66502157306461,5.68385618563917,"2020-07-23",184,5.74117009847094
12133,"Washington","Florida",5.73303221230951,5.58008805290414,5.63257208803179,5.78098955978981,5.78086872871239,"2020-07-24",185,5.81583475046098
12133,"Washington","Florida",5.82284085606659,5.69012877246729,5.74350285777128,5.87843091693566,5.86833870534698,"2020-07-25",186,5.88332238848828
12133,"Washington","Florida",5.91391703028055,5.76773039281195,5.79813428252287,5.94381657070616,5.9363056148257,"2020-07-26",187,5.93602741571694
12133,"Washington","Florida",6.00410739256415,5.84968865894453,5.86950166997332,6.03937577259072,6.03849710826579,"2020-07-27",188,5.98285610052527
12133,"Washington","Florida",6.09102948985565,5.93308586510571,5.97523027919454,6.11922655707103,6.11404453095592,"2020-07-28",189,6.02758984941644
12133,"Washington","Florida",6.18153462427835,6.01960382045048,6.11430882527355,6.1803665787923,6.18390918455968,"2020-07-29",190,6.06212266463612
12133,"Washington","Florida",6.27197674595853,6.11742374041485,6.23252259022466,6.25242542257394,6.24182554025653,"2020-07-30",191,6.09453679668078
