"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37189,"Watauga","North Carolina",3.88216575562406,3.85208205291105,3.8712344907586,3.94598722364446,3.93989360294163,"2020-06-29",160,4.03044068410049
37189,"Watauga","North Carolina",3.91664684212892,3.88881723607712,3.91181757407253,3.98246956137245,3.97378584907725,"2020-06-30",161,4.07511315175052
37189,"Watauga","North Carolina",3.95858648208842,3.90923704673247,3.9415803181025,4.00432169387494,4.0065969552727,"2020-07-01",162,4.12019796425029
37189,"Watauga","North Carolina",4.00869959384433,3.94019315815631,3.96892003981833,4.0397433505947,4.03987871107909,"2020-07-02",163,4.17438726989564
37189,"Watauga","North Carolina",4.06375902155425,3.99640759184909,4.03032140679824,4.09931128283796,4.09722658538963,"2020-07-03",164,4.22787597567996
37189,"Watauga","North Carolina",4.12002945211316,4.0518714106278,4.08487358016705,4.12385060680143,4.14112096047393,"2020-07-04",165,4.27864831982401
37189,"Watauga","North Carolina",4.18977249649265,4.1182172951476,4.13558953170591,4.21552758692746,4.22090820547418,"2020-07-05",166,4.33261131263398
37189,"Watauga","North Carolina",4.26135737746575,4.17231804853353,4.19446780779746,4.26823624026376,4.27682861356924,"2020-07-06",167,4.39091563518847
37189,"Watauga","North Carolina",4.33731116323761,4.22917319332699,4.26300001770544,4.34749555544695,4.31742950568227,"2020-07-07",168,4.45268475220202
37189,"Watauga","North Carolina",4.4153293486154,4.30581943165203,4.32370294973812,4.3990602182936,4.39202255570359,"2020-07-08",169,4.50771489708147
37189,"Watauga","North Carolina",4.49259770488387,4.38968126627756,4.425480878233,4.47124883095396,4.47828164569545,"2020-07-09",170,4.55837800951127
37189,"Watauga","North Carolina",4.56052133010979,4.46138528480335,4.49165083429749,4.52532797156662,4.53448256302426,"2020-07-10",171,4.61512051684126
37189,"Watauga","North Carolina",4.61971050509276,4.51272092862401,4.55209904199504,4.5897870899945,4.58143705273637,"2020-07-11",172,4.66074017227803
37189,"Watauga","North Carolina",4.68463218015395,4.57175493908377,4.5869352946323,4.62781900969937,4.6366949715608,"2020-07-12",173,4.69657639155572
37189,"Watauga","North Carolina",4.75585537453527,4.64084462309516,4.66676922369129,4.68551755808184,4.68413662112121,"2020-07-13",174,4.7336891624172
37189,"Watauga","North Carolina",4.83077890116594,4.71668834360236,4.75475724578403,4.73780615040822,4.73988046764274,"2020-07-14",175,4.77431024733448
37189,"Watauga","North Carolina",4.89564393391726,4.7762895119944,4.864098314101,4.81679110233499,4.80781603376264,"2020-07-15",176,4.81912848170441
37189,"Watauga","North Carolina",4.95330152015192,4.83443991351895,4.99625215605788,4.87814288137877,4.88821444235361,"2020-07-16",177,4.86972973136989
37189,"Watauga","North Carolina",5.01149236571869,4.89943121080872,5.08054188600688,4.94434041983302,4.96029385146133,"2020-07-17",178,4.91998092582813
37189,"Watauga","North Carolina",5.05205561351484,4.95245461572961,5.10719989984698,4.99992469159658,5.0111721617418,"2020-07-18",179,4.97673374242057
37189,"Watauga","North Carolina",5.06905388531315,4.98483165654898,5.10302139530036,5.04644832716111,5.05732666246143,"2020-07-19",180,5.03043792139244
37189,"Watauga","North Carolina",5.07609283682698,4.99981062371614,5.06076765050653,5.04648850655576,5.06151543463355,"2020-07-20",181,5.0778489837775
37189,"Watauga","North Carolina",5.08945571074753,5.02107310679433,5.04987984558281,5.07580731403848,5.07649948408453,"2020-07-21",182,5.1197031291453
37189,"Watauga","North Carolina",5.11312752155784,5.04904667794597,5.09451878378013,5.09574864247583,5.10653487950106,"2020-07-22",183,5.15905529921453
37189,"Watauga","North Carolina",5.15216285700635,5.06790941911914,5.09500006426358,5.17106378412482,5.17459837652632,"2020-07-23",184,5.18977735720849
37189,"Watauga","North Carolina",5.21397510877178,5.11097672219344,5.14406886111358,5.2357057575487,5.23750137572492,"2020-07-24",185,5.21415882544055
37189,"Watauga","North Carolina",5.29447662018,5.18180201397672,5.20027538217805,5.31075952810603,5.29244140549783,"2020-07-25",186,5.2379604901346
37189,"Watauga","North Carolina",5.37341064150302,5.25690788845304,5.29084436094921,5.3818059121744,5.38613999568508,"2020-07-26",187,5.26343032944106
37189,"Watauga","North Carolina",5.43839539760243,5.3263265983825,5.37189346518121,5.44329341582972,5.4234689312452,"2020-07-27",188,5.2875450529596
37189,"Watauga","North Carolina",5.48351593177054,5.38387138920059,5.41861476042053,5.50431903450208,5.495093208547,"2020-07-28",189,5.30968105457688
37189,"Watauga","North Carolina",5.51069008742305,5.42407444800418,5.47541155344464,5.54398005620191,5.53800388819205,"2020-07-29",190,5.32995458989951
37189,"Watauga","North Carolina",5.51882591395595,5.45321827472972,5.48827233149881,5.5548510238307,5.53998597389189,"2020-07-30",191,5.3639712029902
