"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34015,"Gloucester","New Jersey",6.89279773086858,6.81942210128404,6.90557539429284,6.95739208105859,6.96486227631815,"2020-04-26",96,6.78332520060396
34015,"Gloucester","New Jersey",6.88463153080466,6.81116079452233,6.92979490574891,6.94902956056056,6.95604967630378,"2020-04-27",97,6.83702622262667
34015,"Gloucester","New Jersey",6.8958666829596,6.81226271213542,6.90526005290824,6.97274084301609,6.97875995308816,"2020-04-28",98,6.89235154833781
34015,"Gloucester","New Jersey",6.93222460627407,6.84549845492225,6.95531922057385,7.00064984270606,6.99508607149117,"2020-04-29",99,6.94215670569947
34015,"Gloucester","New Jersey",6.98044480711579,6.88244618164855,6.96782021123156,7.02552530452053,7.03206968158014,"2020-04-30",100,6.98959882570969
34015,"Gloucester","New Jersey",7.03354852041685,6.93264722257771,7.00616047113781,7.0842040885811,7.06576066925432,"2020-05-01",101,7.03577111384457
34015,"Gloucester","New Jersey",7.08336372531518,6.9818655412876,7.06481031153827,7.12719148601493,7.12550430970399,"2020-05-02",102,7.08302788351713
34015,"Gloucester","New Jersey",7.1225033368961,7.03056634041996,7.10250276615873,7.15573017697762,7.16445153809697,"2020-05-03",103,7.13078442375217
34015,"Gloucester","New Jersey",7.16801001856706,7.08100009244358,7.12728539270015,7.2065703513938,7.1827810002716,"2020-05-04",104,7.1669275313182
34015,"Gloucester","New Jersey",7.22066015379925,7.12770166921541,7.18440060431709,7.23618123223145,7.23948665735932,"2020-05-05",105,7.19818357710194
34015,"Gloucester","New Jersey",7.27616251930428,7.17174988195369,7.24163994630503,7.29148957697406,7.30033466889195,"2020-05-06",106,7.22880273439684
34015,"Gloucester","New Jersey",7.33380553304388,7.2251539121987,7.2993981112483,7.33290821663826,7.33818597721307,"2020-05-07",107,7.2591161280971
34015,"Gloucester","New Jersey",7.38677381953604,7.27922124026938,7.38885695176532,7.36058773837073,7.37761112915026,"2020-05-08",108,7.28990331134853
34015,"Gloucester","New Jersey",7.43541003881532,7.34573460669086,7.43302602622753,7.42056226283068,7.40960623077673,"2020-05-09",109,7.31844471648528
34015,"Gloucester","New Jersey",7.47161727545544,7.38455769923275,7.48533603811342,7.42545048220895,7.41602077460505,"2020-05-10",110,7.3437036809516
34015,"Gloucester","New Jersey",7.49666416275915,7.41087694874782,7.49169582770641,7.42904689850524,7.45529687329835,"2020-05-11",111,7.3671673906084
34015,"Gloucester","New Jersey",7.51297548561046,7.43686171010042,7.53029466547362,7.48364973006654,7.49231461968244,"2020-05-12",112,7.3888577129957
34015,"Gloucester","New Jersey",7.52127669151196,7.45829612273923,7.55497323421129,7.49851631282601,7.49693972088883,"2020-05-13",113,7.40887656763553
34015,"Gloucester","New Jersey",7.52501044809927,7.47450521874189,7.56675241083753,7.51273284154771,7.50428636306009,"2020-05-14",114,7.42671929600368
34015,"Gloucester","New Jersey",7.52923683252695,7.48248983528389,7.53079563900915,7.53503428475099,7.52502956955317,"2020-05-15",115,7.44316209449728
34015,"Gloucester","New Jersey",7.53811784223399,7.48291968994248,7.56881821951648,7.56427157397249,7.56381346427144,"2020-05-16",116,7.45810368565836
34015,"Gloucester","New Jersey",7.55499427732084,7.49917646470757,7.58976171776754,7.56291106437375,7.57756152583017,"2020-05-17",117,7.47266332390288
34015,"Gloucester","New Jersey",7.5707894777189,7.51991935693577,7.5894890744236,7.60434621681704,7.56949633035572,"2020-05-18",118,7.4901306626082
34015,"Gloucester","New Jersey",7.58159503584843,7.53711180832938,7.6098000824662,7.60476112119763,7.60634653718237,"2020-05-19",119,7.50792550564796
34015,"Gloucester","New Jersey",7.58797878545771,7.54979130414619,7.62075721279449,7.60903842518327,7.58589635916784,"2020-05-20",120,7.52641002887827
34015,"Gloucester","New Jersey",7.5906909852577,7.55580064476597,7.63381900962572,7.600026210939,7.59895883668473,"2020-05-21",121,7.54516297971543
34015,"Gloucester","New Jersey",7.59309468744225,7.56050208818888,7.61137196925184,7.59737926553968,7.59012317686602,"2020-05-22",122,7.56334907562257
34015,"Gloucester","New Jersey",7.59560256294509,7.56634932202604,7.61009204332337,7.58314185985146,7.58671895727467,"2020-05-23",123,7.58048085071636
34015,"Gloucester","New Jersey",7.59838760735403,7.57156276877474,7.59680819354745,7.58391534229958,7.58921179308238,"2020-05-24",124,7.59739632021279
34015,"Gloucester","New Jersey",7.60649360298127,7.57898863192551,7.6066381847884,7.58762630280232,7.57919671201524,"2020-05-25",125,7.61035761831284
34015,"Gloucester","New Jersey",7.6201797253691,7.58931526418433,7.61137747076551,7.59536595481845,7.59466808518964,"2020-05-26",126,7.62217459481762
34015,"Gloucester","New Jersey",7.63952565598344,7.60451237806798,7.64127159789173,7.6259920207235,7.6129943377748,"2020-05-27",127,7.63357727575207
34015,"Gloucester","New Jersey",7.66260744150096,7.62362061166898,7.64407885955626,7.62813061493568,7.63114227857425,"2020-05-28",128,7.64478249348986
34015,"Gloucester","New Jersey",7.68661176878616,7.64661308725398,7.66876306866212,7.66058208170346,7.65896808415768,"2020-05-29",129,7.65613421300777
34015,"Gloucester","New Jersey",7.70770566120474,7.67066345527185,7.69366255405215,7.66315822921265,7.67529264097764,"2020-05-30",130,7.66775985251699
34015,"Gloucester","New Jersey",7.72435317109125,7.68895147836248,7.71472300481875,7.68758705058767,7.67755271037849,"2020-05-31",131,7.67892127437164
34015,"Gloucester","New Jersey",7.73464990832396,7.70351192201136,7.7207753868408,7.69839614073366,7.70503041396398,"2020-06-01",132,7.68917474957996
34015,"Gloucester","New Jersey",7.7392367167548,7.71315987290476,7.7342119725452,7.70713438212767,7.70979343933196,"2020-06-02",133,7.69951898553656
34015,"Gloucester","New Jersey",7.74063220719871,7.71879996806875,7.73797173769568,7.70982346052139,7.70947241632641,"2020-06-03",134,7.70905213188356
34015,"Gloucester","New Jersey",7.74147095351706,7.72244333102792,7.74697321701782,7.72477208057198,7.72254908895859,"2020-06-04",135,7.71703346468053
34015,"Gloucester","New Jersey",7.74389765621119,7.72577917633325,7.73514834487167,7.7337703993041,7.72302823363525,"2020-06-05",136,7.72413108546522
34015,"Gloucester","New Jersey",7.74933022579238,7.72794635197686,7.7411649458074,7.72483576055844,7.73501311306297,"2020-06-06",137,7.73055126215925
34015,"Gloucester","New Jersey",7.75889333919228,7.7365463601203,7.7547529993728,7.74125900300104,7.7380273431525,"2020-06-07",138,7.73643197957977
34015,"Gloucester","New Jersey",7.76845557213131,7.74635170620538,7.75875088243425,7.75433862851607,7.74797488883864,"2020-06-08",139,7.74184370626443
34015,"Gloucester","New Jersey",7.77762294307125,7.75631757481205,7.7720201734722,7.76134362306572,7.75352900139149,"2020-06-09",140,7.74667110809125
34015,"Gloucester","New Jersey",7.78540387052007,7.76565326727883,7.7795776169036,7.76514132579743,7.76568290713545,"2020-06-10",141,7.75153682150642
34015,"Gloucester","New Jersey",7.79032781912397,7.77283500644006,7.78507539155723,7.76816239473464,7.77099966471639,"2020-06-11",142,7.75625655782793
34015,"Gloucester","New Jersey",7.79266145692137,7.77724920396408,7.78526972662605,7.77533711844292,7.77513384081108,"2020-06-12",143,7.76046702921342
34015,"Gloucester","New Jersey",7.79345367705285,7.78020136813797,7.79122152955415,7.78140190533153,7.77891938402943,"2020-06-13",144,7.76550843464428
34015,"Gloucester","New Jersey",7.79331166442157,7.78267029727833,7.79234204580827,7.78185954427689,7.78297944858025,"2020-06-14",145,7.77070556986168
34015,"Gloucester","New Jersey",7.79238453617232,7.78286398238907,7.79628499348421,7.78050138862829,7.77443518915934,"2020-06-15",146,7.77575578169852
34015,"Gloucester","New Jersey",7.79180864326966,7.78254336013642,7.79174538816789,7.78209333110049,7.78811258830866,"2020-06-16",147,7.78072088611792
34015,"Gloucester","New Jersey",7.79255797533346,7.78372443680439,7.80084751163889,7.79571071389639,7.78437865798642,"2020-06-17",148,7.78494877807899
34015,"Gloucester","New Jersey",7.79412702594704,7.78553224261668,7.80433094856959,7.79257569992059,7.7820712737383,"2020-06-18",149,7.78915887019904
34015,"Gloucester","New Jersey",7.79592605669922,7.78758607287834,7.79850004562063,7.79090091673458,7.79597604610663,"2020-06-19",150,7.79340988050516
34015,"Gloucester","New Jersey",7.79912418417113,7.79044713252569,7.79870059779401,7.7969226696856,7.79070897480085,"2020-06-20",151,7.79664562555607
34015,"Gloucester","New Jersey",7.80370933663163,7.79425014576123,7.80269738598498,7.79811901539132,7.78949519222134,"2020-06-21",152,7.79975331828725
34015,"Gloucester","New Jersey",7.80914425553074,7.79924715606105,7.81236102845418,7.79711554473713,7.80176472230231,"2020-06-22",153,7.80296822689331
34015,"Gloucester","New Jersey",7.81470343377572,7.80424747609037,7.81489103702036,7.79669772807486,7.79551154302253,"2020-06-23",154,7.80681276786338
34015,"Gloucester","New Jersey",7.81949176306912,7.80913045193506,7.81393131747146,7.8045119641007,7.79932637234782,"2020-06-24",155,7.81081607998929
34015,"Gloucester","New Jersey",7.82352773786003,7.81467762907071,7.82213382153813,7.81168843152411,7.80469726247424,"2020-06-25",156,7.81584084032462
34015,"Gloucester","New Jersey",7.82638829110003,7.81834406937369,7.82695349561237,7.82418119350891,7.81463897400693,"2020-06-26",157,7.82084087990734
34015,"Gloucester","New Jersey",7.82789446628019,7.82070591033963,7.82741258676573,7.81700882427581,7.81895680591406,"2020-06-27",158,7.82638607077917
34015,"Gloucester","New Jersey",7.82873587401637,7.8223928675834,7.84186027646138,7.82552943510733,7.81964582442272,"2020-06-28",159,7.83190068200127
34015,"Gloucester","New Jersey",7.82960003298386,7.82352046861603,7.83293781056712,7.82827389504589,7.82686711657238,"2020-06-29",160,7.83749792677095
34015,"Gloucester","New Jersey",7.83179753838467,7.82594093847223,7.84150172787665,7.82197585576314,7.8252417200601,"2020-06-30",161,7.84289563516974
34015,"Gloucester","New Jersey",7.8349735404078,7.82850287540088,7.83834454723358,7.83276050524801,7.83963883031611,"2020-07-01",162,7.84882213215484
34015,"Gloucester","New Jersey",7.84042569059593,7.8317640728765,7.84037307237021,7.84685268702358,7.83579561896698,"2020-07-02",163,7.85393757326101
34015,"Gloucester","New Jersey",7.84788562705467,7.8377569698273,7.85296767234677,7.83997911620354,7.84631316128225,"2020-07-03",164,7.85880640695283
34015,"Gloucester","New Jersey",7.85644246770815,7.84514913058488,7.86822172088429,7.85239600696869,7.84850980155924,"2020-07-04",165,7.86337671796002
34015,"Gloucester","New Jersey",7.86506963934887,7.85330369318651,7.87144230644785,7.85540894641052,7.86500248212518,"2020-07-05",166,7.86819953765491
34015,"Gloucester","New Jersey",7.87314571794843,7.86104170691734,7.87180508475414,7.86584944068688,7.85803172989167,"2020-07-06",167,7.87327150882564
34015,"Gloucester","New Jersey",7.88038710232317,7.86891650646301,7.8795923635725,7.86959449538899,7.8713333807463,"2020-07-07",168,7.87831788486798
34015,"Gloucester","New Jersey",7.88708532458942,7.87540905111181,7.89531408810218,7.87202814465117,7.87851062398495,"2020-07-08",169,7.88344635413774
34015,"Gloucester","New Jersey",7.89288196999947,7.88180699420294,7.88969702928758,7.87698833028556,7.88140758857655,"2020-07-09",170,7.88812029925452
34015,"Gloucester","New Jersey",7.89741341687867,7.88680911265331,7.89663887235219,7.88214318986507,7.88664998038441,"2020-07-10",171,7.89309210759342
34015,"Gloucester","New Jersey",7.90106494144269,7.89130645399427,7.90279440383764,7.88659382921236,7.87748902046152,"2020-07-11",172,7.89888851317667
34015,"Gloucester","New Jersey",7.90445201607148,7.89530892164211,7.89396126738254,7.88419436834767,7.88072423651633,"2020-07-12",173,7.90486220392824
34015,"Gloucester","New Jersey",7.90823049337802,7.89957863312772,7.90532877400464,7.88451584006604,7.88242228314197,"2020-07-13",174,7.91053815306687
34015,"Gloucester","New Jersey",7.91230034451488,7.90270850926419,7.90310930061729,7.88943808569908,7.88464161071719,"2020-07-14",175,7.91665108060188
34015,"Gloucester","New Jersey",7.91756660099648,7.90738056714132,7.90177662160691,7.88622582315556,7.8953080529,"2020-07-15",176,7.92215735464408
34015,"Gloucester","New Jersey",7.92271956440537,7.91234658283686,7.90288507896566,7.89474560726031,7.89481989061195,"2020-07-16",177,7.92789093859074
34015,"Gloucester","New Jersey",7.92796153626044,7.91796863544974,7.91069135192513,7.89927202669059,7.90531660012187,"2020-07-17",178,7.93282364152086
34015,"Gloucester","New Jersey",7.93387322167562,7.92371005122965,7.91610591232818,7.90977667250119,7.90952316822591,"2020-07-18",179,7.93696639853545
34015,"Gloucester","New Jersey",7.94055665860519,7.92956786278344,7.92526743056018,7.90917737840856,7.91190530478579,"2020-07-19",180,7.94032961181101
34015,"Gloucester","New Jersey",7.94755961589643,7.93578235985351,7.92074038443054,7.90598378059991,7.92281002693402,"2020-07-20",181,7.9436304452415
34015,"Gloucester","New Jersey",7.95516409573417,7.94237959557509,7.92453816674066,7.91641538998364,7.91540850835552,"2020-07-21",182,7.94702194007187
34015,"Gloucester","New Jersey",7.96235808463645,7.94995490332453,7.93084572861977,7.93239538399114,7.92267729479659,"2020-07-22",183,7.95070368350304
34015,"Gloucester","New Jersey",7.96869828330042,7.957187582114,7.93945936515896,7.93204420820153,7.93260510942356,"2020-07-23",184,7.95502409656527
34015,"Gloucester","New Jersey",7.97321671790947,7.96239107144029,7.94952526652306,7.94000603242692,7.9371665278724,"2020-07-24",185,7.96062271181881
34015,"Gloucester","New Jersey",7.97602833109775,7.96623716671832,7.95465388181038,7.93879559974442,7.9422980079855,"2020-07-25",186,7.96683432566492
34015,"Gloucester","New Jersey",7.97700506088738,7.96926757755209,7.96154074604488,7.95508186535632,7.9385647373436,"2020-07-26",187,7.97399209230681
34015,"Gloucester","New Jersey",7.97662066306273,7.97020175978699,7.95794558814612,7.94558368479843,7.94715041529678,"2020-07-27",188,7.98168443001499
34015,"Gloucester","New Jersey",7.9763953114433,7.9712924851667,7.96300019795599,7.95313279653181,7.9666648577631,"2020-07-28",189,7.98868854391105
34015,"Gloucester","New Jersey",7.97687340794813,7.97133946811793,7.96366266252929,7.96664571768292,7.96030981468982,"2020-07-29",190,7.99578813562109
34015,"Gloucester","New Jersey",7.97977435365317,7.97290751458852,7.96624592730449,7.96073413102001,7.96429709324588,"2020-07-30",191,8.00235954625271
