"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Tuscarawas","Ohio",39157,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-26","Union","Ohio",39159,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-8.80723430608325,0.143841036225893,0.00595227550849934,0.103724619520767,0.0291334000710726,59.3836914707766
"2020-03-26","Warren","Ohio",39165,10,0,2020-03-26,65,2.30258509299405,5.28571428571429,1.66500776358891,-14.0543549613401,0.241713324788938,0.0138505411268736,0.195649575616426,0.0473487798215872,56.2952793598065
"2020-03-27","Ashland","Ohio",39005,3,0,2020-03-27,66,1.09861228866811,1.28571428571429,0.251314428280909,-6.14872018058555,0.0964664316158381,0.0279213286828791,0.0842268997544853,0.0427760453196124,63.5563059450321
"2020-03-27","Ashtabula","Ohio",39007,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-13.6776522622391,0.223143551314209,5.88784672006418e-16,0.169632134944752,0.0434560966572978,59.8111836837955
"2020-03-27","Belmont","Ohio",39013,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-27","Butler","Ohio",39017,23,0,2020-03-27,66,3.13549421592915,18.5714285714286,2.92162430140027,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-27","Clark","Ohio",39023,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-6.22890544804614,0.101160091167848,0.00350154227210468,0.0888971637356021,0.0377155176274925,61.1022324751041
"2020-03-27","Columbiana","Ohio",39029,7,1,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-17.754873100525,0.287682072451782,1.05981240961155e-15,0.270158257248557,0.046581736557401,61.4391781549027
"2020-03-27","Coshocton","Ohio",39031,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-5.29210991396608,0.0974497101497751,0.00313745176889409,0.0830320853976623,0.0423722869130859,52.5359937253558
"2020-03-27","Cuyahoga","Ohio",39035,330,2,2020-03-27,66,5.79909265446053,189.714285714286,5.24551918098107,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-27","Darke","Ohio",39037,1,0,2020-03-27,66,0,1,0,62,0,0.00713268368632033,0.0829490865269044,0.0424033502150347,64.5
"2020-03-27","Delaware","Ohio",39041,22,0,2020-03-27,66,3.09104245335832,11,2.39789527279837,-15.8128377762795,0.275684036527165,0.004023213303012,0.248666691302438,0.0254415683356598,56.5283201503492
"2020-03-27","Franklin","Ohio",39049,152,2,2020-03-27,66,5.02388052084628,75,4.31748811353631,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-27","Geauga","Ohio",39055,10,0,2020-03-27,66,2.30258509299405,4.42857142857143,1.48807705542983,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-27","Hamilton","Ohio",39061,63,0,2020-03-27,66,4.14313472639153,36.4285714285714,3.59535339610311,-13.2006702534564,0.254247604748212,0.0119986341789251,0.226691285325881,0.037774460470312,50.2698253923248
"2020-03-27","Huron","Ohio",39077,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-10.1185216022852,0.162494209897007,0.00680585716909033,0.122230799294788,0.0399805671258823,61.3707834393648
"2020-03-27","Lake","Ohio",39085,27,1,2020-03-27,66,3.29583686600433,12.7142857142857,2.54272622067683,-17.18864471245,0.298649042986421,0.0042908852770698,0.285326477342719,0.052033416784835,57.2303677545401
"2020-03-27","Lorain","Ohio",39093,56,0,2020-03-27,66,4.02535169073515,32,3.46573590279973,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-27","Lucas","Ohio",39095,50,2,2020-03-27,66,3.91202300542815,19.5714285714286,2.97407077677281,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-27","Mahoning","Ohio",39099,68,2,2020-03-27,66,4.21950770517611,34.8571428571429,3.55125807623789,-16.0683172906265,0.297016273402018,0.00815809512520644,0.281466585721161,0.0501896728974036,53.5245148073667
"2020-03-27","Marion","Ohio",39101,5,0,2020-03-27,66,1.6094379124341,3.14285714285714,1.145132304303,-11.0009909767655,0.183862390062659,0.00970427964701882,0.135679408287148,0.0376480267987699,57.6426023544398
"2020-03-27","Medina","Ohio",39103,32,0,2020-03-27,66,3.46573590279973,18.1428571428571,2.89827693740328,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-27","Miami","Ohio",39109,32,4,2020-03-27,66,3.46573590279973,18.7142857142857,2.92928717414584,-12.4076479460966,0.231966878179959,0.00670228657366152,0.166356486965945,0.0408710878994034,48.9489328952507
"2020-03-27","Montgomery","Ohio",39113,19,0,2020-03-27,66,2.94443897916644,10,2.30258509299405,-16.0176417024361,0.277247569427541,0.00887324887431078,0.258975214186078,0.0265646474654581,57.2286520959156
"2020-03-27","Richland","Ohio",39139,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-11.4283679821143,0.188348483232949,0.00469015788155061,0.141134615482023,0.036653127266674,59.0631831599837
"2020-03-27","Stark","Ohio",39151,22,2,2020-03-27,66,3.09104245335832,13.5714285714286,2.60796674254523,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-27","Summit","Ohio",39153,65,3,2020-03-27,66,4.17438726989564,37.1428571428571,3.61477148196021,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-27","Trumbull","Ohio",39155,17,1,2020-03-27,66,2.83321334405622,7.28571428571429,1.98591548366901,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-27","Tuscarawas","Ohio",39157,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-27","Union","Ohio",39159,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-8.80723430608325,0.143841036225893,0.00595227550849934,0.103724619520767,0.0291334000710726,59.3836914707766
"2020-03-27","Warren","Ohio",39165,11,0,2020-03-27,66,2.39789527279837,6.57142857142857,1.88273124743378,-14.0543549613401,0.241713324788938,0.0138505411268736,0.195649575616426,0.0473487798215872,56.2952793598065
"2020-03-28","Ashland","Ohio",39005,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-6.14872018058555,0.0964664316158381,0.0279213286828791,0.0842268997544853,0.0427760453196124,63.5563059450321
"2020-03-28","Ashtabula","Ohio",39007,6,0,2020-03-28,67,1.79175946922805,3.57142857142857,1.27296567581289,-13.6776522622391,0.223143551314209,5.88784672006418e-16,0.169632134944752,0.0434560966572978,59.8111836837955
"2020-03-28","Belmont","Ohio",39013,8,0,2020-03-28,67,2.07944154167984,3.71428571428571,1.31218638896617,-3.25228662811973,0.0647039553696181,0.0174281905137204,0.0829490865269044,0.0424033502150347,53.0654414090632
"2020-03-28","Butler","Ohio",39017,25,0,2020-03-28,67,3.2188758248682,19.8571428571429,2.98856378407538,-5.33520630474356,0.125349238437278,0.00736320948383813,0.0857755477637958,0.0393710017355944,33.1337294416409
"2020-03-28","Clark","Ohio",39023,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-6.22890544804614,0.101160091167848,0.00350154227210468,0.0888971637356021,0.0377155176274925,61.1022324751041
"2020-03-28","Columbiana","Ohio",39029,9,1,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-17.754873100525,0.287682072451782,1.05981240961155e-15,0.270158257248557,0.046581736557401,61.4391781549027
"2020-03-28","Coshocton","Ohio",39031,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-5.29210991396608,0.0974497101497751,0.00313745176889409,0.0830320853976623,0.0423722869130859,52.5359937253558
"2020-03-28","Cuyahoga","Ohio",39035,370,3,2020-03-28,67,5.91350300563827,229.428571428571,5.43559174545139,-12.4145780822746,0.268968017736539,0.00713268368632033,0.236162201250656,0.0312282791713678,44.1638252423334
"2020-03-28","Darke","Ohio",39037,1,0,2020-03-28,67,0,1,0,62,0,0.00713268368632033,0.0829490865269044,0.0424033502150347,64.5
"2020-03-28","Delaware","Ohio",39041,26,0,2020-03-28,67,3.25809653802148,14.1428571428571,2.64920970107927,-15.8128377762795,0.275684036527165,0.004023213303012,0.248666691302438,0.0254415683356598,56.5283201503492
"2020-03-28","Franklin","Ohio",39049,222,2,2020-03-28,67,5.40267738187228,103.714285714286,4.64163986576949,-19.1916805308765,0.356837820215971,0.00840641629596617,0.286670475084157,0.0539308207360936,51.5265403011449
"2020-03-28","Geauga","Ohio",39055,14,0,2020-03-28,67,2.63905732961526,6.28571428571429,1.83827948486295,-17.6456785119238,0.289780808103925,0.0140490685713151,0.279156628733794,0.0484487327913154,60.7749531479478
"2020-03-28","Hamilton","Ohio",39061,71,0,2020-03-28,67,4.26267987704132,45.4285714285714,3.81614123372486,-13.2006702534564,0.254247604748212,0.0119986341789251,0.226691285325881,0.037774460470312,50.2698253923248
"2020-03-28","Huron","Ohio",39077,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-10.1185216022852,0.162494209897007,0.00680585716909033,0.122230799294788,0.0399805671258823,61.3707834393648
"2020-03-28","Lake","Ohio",39085,30,1,2020-03-28,67,3.40119738166216,16.4285714285714,2.79902197930793,-17.18864471245,0.298649042986421,0.0042908852770698,0.285326477342719,0.052033416784835,57.2303677545401
"2020-03-28","Lorain","Ohio",39093,65,0,2020-03-28,67,4.17438726989564,39.2857142857143,3.67086094861126,-14.1705986306279,0.267519860183804,0.00799919867852349,0.236262902422243,0.0310750168805972,51.6433607077402
"2020-03-28","Lucas","Ohio",39095,67,2,2020-03-28,67,4.20469261939097,28.5714285714286,3.35240721749272,-25.3029146091163,0.427772147203002,0.00946331940776252,0.286670475084157,0.0539308207360936,57.0095627210019
"2020-03-28","Mahoning","Ohio",39099,80,2,2020-03-28,67,4.38202663467388,44.2857142857143,3.79066214842388,-16.0683172906265,0.297016273402018,0.00815809512520644,0.281466585721161,0.0501896728974036,53.5245148073667
"2020-03-28","Marion","Ohio",39101,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-11.0009909767655,0.183862390062659,0.00970427964701882,0.135679408287148,0.0376480267987699,57.6426023544398
"2020-03-28","Medina","Ohio",39103,37,0,2020-03-28,67,3.61091791264422,22.1428571428571,3.09751496786393,-12.8472386013954,0.238538782503126,0.00507818219883364,0.191316712209738,0.0465089538658824,51.4781851727012
"2020-03-28","Miami","Ohio",39109,38,4,2020-03-28,67,3.63758615972639,22.5714285714286,3.11668488397165,-12.4076479460966,0.231966878179959,0.00670228657366152,0.166356486965945,0.0408710878994034,48.9489328952507
"2020-03-28","Montgomery","Ohio",39113,20,0,2020-03-28,67,2.99573227355399,12.7142857142857,2.54272622067683,-16.0176417024361,0.277247569427541,0.00887324887431078,0.258975214186078,0.0265646474654581,57.2286520959156
"2020-03-28","Richland","Ohio",39139,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-11.4283679821143,0.188348483232949,0.00469015788155061,0.141134615482023,0.036653127266674,59.0631831599837
"2020-03-28","Stark","Ohio",39151,25,2,2020-03-28,67,3.2188758248682,16,2.77258872223978,-10.2023728743146,0.19453706715392,0.00365191561284409,0.14719899906863,0.0342486494790143,49.5321417482591
"2020-03-28","Summit","Ohio",39153,79,4,2020-03-28,67,4.36944785246702,46.2857142857143,3.83483336673702,-15.955828175443,0.297107959478304,0.0116884108348342,0.274175252885335,0.0369839537064411,52.9262488403893
"2020-03-28","Trumbull","Ohio",39155,27,2,2020-03-28,67,3.29583686600433,10.7142857142857,2.371577964481,-9.27244741741494,0.168618461558597,0.0198221109237266,0.127502956522732,0.0341577842849853,52.7304329919021
"2020-03-28","Tuscarawas","Ohio",39157,5,0,2020-03-28,67,1.6094379124341,3,1.09861228866811,-8.64826302626963,0.144688347310754,0.00753630712573058,0.109560781315379,0.0301815578922918,58.7365870460228
"2020-03-28","Union","Ohio",39159,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-8.80723430608325,0.143841036225893,0.00595227550849934,0.103724619520767,0.0291334000710726,59.3836914707766
"2020-03-28","Warren","Ohio",39165,16,0,2020-03-28,67,2.77258872223978,8.57142857142857,2.14843441316679,-14.0543549613401,0.241713324788938,0.0138505411268736,0.195649575616426,0.0473487798215872,56.2952793598065
