"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-10.4700951163636,0.195428059165077,0.0104019615512856,0.197572626561298,0.0118344450137065,53.7480456438953
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-7.95509342913801,0.169077215619658,0.0113012022714659,0.166245668975904,0.0127099786101431,46.6932360113867
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-18.0002669938335,0.313683110570833,0.0146465207457212,0.262318432544069,0.0271117612384202,55.2068964752115
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-10.33732676988,0.208840717255982,0.00871286387648802,0.207641328685604,0.0112909687931533,49.3830844232585
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-8.51565014079305,0.170766074950238,0.00822311702143381,0.173452221517584,0.0119096908200167,50.1558936780427
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.48126190604476,0.182704615694942,0.00189124819556852,0.183235162853144,0.0071661424867004,51.9362285266848
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-10.0292348339344,0.203214683948939,0.0109515892789094,0.202539083637569,0.0130967771305968,49.2907039642076
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-12.7230631624549,0.225637904309898,0.00883385976081845,0.221980486904832,0.0103521630687621,56.2122210393434
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.7042286186037,0.177373739500036,0.00406543614944719,0.178267378986079,0.00794037327968638,60.3867974324978
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-5.16695950472345,0.0818562122488893,0.00418987712623956,0.0705036522270102,0.0137562500703507,62.0149476670213
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-7.74802231322991,0.136764554177047,0.00705218768997053,0.136573935724749,0.0123319254769446,56.6364307905928
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.29949282407801,0.108575077212235,0.00245826591704923,0.102716283448013,0.00819882519259814,37.9793224322151
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.51766295229418,0.153073421480298,0.00780726015310425,0.157608088939009,0.0109328960328066,62.4021884956038
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.9612890711255,0.0921895334576873,0.00102206630786626,0.0937301042926594,0.0074699631977489,54.0739688961703
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-8.54602972035864,0.204306976582861,0.00852278460143152,0.202837126213556,0.0147356006872382,41.6578299984043
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-17.8192031927908,0.276527811925994,0.0216464595602475,0.261761371431561,0.026504223968233,64.1536048141401
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-9.91619667732119,0.186079584004231,0.00916399048107166,0.187960415668784,0.00727035946306084,53.4572923670577
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-12.4414406783353,0.249947068658609,0.0123928958910305,0.247708696555897,0.0208475826083824,49.6116266655895
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-13.9141256714306,0.232666403561043,0.0109085627454811,0.218379792602059,0.0257487689656092,59.2012171145308
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.88654856097352,0.113053108572216,0.00413395341040521,0.108368397771808,0.00719703675048477,60.5215075593854
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-10.4700951163636,0.195428059165077,0.0104019615512856,0.197572626561298,0.0118344450137065,53.7480456438953
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-7.95509342913801,0.169077215619658,0.0113012022714659,0.166245668975904,0.0127099786101431,46.6932360113867
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-18.0002669938335,0.313683110570833,0.0146465207457212,0.262318432544069,0.0271117612384202,55.2068964752115
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-10.33732676988,0.208840717255982,0.00871286387648802,0.207641328685604,0.0112909687931533,49.3830844232585
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-8.51565014079305,0.170766074950238,0.00822311702143381,0.173452221517584,0.0119096908200167,50.1558936780427
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-6.80311453570158,0.146588009213808,0.00769345012941897,0.145941915818123,0.0092589651631368,46.3053260615374
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.48126190604476,0.182704615694942,0.00189124819556852,0.183235162853144,0.0071661424867004,51.9362285266848
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-10.0292348339344,0.203214683948939,0.0109515892789094,0.202539083637569,0.0130967771305968,49.2907039642076
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-12.7230631624549,0.225637904309898,0.00883385976081845,0.221980486904832,0.0103521630687621,56.2122210393434
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.7042286186037,0.177373739500036,0.00406543614944719,0.178267378986079,0.00794037327968638,60.3867974324978
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-5.16695950472345,0.0818562122488893,0.00418987712623956,0.0705036522270102,0.0137562500703507,62.0149476670213
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.74802231322991,0.136764554177047,0.00705218768997053,0.136573935724749,0.0123319254769446,56.6364307905928
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.29949282407801,0.108575077212235,0.00245826591704923,0.102716283448013,0.00819882519259814,37.9793224322151
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.51766295229418,0.153073421480298,0.00780726015310425,0.157608088939009,0.0109328960328066,62.4021884956038
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.9612890711255,0.0921895334576873,0.00102206630786626,0.0937301042926594,0.0074699631977489,54.0739688961703
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-8.54602972035864,0.204306976582861,0.00852278460143152,0.202837126213556,0.0147356006872382,41.6578299984043
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-17.8192031927908,0.276527811925994,0.0216464595602475,0.261761371431561,0.026504223968233,64.1536048141401
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-9.91619667732119,0.186079584004231,0.00916399048107166,0.187960415668784,0.00727035946306084,53.4572923670577
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-12.4414406783353,0.249947068658609,0.0123928958910305,0.247708696555897,0.0208475826083824,49.6116266655895
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-13.9141256714306,0.232666403561043,0.0109085627454811,0.218379792602059,0.0257487689656092,59.2012171145308
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-9.12534488104117,0.192244391897723,0.003277326074418,0.191271522070269,0.00922074621796295,47.350266574856
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.88654856097352,0.113053108572216,0.00413395341040521,0.108368397771808,0.00719703675048477,60.5215075593854
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-10.4700951163636,0.195428059165077,0.0104019615512856,0.197572626561298,0.0118344450137065,53.7480456438953
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-7.95509342913801,0.169077215619658,0.0113012022714659,0.166245668975904,0.0127099786101431,46.6932360113867
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-18.0002669938335,0.313683110570833,0.0146465207457212,0.262318432544069,0.0271117612384202,55.2068964752115
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-10.33732676988,0.208840717255982,0.00871286387648802,0.207641328685604,0.0112909687931533,49.3830844232585
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-8.51565014079305,0.170766074950238,0.00822311702143381,0.173452221517584,0.0119096908200167,50.1558936780427
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-6.80311453570158,0.146588009213808,0.00769345012941897,0.145941915818123,0.0092589651631368,46.3053260615374
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-10.4177439366796,0.192344590582162,0.00523691052660503,0.193726099219048,0.00381543965574439,54.2783875686805
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.50496234348833,0.143729582618558,0.00401609265802191,0.146996877058062,0.00362274546824775,59.4251168888642
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.48126190604476,0.182704615694942,0.00189124819556852,0.183235162853144,0.0071661424867004,51.9362285266848
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-10.0292348339344,0.203214683948939,0.0109515892789094,0.202539083637569,0.0130967771305968,49.2907039642076
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-12.7230631624549,0.225637904309898,0.00883385976081845,0.221980486904832,0.0103521630687621,56.2122210393434
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-10.7042286186037,0.177373739500036,0.00406543614944719,0.178267378986079,0.00794037327968638,60.3867974324978
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-5.16695950472345,0.0818562122488893,0.00418987712623956,0.0705036522270102,0.0137562500703507,62.0149476670213
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.78704269105136,0.119333760280609,0.00487096243084732,0.115917866472691,0.00867529078552786,56.458201223286
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.74802231322991,0.136764554177047,0.00705218768997053,0.136573935724749,0.0123319254769446,56.6364307905928
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.29949282407801,0.108575077212235,0.00245826591704923,0.102716283448013,0.00819882519259814,37.9793224322151
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-9.51766295229418,0.153073421480298,0.00780726015310425,0.157608088939009,0.0109328960328066,62.4021884956038
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.0590270527817,0.217146292276357,0.00369259768601741,0.212350454897771,0.0098702136371016,59.8940209712524
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.9612890711255,0.0921895334576873,0.00102206630786626,0.0937301042926594,0.0074699631977489,54.0739688961703
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-8.54602972035864,0.204306976582861,0.00852278460143152,0.202837126213556,0.0147356006872382,41.6578299984043
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-17.8192031927908,0.276527811925994,0.0216464595602475,0.261761371431561,0.026504223968233,64.1536048141401
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-9.91619667732119,0.186079584004231,0.00916399048107166,0.187960415668784,0.00727035946306084,53.4572923670577
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-12.4414406783353,0.249947068658609,0.0123928958910305,0.247708696555897,0.0208475826083824,49.6116266655895
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-13.9141256714306,0.232666403561043,0.0109085627454811,0.218379792602059,0.0257487689656092,59.2012171145308
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-9.12534488104117,0.192244391897723,0.003277326074418,0.191271522070269,0.00922074621796295,47.350266574856
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.88654856097352,0.113053108572216,0.00413395341040521,0.108368397771808,0.00719703675048477,60.5215075593854
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-10.4700951163636,0.195428059165077,0.0104019615512856,0.197572626561298,0.0118344450137065,53.7480456438953
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-7.95509342913801,0.169077215619658,0.0113012022714659,0.166245668975904,0.0127099786101431,46.6932360113867
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-18.0002669938335,0.313683110570833,0.0146465207457212,0.262318432544069,0.0271117612384202,55.2068964752115
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-10.33732676988,0.208840717255982,0.00871286387648802,0.207641328685604,0.0112909687931533,49.3830844232585
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.2689190872149,0.142542198791851,0.00387664422733931,0.144548310716486,0.00328346296623832,58.1906007214558
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-8.51565014079305,0.170766074950238,0.00822311702143381,0.173452221517584,0.0119096908200167,50.1558936780427
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-6.80311453570158,0.146588009213808,0.00769345012941897,0.145941915818123,0.0092589651631368,46.3053260615374
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-10.4177439366796,0.192344590582162,0.00523691052660503,0.193726099219048,0.00381543965574439,54.2783875686805
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.50496234348833,0.143729582618558,0.00401609265802191,0.146996877058062,0.00362274546824775,59.4251168888642
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.48126190604476,0.182704615694942,0.00189124819556852,0.183235162853144,0.0071661424867004,51.9362285266848
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-10.0292348339344,0.203214683948939,0.0109515892789094,0.202539083637569,0.0130967771305968,49.2907039642076
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-12.7230631624549,0.225637904309898,0.00883385976081845,0.221980486904832,0.0103521630687621,56.2122210393434
