"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-21.9096007533436,0.372328088083127,0.0152783902446172,0.169891744957336,0.0735227678042439,55.6811377355798
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-14.2997499594588,0.262175616221312,0.0120035751741144,0.169891744957336,0.0735227678042439,50.7634545686141
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-19.4408548626508,0.35442568807789,0.00960005462409681,0.169891744957336,0.0735227678042439,48.1735256433578
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-6.87987033324911,0.115528467576702,0.0197944879305355,0.169891744957336,0.0735227678042439,60.0148656783075
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-7.49178377852211,0.16083327858776,0.00944982470376296,0.169891744957336,0.0735227678042439,47.3498593418202
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-21.6686297029539,0.397561885065496,0.00322572524582579,0.169891744957336,0.0735227678042439,45.7982885413892
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-14.716113946129,0.242753907890854,0.0721519667254294,0.169891744957336,0.0735227678042439,60.0303437157119
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-16.5307185645263,0.306340207688511,0.00809039899816813,0.169891744957336,0.0735227678042439,48.3093651194512
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-21.9096007533436,0.372328088083127,0.0152783902446172,0.169891744957336,0.0735227678042439,55.6811377355798
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-14.2997499594588,0.262175616221312,0.0120035751741144,0.169891744957336,0.0735227678042439,50.7634545686141
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-19.4408548626508,0.35442568807789,0.00960005462409681,0.169891744957336,0.0735227678042439,48.1735256433578
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-6.87987033324911,0.115528467576702,0.0197944879305355,0.169891744957336,0.0735227678042439,60.0148656783075
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-7.49178377852211,0.16083327858776,0.00944982470376296,0.169891744957336,0.0735227678042439,47.3498593418202
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,62,0,0.00610509084686798,0.169891744957336,0.0735227678042439,62.5
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-21.6686297029539,0.397561885065496,0.00322572524582579,0.169891744957336,0.0735227678042439,45.7982885413892
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-14.716113946129,0.242753907890854,0.0721519667254294,0.169891744957336,0.0735227678042439,60.0303437157119
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-16.5307185645263,0.306340207688511,0.00809039899816813,0.169891744957336,0.0735227678042439,48.3093651194512
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-21.9096007533436,0.372328088083127,0.0152783902446172,0.169891744957336,0.0735227678042439,55.6811377355798
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-14.2997499594588,0.262175616221312,0.0120035751741144,0.169891744957336,0.0735227678042439,50.7634545686141
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-19.4408548626508,0.35442568807789,0.00960005462409681,0.169891744957336,0.0735227678042439,48.1735256433578
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-6.87987033324911,0.115528467576702,0.0197944879305355,0.169891744957336,0.0735227678042439,60.0148656783075
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-7.49178377852211,0.16083327858776,0.00944982470376296,0.169891744957336,0.0735227678042439,47.3498593418202
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-14.0443900986636,0.297326029869381,0.00610509084686798,0.169891744957336,0.0735227678042439,38.7863720686591
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,62,0,0.00610509084686798,0.169891744957336,0.0735227678042439,62.5
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-21.6686297029539,0.397561885065496,0.00322572524582579,0.169891744957336,0.0735227678042439,45.7982885413892
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-14.716113946129,0.242753907890854,0.0721519667254294,0.169891744957336,0.0735227678042439,60.0303437157119
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-16.5307185645263,0.306340207688511,0.00809039899816813,0.169891744957336,0.0735227678042439,48.3093651194512
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-21.9096007533436,0.372328088083127,0.0152783902446172,0.169891744957336,0.0735227678042439,55.6811377355798
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-14.2997499594588,0.262175616221312,0.0120035751741144,0.169891744957336,0.0735227678042439,50.7634545686141
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-11.0721587993907,0.209326598190391,0.0038352054965994,0.169891744957336,0.0735227678042439,51.3608535495069
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-19.4408548626508,0.35442568807789,0.00960005462409681,0.169891744957336,0.0735227678042439,48.1735256433578
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-4.1426901377297,0.08244588625433,0.00498298563711339,0.169891744957336,0.0735227678042439,55.2672036082034
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-6.87987033324911,0.115528467576702,0.0197944879305355,0.169891744957336,0.0735227678042439,60.0148656783075
