"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-9.96543279367145,0.166114382533319,0.00418652110668469,0.165005156541214,0.00677410595241943,59.924108927798
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-11.2986017426008,0.19352209561706,0.0120060066257819,0.192802599981183,0.0142078933191936,58.3369599453082
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-14.8981611036957,0.266787328416444,0.0151978286295052,0.230868564741456,0.0211015417445359,53.5624600016781
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-6.84292152869341,0.145477813716198,0.00832861312341321,0.144551582874319,0.0113510719080788,46.8872226756157
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.96543279367145,0.166114382533319,0.00418652110668469,0.165005156541214,0.00677410595241943,59.924108927798
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.78875530421015,0.0896307294745323,0.000907503578367045,0.0906982615743711,0.00387386169697428,53.6403208275314
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-15.6007184784976,0.243683355345869,0.0160593415520065,0.227836446173536,0.0237807210437875,63.5002200730264
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-11.2986017426008,0.19352209561706,0.0120060066257819,0.192802599981183,0.0142078933191936,58.3369599453082
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-8.52439965423562,0.16659623981529,0.00966799454796988,0.167502652376149,0.00922078594200539,51.2780426488343
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-14.8981611036957,0.266787328416444,0.0151978286295052,0.230868564741456,0.0211015417445359,53.5624600016781
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-8.27185232591599,0.178233842669812,0.00932801771981021,0.175571882092013,0.00963783183395558,46.0297061711056
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-6.84292152869341,0.145477813716198,0.00832861312341321,0.144551582874319,0.0113510719080788,46.8872226756157
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.96543279367145,0.166114382533319,0.00418652110668469,0.165005156541214,0.00677410595241943,59.924108927798
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-4.64731940183299,0.0742191327401599,0.00315691553183999,0.0718741485188416,0.00475372826990586,62.310032608234
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.43671664987317,0.137199485545353,0.00610878719400742,0.137277352987586,0.00593131429498887,61.4982946712079
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.78875530421015,0.0896307294745323,0.000907503578367045,0.0906982615743711,0.00387386169697428,53.6403208275314
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-15.6007184784976,0.243683355345869,0.0160593415520065,0.227836446173536,0.0237807210437875,63.5002200730264
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-7.83591205821442,0.155556553056281,0.0093487380801365,0.157584220620035,0.0117184477636949,50.6516711597068
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-11.2986017426008,0.19352209561706,0.0120060066257819,0.192802599981183,0.0142078933191936,58.3369599453082
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.92063230385104,0.11355519979045,0.00254693172668388,0.112197941391816,0.00661419262922124,60.8113626195918
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-8.52439965423562,0.16659623981529,0.00966799454796988,0.167502652376149,0.00922078594200539,51.2780426488343
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-14.8981611036957,0.266787328416444,0.0151978286295052,0.230868564741456,0.0211015417445359,53.5624600016781
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-8.27185232591599,0.178233842669812,0.00932801771981021,0.175571882092013,0.00963783183395558,46.0297061711056
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-6.84292152869341,0.145477813716198,0.00832861312341321,0.144551582874319,0.0113510719080788,46.8872226756157
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-5.5532083268017,0.128243808334044,0.0064808520293269,0.129065034937978,0.0104184966178388,43.4845629955624
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.96543279367145,0.166114382533319,0.00418652110668469,0.165005156541214,0.00677410595241943,59.924108927798
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-4.64731940183299,0.0742191327401599,0.00315691553183999,0.0718741485188416,0.00475372826990586,62.310032608234
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.43671664987317,0.137199485545353,0.00610878719400742,0.137277352987586,0.00593131429498887,61.4982946712079
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.78875530421015,0.0896307294745323,0.000907503578367045,0.0906982615743711,0.00387386169697428,53.6403208275314
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-15.6007184784976,0.243683355345869,0.0160593415520065,0.227836446173536,0.0237807210437875,63.5002200730264
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-7.83591205821442,0.155556553056281,0.0093487380801365,0.157584220620035,0.0117184477636949,50.6516711597068
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-11.2986017426008,0.19352209561706,0.0120060066257819,0.192802599981183,0.0142078933191936,58.3369599453082
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-8.18355244041275,0.178577640039063,0.00409224219364657,0.176931498443857,0.0104596643990926,45.5781319080343
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.92063230385104,0.11355519979045,0.00254693172668388,0.112197941391816,0.00661419262922124,60.8113626195918
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-8.52439965423562,0.16659623981529,0.00966799454796988,0.167502652376149,0.00922078594200539,51.2780426488343
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-14.8981611036957,0.266787328416444,0.0151978286295052,0.230868564741456,0.0211015417445359,53.5624600016781
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-8.27185232591599,0.178233842669812,0.00932801771981021,0.175571882092013,0.00963783183395558,46.0297061711056
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-6.84292152869341,0.145477813716198,0.00832861312341321,0.144551582874319,0.0113510719080788,46.8872226756157
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-5.5532083268017,0.128243808334044,0.0064808520293269,0.129065034937978,0.0104184966178388,43.4845629955624
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-9.82267645138683,0.183711620978105,0.00388222054475105,0.180423648562199,0.00914749292755096,53.1210765751118
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.78316656334552,0.147786671457566,0.00260656588672352,0.147434516841582,0.00732405306420843,59.4001699282993
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.96543279367145,0.166114382533319,0.00418652110668469,0.165005156541214,0.00677410595241943,59.924108927798
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-4.64731940183299,0.0742191327401599,0.00315691553183999,0.0718741485188416,0.00475372826990586,62.310032608234
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.9639949614666,0.12189778842159,0.00291631868899666,0.121924810285514,0.0075124737706419,57.1333065126016
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-8.01036080822789,0.140769815898272,0.00486889500022775,0.141169472936311,0.00752942247439671,56.9410413858891
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.50138958693785,0.111664735838981,0.00183836440058293,0.109787681669931,0.00596466085817006,39.8040629753204
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-8.43671664987317,0.137199485545353,0.00610878719400742,0.137277352987586,0.00593131429498887,61.4982946712079
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-12.2621392678183,0.205689185343039,0.00361129552085977,0.201388195206924,0.0130062238356022,59.3290335394551
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.78875530421015,0.0896307294745323,0.000907503578367045,0.0906982615743711,0.00387386169697428,53.6403208275314
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-7.05063320386245,0.180248937547346,0.00879475726653379,0.177687421729617,0.0150385648249117,38.7069091285001
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-15.6007184784976,0.243683355345869,0.0160593415520065,0.227836446173536,0.0237807210437875,63.5002200730264
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-7.83591205821442,0.155556553056281,0.0093487380801365,0.157584220620035,0.0117184477636949,50.6516711597068
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-10.1320979649131,0.214680589410867,0.0121888584717717,0.214271695820612,0.0191270566957825,47.1526366322027
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-11.2986017426008,0.19352209561706,0.0120060066257819,0.192802599981183,0.0142078933191936,58.3369599453082
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-8.18355244041275,0.178577640039063,0.00409224219364657,0.176931498443857,0.0104596643990926,45.5781319080343
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.92063230385104,0.11355519979045,0.00254693172668388,0.112197941391816,0.00661419262922124,60.8113626195918
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-8.52439965423562,0.16659623981529,0.00966799454796988,0.167502652376149,0.00922078594200539,51.2780426488343
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-6.21980964010198,0.142567955632461,0.0100929238726624,0.140971047483522,0.0130862684050174,43.3282307162414
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-14.8981611036957,0.266787328416444,0.0151978286295052,0.230868564741456,0.0211015417445359,53.5624600016781
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-8.27185232591599,0.178233842669812,0.00932801771981021,0.175571882092013,0.00963783183395558,46.0297061711056
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.12896372741006,0.154927535377855,0.00365395566628138,0.152090136741539,0.00772047355944363,58.6614873134126
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-6.84292152869341,0.145477813716198,0.00832861312341321,0.144551582874319,0.0113510719080788,46.8872226756157
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-5.5532083268017,0.128243808334044,0.0064808520293269,0.129065034937978,0.0104184966178388,43.4845629955624
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-9.82267645138683,0.183711620978105,0.00388222054475105,0.180423648562199,0.00914749292755096,53.1210765751118
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.78316656334552,0.147786671457566,0.00260656588672352,0.147434516841582,0.00732405306420843,59.4001699282993
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-8.7155336379107,0.170657178788752,0.0034958795771429,0.170549800654826,0.00640534533107884,51.0594454071582
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-7.91526499758585,0.170929927580895,0.010967767710102,0.173051956095365,0.0119267637314078,46.5976067277447
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-11.580623321583,0.207839625729607,0.00771345668704227,0.207490142550814,0.0118793895468538,55.6966651050236
