"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-7.64273125926494,0.157505944479361,0.00837939441920709,0.159281356812642,0.0159605934583384,48.757259304132
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-10.438676917884,0.173301372367162,0.00370687486097126,0.173307645008823,0.00546181686157114,60.2345599331589
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-12.5627784048552,0.212344874161028,0.0117032882501422,0.211085382078167,0.0109026509558277,59.0974791159887
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-16.3902821373637,0.289226692843343,0.0151277639723418,0.2600607914695,0.0229341902544294,55.230363295907
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-7.64273125926494,0.157505944479361,0.00837939441920709,0.159281356812642,0.0159605934583384,48.757259304132
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.438676917884,0.173301372367162,0.00370687486097126,0.173307645008823,0.00546181686157114,60.2345599331589
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.8535598129515,0.0905864615821427,0.00102987258494809,0.0920825931766923,0.00519543525181997,53.8542293313962
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-16.8365841516091,0.261901525446415,0.0179041196472211,0.258464083124729,0.0222072047184248,64.2032899399884
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-12.5627784048552,0.212344874161028,0.0117032882501422,0.211085382078167,0.0109026509558277,59.0974791159887
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-9.46492714514227,0.180462015451342,0.00998461233333994,0.180595579080515,0.00853484388400423,52.4616573076523
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-16.3902821373637,0.289226692843343,0.0151277639723418,0.2600607914695,0.0229341902544294,55.230363295907
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-9.26748017890392,0.192911903906475,0.00918306049309938,0.192959184564608,0.0110488367659503,48.0454635327203
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-7.64273125926494,0.157505944479361,0.00837939441920709,0.159281356812642,0.0159605934583384,48.757259304132
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.438676917884,0.173301372367162,0.00370687486097126,0.173307645008823,0.00546181686157114,60.2345599331589
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-4.8226892352769,0.0767805235154602,0.00377205527814109,0.0740147813684666,0.0100468502773144,62.5053733498071
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.89360061043277,0.143871721886983,0.00697344152027556,0.14551795414608,0.00734436387587432,61.9200782041191
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.8535598129515,0.0905864615821427,0.00102987258494809,0.0920825931766923,0.00519543525181997,53.8542293313962
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-16.8365841516091,0.261901525446415,0.0179041196472211,0.258464083124729,0.0222072047184248,64.2032899399884
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-8.85170703452392,0.170385975030308,0.00928681436303289,0.170976362390653,0.0107826864353651,52.0166905691205
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-12.5627784048552,0.212344874161028,0.0117032882501422,0.211085382078167,0.0109026509558277,59.0974791159887
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.92551360271548,0.113627671928434,0.00319570971392679,0.112596142041254,0.00207850700171673,60.8571027079695
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-9.46492714514227,0.180462015451342,0.00998461233333994,0.180595579080515,0.00853484388400423,52.4616573076523
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-16.3902821373637,0.289226692843343,0.0151277639723418,0.2600607914695,0.0229341902544294,55.230363295907
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-9.26748017890392,0.192911903906475,0.00918306049309938,0.192959184564608,0.0110488367659503,48.0454635327203
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-7.64273125926494,0.157505944479361,0.00837939441920709,0.159281356812642,0.0159605934583384,48.757259304132
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-6.13541051525722,0.136743661605856,0.007030856875037,0.135373738179081,0.00870597901655463,44.6035252714121
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.438676917884,0.173301372367162,0.00370687486097126,0.173307645008823,0.00546181686157114,60.2345599331589
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-4.8226892352769,0.0767805235154602,0.00377205527814109,0.0740147813684666,0.0100468502773144,62.5053733498071
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.89360061043277,0.143871721886983,0.00697344152027556,0.14551795414608,0.00734436387587432,61.9200782041191
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.8535598129515,0.0905864615821427,0.00102987258494809,0.0920825931766923,0.00519543525181997,53.8542293313962
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-16.8365841516091,0.261901525446415,0.0179041196472211,0.258464083124729,0.0222072047184248,64.2032899399884
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-8.85170703452392,0.170385975030308,0.00928681436303289,0.170976362390653,0.0107826864353651,52.0166905691205
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-12.5627784048552,0.212344874161028,0.0117032882501422,0.211085382078167,0.0109026509558277,59.0974791159887
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-8.74394479044351,0.186678094878843,0.00330479254605871,0.184956035597614,0.0105037061074826,46.6100904681526
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.92551360271548,0.113627671928434,0.00319570971392679,0.112596142041254,0.00207850700171673,60.8571027079695
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-9.46492714514227,0.180462015451342,0.00998461233333994,0.180595579080515,0.00853484388400423,52.4616573076523
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-16.3902821373637,0.289226692843343,0.0151277639723418,0.2600607914695,0.0229341902544294,55.230363295907
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-9.26748017890392,0.192911903906475,0.00918306049309938,0.192959184564608,0.0110488367659503,48.0454635327203
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-7.64273125926494,0.157505944479361,0.00837939441920709,0.159281356812642,0.0159605934583384,48.757259304132
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-6.13541051525722,0.136743661605856,0.007030856875037,0.135373738179081,0.00870597901655463,44.6035252714121
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-10.1927417211773,0.189060735746778,0.00416867618134679,0.186486738231643,0.0072488402286758,53.6697729487496
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.73559615447396,0.147097494012633,0.00329986418979631,0.146640121798184,0.00612619891108067,59.3486552958431
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-10.438676917884,0.173301372367162,0.00370687486097126,0.173307645008823,0.00546181686157114,60.2345599331589
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-4.8226892352769,0.0767805235154602,0.00377205527814109,0.0740147813684666,0.0100468502773144,62.5053733498071
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.9848309256037,0.122195499753309,0.00377538089001274,0.124854131387379,0.00638834566940608,57.4770920554588
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.87795198609627,0.13875829923342,0.00579172388683545,0.140736730736356,0.00930425105512096,56.9464966101313
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.43718860021188,0.110688433264108,0.00216173797507433,0.106709923050085,0.00635518160793509,39.0092249761116
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-8.89360061043277,0.143871721886983,0.00697344152027556,0.14551795414608,0.00734436387587432,61.9200782041191
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-12.7125297289638,0.212137127443592,0.00334679664969176,0.206350268989117,0.00796177120140624,59.5873995244953
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.8535598129515,0.0905864615821427,0.00102987258494809,0.0920825931766923,0.00519543525181997,53.8542293313962
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-7.78770727114955,0.192042639726233,0.00869087754693927,0.189241554156312,0.0142714128276694,40.1678960767311
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-16.8365841516091,0.261901525446415,0.0179041196472211,0.258464083124729,0.0222072047184248,64.2032899399884
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-8.85170703452392,0.170385975030308,0.00928681436303289,0.170976362390653,0.0107826864353651,52.0166905691205
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-11.2446866036699,0.231581585484441,0.0123547441619507,0.225397270062482,0.0142185904331676,47.9951191802628
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-12.5627784048552,0.212344874161028,0.0117032882501422,0.211085382078167,0.0109026509558277,59.0974791159887
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-8.74394479044351,0.186678094878843,0.00330479254605871,0.184956035597614,0.0105037061074826,46.6100904681526
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.92551360271548,0.113627671928434,0.00319570971392679,0.112596142041254,0.00207850700171673,60.8571027079695
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-9.46492714514227,0.180462015451342,0.00998461233333994,0.180595579080515,0.00853484388400423,52.4616573076523
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-7.00715694678147,0.154529080789948,0.0107900433597313,0.153117672171828,0.017123792554278,45.1271865234281
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-16.3902821373637,0.289226692843343,0.0151277639723418,0.2600607914695,0.0229341902544294,55.230363295907
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-9.26748017890392,0.192911903906475,0.00918306049309938,0.192959184564608,0.0110488367659503,48.0454635327203
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.76529062912224,0.149718532618568,0.00397385524790035,0.148962215922701,0.00407979389559876,58.4768142247565
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-7.64273125926494,0.157505944479361,0.00837939441920709,0.159281356812642,0.0159605934583384,48.757259304132
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-6.13541051525722,0.136743661605856,0.007030856875037,0.135373738179081,0.00870597901655463,44.6035252714121
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-10.1927417211773,0.189060735746778,0.00416867618134679,0.186486738231643,0.0072488402286758,53.6697729487496
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.73559615447396,0.147097494012633,0.00329986418979631,0.146640121798184,0.00612619891108067,59.3486552958431
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.15515373200146,0.177543278473396,0.00258771811123573,0.177777540916356,0.00678856222192369,51.5867549952005
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-8.92301132283451,0.186238423833303,0.0110874885463444,0.184289910028879,0.0111615465528966,47.6887957075462
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-12.1824905230129,0.217170300756311,0.00804824654715135,0.215397573463751,0.0105259507398676,55.9985188001604
