"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Franklin","Ohio",39049,21,0,2020-03-21,60,3.04452243772342,8.85714285714286,2.18122423598978,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-21","Lorain","Ohio",39093,14,0,2020-03-21,60,2.63905732961526,6.42857142857143,1.86075234071501,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-21","Lucas","Ohio",39095,4,1,2020-03-21,60,1.38629436111989,1.57142857142857,0.451985123743056,-23.0232548887691,0.391561728355689,0.0103765466471573,0.29093423259981,0.0287275185351911,56.4806477736227
"2020-03-21","Medina","Ohio",39103,9,0,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-11.291361157473,0.213794679827398,0.00627593119152961,0.206039149779175,0.0122435848244024,52.3365290085485
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-9.56066087337423,0.15933516634879,0.00533265147258956,0.152362968712822,0.021860518140774,59.7748134207226
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-17.5750539629311,0.288781104285493,0.006901571384066,0.285530407262032,0.0235708389533915,60.8009077767011
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-23.0232548887691,0.391561728355689,0.0103765466471573,0.29093423259981,0.0287275185351911,56.4806477736227
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-11.291361157473,0.213794679827398,0.00627593119152961,0.206039149779175,0.0122435848244024,52.3365290085485
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.56066087337423,0.15933516634879,0.00533265147258956,0.152362968712822,0.021860518140774,59.7748134207226
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.70956428427286,0.0883614835819537,0.00212825838926472,0.0688992146930368,0.0305525757992063,49.5698451481052
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-13.5656138308205,0.211280424630414,0.0483483163400057,0.202718351405884,0.0292461936241736,64.1098147812383
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-17.5750539629311,0.288781104285493,0.006901571384066,0.285530407262032,0.0235708389533915,60.8009077767011
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-14.3028036346037,0.253697479739672,0.0102686596424037,0.247346160772567,0.0120659390455101,56.1174706732328
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-23.0232548887691,0.391561728355689,0.0103765466471573,0.29093423259981,0.0287275185351911,56.4806477736227
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-13.4109597592067,0.255526735092405,0.00831543823218753,0.25026398909976,0.011835458148551,52.1888394637928
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-11.291361157473,0.213794679827398,0.00627593119152961,0.206039149779175,0.0122435848244024,52.3365290085485
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.56066087337423,0.15933516634879,0.00533265147258956,0.152362968712822,0.021860518140774,59.7748134207226
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-6.2742179511575,0.0984728340730995,0.00777415716704453,0.0807498698563301,0.0247977180229717,62.9942730271185
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.3958007063258,0.181205237469893,0.0139838573353049,0.175486167984699,0.0153867244788554,62.7549349175942
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.70956428427286,0.0883614835819537,0.00212825838926472,0.0688992146930368,0.0305525757992063,49.5698451481052
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-13.5656138308205,0.211280424630414,0.0483483163400057,0.202718351405884,0.0292461936241736,64.1098147812383
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-13.4329975827322,0.238995314773217,0.00817630109091005,0.220339972811497,0.0280174105708253,55.2922355206051
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-17.5750539629311,0.288781104285493,0.006901571384066,0.285530407262032,0.0235708389533915,60.8009077767011
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.36543233033509,0.135457594624828,0.00598654734176555,0.126780708229808,0.022549301810726,61.3979922541448
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-14.3028036346037,0.253697479739672,0.0102686596424037,0.247346160772567,0.0120659390455101,56.1174706732328
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-23.0232548887691,0.391561728355689,0.0103765466471573,0.29093423259981,0.0287275185351911,56.4806477736227
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-13.4109597592067,0.255526735092405,0.00831543823218753,0.25026398909976,0.011835458148551,52.1888394637928
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-11.291361157473,0.213794679827398,0.00627593119152961,0.206039149779175,0.0122435848244024,52.3365290085485
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-9.70189223471249,0.190208140457046,0.00841692286648073,0.173171787528919,0.0147742199583297,49.433321158612
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.56066087337423,0.15933516634879,0.00533265147258956,0.152362968712822,0.021860518140774,59.7748134207226
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-6.2742179511575,0.0984728340730995,0.00777415716704453,0.0807498698563301,0.0247977180229717,62.9942730271185
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-11.3958007063258,0.181205237469893,0.0139838573353049,0.175486167984699,0.0153867244788554,62.7549349175942
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.70956428427286,0.0883614835819537,0.00212825838926472,0.0688992146930368,0.0305525757992063,49.5698451481052
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-13.5656138308205,0.211280424630414,0.0483483163400057,0.202718351405884,0.0292461936241736,64.1098147812383
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-13.4329975827322,0.238995314773217,0.00817630109091005,0.220339972811497,0.0280174105708253,55.2922355206051
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-17.5750539629311,0.288781104285493,0.006901571384066,0.285530407262032,0.0235708389533915,60.8009077767011
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-10.0880521154431,0.206648066587129,0.0084113537929713,0.189920006499712,0.0259519037384285,47.1720079661857
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.36543233033509,0.135457594624828,0.00598654734176555,0.126780708229808,0.022549301810726,61.3979922541448
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-14.3028036346037,0.253697479739672,0.0102686596424037,0.247346160772567,0.0120659390455101,56.1174706732328
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-23.0232548887691,0.391561728355689,0.0103765466471573,0.29093423259981,0.0287275185351911,56.4806477736227
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-13.4109597592067,0.255526735092405,0.00831543823218753,0.25026398909976,0.011835458148551,52.1888394637928
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-11.291361157473,0.213794679827398,0.00627593119152961,0.206039149779175,0.0122435848244024,52.3365290085485
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-9.70189223471249,0.190208140457046,0.00841692286648073,0.173171787528919,0.0147742199583297,49.433321158612
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-12.4593823863332,0.222866100587509,0.00999444243434717,0.216650745654913,0.017039023914691,55.5726032328563
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.89025332127282,0.149647159624328,0.00906008996373744,0.14256985069062,0.0169421686687117,59.0064093319627
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.56066087337423,0.15933516634879,0.00533265147258956,0.152362968712822,0.021860518140774,59.7748134207226
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-6.2742179511575,0.0984728340730995,0.00777415716704453,0.0807498698563301,0.0247977180229717,62.9942730271185
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-8.27809081359711,0.141467284509363,0.0138990665680251,0.126997681339923,0.0198973086253383,57.4353619776067
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.67836609578069,0.119919477108014,0.0141848166384707,0.101650373663992,0.0301363262192958,54.017257133451
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.23664221685919,0.107629083012193,0.00506279872277494,0.0731437271390118,0.0368020111469569,27.2763525067665
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-11.3958007063258,0.181205237469893,0.0139838573353049,0.175486167984699,0.0153867244788554,62.7549349175942
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-14.5673444485044,0.239455328710543,0.00802850369960521,0.221547382015233,0.0364351596812234,60.2562032184402
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.70956428427286,0.0883614835819537,0.00212825838926472,0.0688992146930368,0.0305525757992063,49.5698451481052
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-10.8831641449053,0.242940426631777,0.00766519008474964,0.239153571113776,0.00623606634521393,44.5173602277728
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-13.5656138308205,0.211280424630414,0.0483483163400057,0.202718351405884,0.0292461936241736,64.1098147812383
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-13.4329975827322,0.238995314773217,0.00817630109091005,0.220339972811497,0.0280174105708253,55.2922355206051
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-16.4831163661293,0.313286562245848,0.0109885820853006,0.28843838513886,0.0290936956397955,51.5464848654498
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-17.5750539629311,0.288781104285493,0.006901571384066,0.285530407262032,0.0235708389533915,60.8009077767011
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-10.0880521154431,0.206648066587129,0.0084113537929713,0.189920006499712,0.0259519037384285,47.1720079661857
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.36543233033509,0.135457594624828,0.00598654734176555,0.126780708229808,0.022549301810726,61.3979922541448
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-14.3028036346037,0.253697479739672,0.0102686596424037,0.247346160772567,0.0120659390455101,56.1174706732328
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-11.6830897289925,0.227519954185043,0.0100998662385056,0.223148612066446,0.0171303647107758,51.0823365008853
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-23.0232548887691,0.391561728355689,0.0103765466471573,0.29093423259981,0.0287275185351911,56.4806477736227
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-13.4109597592067,0.255526735092405,0.00831543823218753,0.25026398909976,0.011835458148551,52.1888394637928
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.57834483977076,0.147276554895602,0.0076348202369893,0.135825819931137,0.0201035606272183,57.4242427996499
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-11.291361157473,0.213794679827398,0.00627593119152961,0.206039149779175,0.0122435848244024,52.3365290085485
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-9.70189223471249,0.190208140457046,0.00841692286648073,0.173171787528919,0.0147742199583297,49.433321158612
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-12.4593823863332,0.222866100587509,0.00999444243434717,0.216650745654913,0.017039023914691,55.5726032328563
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.89025332127282,0.149647159624328,0.00906008996373744,0.14256985069062,0.0169421686687117,59.0064093319627
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.80338829730928,0.187885968011425,0.00253420545730173,0.171694524140199,0.0167875233039758,51.1095601646615
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-13.4995596569209,0.257581957162287,0.0103775270070768,0.258259445182588,0.0143538493834209,52.4418240295731
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-12.785580474013,0.226484507744101,0.0165540048629646,0.218881186142859,0.0249484543442956,56.1901555280601
