"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Tuscarawas","Ohio",39157,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-26","Union","Ohio",39159,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-7.96466785508571,0.131060462591047,0.0041622668562523,0.121170064736054,0.0168316042505761,60.22168937327
"2020-03-26","Warren","Ohio",39165,10,0,2020-03-26,65,2.30258509299405,5.28571428571429,1.66500776358891,-12.4095200121532,0.216900237390018,0.0111231085704527,0.221526202952736,0.0167862345585848,57.4278460880354
"2020-03-27","Ashland","Ohio",39005,3,0,2020-03-27,66,1.09861228866811,1.28571428571429,0.251314428280909,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-27","Ashtabula","Ohio",39007,5,0,2020-03-27,66,1.6094379124341,2.85714285714286,1.04982212449868,-9.27022915888465,0.156349359688676,0.0154504798791616,0.157703300517055,0.0198444787996021,59.3622336001005
"2020-03-27","Belmont","Ohio",39013,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-27","Butler","Ohio",39017,23,0,2020-03-27,66,3.13549421592915,18.5714285714286,2.92162430140027,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-27","Clark","Ohio",39023,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-27","Clermont","Ohio",39025,6,0,2020-03-27,66,1.79175946922805,4.85714285714286,1.58045037556085,-5.06537870769356,0.101103453552666,0.00822669300895252,0.064709662686687,0.0416267299559941,40.0342208759493
"2020-03-27","Columbiana","Ohio",39029,7,1,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-15.0485260104488,0.24667305213971,0.00970481267083109,0.250674436132836,0.0223738462170473,61.1096195779106
"2020-03-27","Coshocton","Ohio",39031,4,0,2020-03-27,66,1.38629436111989,3.14285714285714,1.145132304303,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-27","Cuyahoga","Ohio",39035,330,2,2020-03-27,66,5.79909265446053,189.714285714286,5.24551918098107,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-27","Darke","Ohio",39037,1,0,2020-03-27,66,0,1,0,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-27","Defiance","Ohio",39039,5,0,2020-03-27,66,1.6094379124341,2.42857142857143,0.887303195000903,-7.8755425157763,0.133052923632801,0.00606499309019,0.12013199748598,0.0226006968222769,58.2435960794631
"2020-03-27","Delaware","Ohio",39041,22,0,2020-03-27,66,3.09104245335832,11,2.39789527279837,-14.0805548805669,0.248906906066605,0.00753938019190181,0.248977997130573,0.00880662761060897,56.5723983590967
"2020-03-27","Erie","Ohio",39043,3,1,2020-03-27,66,1.09861228866811,1.71428571428571,0.538996500732684,-13.2736265882359,0.210006082888258,0.0151711799168144,0.202179013283845,0.0268088444886639,63.0203187174912
"2020-03-27","Franklin","Ohio",39049,152,2,2020-03-27,66,5.02388052084628,75,4.31748811353631,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-27","Geauga","Ohio",39055,10,0,2020-03-27,66,2.30258509299405,4.42857142857143,1.48807705542983,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-27","Hamilton","Ohio",39061,63,0,2020-03-27,66,4.14313472639153,36.4285714285714,3.59535339610311,-10.5723140954326,0.213985369314243,0.00974935710441363,0.213752828084589,0.0233694373111644,49.3875750213147
"2020-03-27","Huron","Ohio",39077,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-8.80274207841217,0.142151111177028,0.0059025928102739,0.131723077973181,0.0188040331238595,61.5630760769755
"2020-03-27","Lake","Ohio",39085,27,1,2020-03-27,66,3.29583686600433,12.7142857142857,2.54272622067683,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-27","Licking","Ohio",39089,10,0,2020-03-27,66,2.30258509299405,3.57142857142857,1.27296567581289,-20.9724805655696,0.337814924074817,0.0162977407009518,0.297394294233303,0.0291402157441371,61.2785049670461
"2020-03-27","Lorain","Ohio",39093,56,0,2020-03-27,66,4.02535169073515,32,3.46573590279973,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-27","Lucas","Ohio",39095,50,2,2020-03-27,66,3.91202300542815,19.5714285714286,2.97407077677281,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-27","Mahoning","Ohio",39099,68,2,2020-03-27,66,4.21950770517611,34.8571428571429,3.55125807623789,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-27","Marion","Ohio",39101,5,0,2020-03-27,66,1.6094379124341,3.14285714285714,1.145132304303,-9.11182581249137,0.155278769486411,0.0085959681167443,0.150802418061164,0.0225243952490722,58.418639465808
"2020-03-27","Medina","Ohio",39103,32,0,2020-03-27,66,3.46573590279973,18.1428571428571,2.89827693740328,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-27","Miami","Ohio",39109,32,4,2020-03-27,66,3.46573590279973,18.7142857142857,2.92928717414584,-10.2302005720638,0.198294492559363,0.00904140725582461,0.189251468004139,0.0213521615661982,50.8785455705468
"2020-03-27","Montgomery","Ohio",39113,19,0,2020-03-27,66,2.94443897916644,10,2.30258509299405,-13.2034125263796,0.234139284527607,0.0101759116320803,0.229581128501813,0.0174287383723174,56.1806458432388
"2020-03-27","Richland","Ohio",39139,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-9.54730452109099,0.159602480833694,0.00939618869770309,0.160113601503324,0.0198215072463716,59.8421965154364
"2020-03-27","Stark","Ohio",39151,22,2,2020-03-27,66,3.09104245335832,13.5714285714286,2.60796674254523,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-27","Summit","Ohio",39153,65,3,2020-03-27,66,4.17438726989564,37.1428571428571,3.61477148196021,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-27","Trumbull","Ohio",39155,17,1,2020-03-27,66,2.83321334405622,7.28571428571429,1.98591548366901,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-27","Tuscarawas","Ohio",39157,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-27","Union","Ohio",39159,3,0,2020-03-27,66,1.09861228866811,2,0.693147180559945,-7.96466785508571,0.131060462591047,0.0041622668562523,0.121170064736054,0.0168316042505761,60.22168937327
"2020-03-27","Warren","Ohio",39165,11,0,2020-03-27,66,2.39789527279837,6.57142857142857,1.88273124743378,-12.4095200121532,0.216900237390018,0.0111231085704527,0.221526202952736,0.0167862345585848,57.4278460880354
"2020-03-28","Ashland","Ohio",39005,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-28","Ashtabula","Ohio",39007,6,0,2020-03-28,67,1.79175946922805,3.57142857142857,1.27296567581289,-9.27022915888465,0.156349359688676,0.0154504798791616,0.157703300517055,0.0198444787996021,59.3622336001005
"2020-03-28","Belmont","Ohio",39013,8,0,2020-03-28,67,2.07944154167984,3.71428571428571,1.31218638896617,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-28","Butler","Ohio",39017,25,0,2020-03-28,67,3.2188758248682,19.8571428571429,2.98856378407538,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-28","Carroll","Ohio",39019,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-6.90524678756737,0.118202703202356,0.0112429745691242,0.112880639196433,0.0208364391786524,57.9433767360199
"2020-03-28","Clark","Ohio",39023,2,0,2020-03-28,67,0.693147180559945,1.71428571428571,0.538996500732684,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-28","Clermont","Ohio",39025,8,0,2020-03-28,67,2.07944154167984,5.71428571428571,1.74296930505862,-5.06537870769356,0.101103453552666,0.00822669300895252,0.064709662686687,0.0416267299559941,40.0342208759493
"2020-03-28","Clinton","Ohio",39027,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-8.49617704527132,0.134992671694902,0.00576053542392063,0.125879658278007,0.0149863007191709,62.5354067043041
"2020-03-28","Columbiana","Ohio",39029,9,1,2020-03-28,67,2.19722457733622,4.57142857142857,1.51982575374441,-15.0485260104488,0.24667305213971,0.00970481267083109,0.250674436132836,0.0223738462170473,61.1096195779106
"2020-03-28","Coshocton","Ohio",39031,4,0,2020-03-28,67,1.38629436111989,3.42857142857143,1.23214368129263,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-28","Cuyahoga","Ohio",39035,370,3,2020-03-28,67,5.91350300563827,229.428571428571,5.43559174545139,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-28","Darke","Ohio",39037,1,0,2020-03-28,67,0,1,0,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-28","Defiance","Ohio",39039,5,0,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-7.8755425157763,0.133052923632801,0.00606499309019,0.12013199748598,0.0226006968222769,58.2435960794631
"2020-03-28","Delaware","Ohio",39041,26,0,2020-03-28,67,3.25809653802148,14.1428571428571,2.64920970107927,-14.0805548805669,0.248906906066605,0.00753938019190181,0.248977997130573,0.00880662761060897,56.5723983590967
"2020-03-28","Erie","Ohio",39043,5,1,2020-03-28,67,1.6094379124341,2.28571428571429,0.82667857318447,-13.2736265882359,0.210006082888258,0.0151711799168144,0.202179013283845,0.0268088444886639,63.0203187174912
"2020-03-28","Franklin","Ohio",39049,222,2,2020-03-28,67,5.40267738187228,103.714285714286,4.64163986576949,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-28","Gallia","Ohio",39053,1,1,2020-03-28,67,0,1,0,67,0,0.0103836133994569,0.0631248239227428,0.0442794850442219,68.5
"2020-03-28","Geauga","Ohio",39055,14,0,2020-03-28,67,2.63905732961526,6.28571428571429,1.83827948486295,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-28","Greene","Ohio",39057,3,0,2020-03-28,67,1.09861228866811,2.42857142857143,0.887303195000903,-6.71789668564219,0.113460491743217,0.00473075684040461,0.104103213353113,0.0180679570552221,58.3740205531161
"2020-03-28","Hamilton","Ohio",39061,71,0,2020-03-28,67,4.26267987704132,45.4285714285714,3.81614123372486,-10.5723140954326,0.213985369314243,0.00974935710441363,0.213752828084589,0.0233694373111644,49.3875750213147
"2020-03-28","Hancock","Ohio",39063,3,0,2020-03-28,67,1.09861228866811,1.57142857142857,0.451985123743056,-11.5037906412256,0.178273196274488,0.0137444519288819,0.180848491312543,0.0286581208075077,64.5855448754981
"2020-03-28","Huron","Ohio",39077,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.80274207841217,0.142151111177028,0.0059025928102739,0.131723077973181,0.0188040331238595,61.5630760769755
"2020-03-28","Lake","Ohio",39085,30,1,2020-03-28,67,3.40119738166216,16.4285714285714,2.79902197930793,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-28","Licking","Ohio",39089,14,0,2020-03-28,67,2.63905732961526,5.42857142857143,1.69167601067107,-20.9724805655696,0.337814924074817,0.0162977407009518,0.297394294233303,0.0291402157441371,61.2785049670461
"2020-03-28","Lorain","Ohio",39093,65,0,2020-03-28,67,4.17438726989564,39.2857142857143,3.67086094861126,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-28","Lucas","Ohio",39095,67,2,2020-03-28,67,4.20469261939097,28.5714285714286,3.35240721749272,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-28","Mahoning","Ohio",39099,80,2,2020-03-28,67,4.38202663467388,44.2857142857143,3.79066214842388,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-28","Marion","Ohio",39101,5,0,2020-03-28,67,1.6094379124341,3.71428571428571,1.31218638896617,-9.11182581249137,0.155278769486411,0.0085959681167443,0.150802418061164,0.0225243952490722,58.418639465808
"2020-03-28","Medina","Ohio",39103,37,0,2020-03-28,67,3.61091791264422,22.1428571428571,3.09751496786393,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-28","Miami","Ohio",39109,38,4,2020-03-28,67,3.63758615972639,22.5714285714286,3.11668488397165,-10.2302005720638,0.198294492559363,0.00904140725582461,0.189251468004139,0.0213521615661982,50.8785455705468
"2020-03-28","Montgomery","Ohio",39113,20,0,2020-03-28,67,2.99573227355399,12.7142857142857,2.54272622067683,-13.2034125263796,0.234139284527607,0.0101759116320803,0.229581128501813,0.0174287383723174,56.1806458432388
"2020-03-28","Portage","Ohio",39133,19,0,2020-03-28,67,2.94443897916644,7.28571428571429,1.98591548366901,-20.6234145753535,0.337982618556974,0.0216145956155558,0.297418622520501,0.0291939371127312,59.9988685833722
"2020-03-28","Richland","Ohio",39139,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-9.54730452109099,0.159602480833694,0.00939618869770309,0.160113601503324,0.0198215072463716,59.8421965154364
"2020-03-28","Stark","Ohio",39151,25,2,2020-03-28,67,3.2188758248682,16,2.77258872223978,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-28","Summit","Ohio",39153,79,4,2020-03-28,67,4.36944785246702,46.2857142857143,3.83483336673702,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-28","Trumbull","Ohio",39155,27,2,2020-03-28,67,3.29583686600433,10.7142857142857,2.371577964481,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-28","Tuscarawas","Ohio",39157,5,0,2020-03-28,67,1.6094379124341,3,1.09861228866811,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-28","Union","Ohio",39159,3,0,2020-03-28,67,1.09861228866811,2.28571428571429,0.82667857318447,-7.96466785508571,0.131060462591047,0.0041622668562523,0.121170064736054,0.0168316042505761,60.22168937327
"2020-03-28","Warren","Ohio",39165,16,0,2020-03-28,67,2.77258872223978,8.57142857142857,2.14843441316679,-12.4095200121532,0.216900237390018,0.0111231085704527,0.221526202952736,0.0167862345585848,57.4278460880354
"2020-03-28","Wood","Ohio",39173,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-14.4552119073422,0.239214398244309,0.0125253029230333,0.239614802551295,0.0203853929278035,60.4413393837401
"2020-03-29","Ashland","Ohio",39005,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-29","Ashtabula","Ohio",39007,6,0,2020-03-29,68,1.79175946922805,4.14285714285714,1.42138568093116,-9.27022915888465,0.156349359688676,0.0154504798791616,0.157703300517055,0.0198444787996021,59.3622336001005
"2020-03-29","Belmont","Ohio",39013,8,0,2020-03-29,68,2.07944154167984,4.57142857142857,1.51982575374441,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-29","Butler","Ohio",39017,27,0,2020-03-29,68,3.29583686600433,21.2857142857143,3.05803615689015,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-29","Carroll","Ohio",39019,4,0,2020-03-29,68,1.38629436111989,3.14285714285714,1.145132304303,-6.90524678756737,0.118202703202356,0.0112429745691242,0.112880639196433,0.0208364391786524,57.9433767360199
"2020-03-29","Clark","Ohio",39023,7,0,2020-03-29,68,1.94591014905531,2.57142857142857,0.944461608840851,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-29","Clermont","Ohio",39025,8,0,2020-03-29,68,2.07944154167984,6.14285714285714,1.81528996663825,-5.06537870769356,0.101103453552666,0.00822669300895252,0.064709662686687,0.0416267299559941,40.0342208759493
"2020-03-29","Clinton","Ohio",39027,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-8.49617704527132,0.134992671694902,0.00576053542392063,0.125879658278007,0.0149863007191709,62.5354067043041
"2020-03-29","Columbiana","Ohio",39029,11,1,2020-03-29,68,2.39789527279837,5.85714285714286,1.76766191764899,-15.0485260104488,0.24667305213971,0.00970481267083109,0.250674436132836,0.0223738462170473,61.1096195779106
"2020-03-29","Coshocton","Ohio",39031,4,0,2020-03-29,68,1.38629436111989,3.71428571428571,1.31218638896617,-4.78233388708199,0.0894867867181773,0.00254056223460899,0.0631248239227428,0.0442794850442219,48.1972725390394
"2020-03-29","Cuyahoga","Ohio",39035,449,4,2020-03-29,68,6.10702288774225,275.714285714286,5.61936513284362,-11.2751542474111,0.24954700139311,0.00748294825074522,0.248379219666713,0.0126939590235181,45.1034180532769
"2020-03-29","Darke","Ohio",39037,3,0,2020-03-29,68,1.09861228866811,1.28571428571429,0.251314428280909,-10.3910978132586,0.162189970750592,0.0491018720343064,0.167794944683226,0.0285857389771997,64.1320041740699
"2020-03-29","Defiance","Ohio",39039,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-7.8755425157763,0.133052923632801,0.00606499309019,0.12013199748598,0.0226006968222769,58.2435960794631
"2020-03-29","Delaware","Ohio",39041,31,0,2020-03-29,68,3.43398720448515,17.7142857142857,2.87437141654972,-14.0805548805669,0.248906906066605,0.00753938019190181,0.248977997130573,0.00880662761060897,56.5723983590967
"2020-03-29","Erie","Ohio",39043,5,1,2020-03-29,68,1.6094379124341,2.85714285714286,1.04982212449868,-13.2736265882359,0.210006082888258,0.0151711799168144,0.202179013283845,0.0268088444886639,63.0203187174912
"2020-03-29","Franklin","Ohio",39049,247,2,2020-03-29,68,5.50938833662798,134.142857142857,4.89890533015295,-17.2009306291005,0.324741045165602,0.0103836133994569,0.29648745515013,0.0283378898166195,51.8692234897947
"2020-03-29","Gallia","Ohio",39053,1,1,2020-03-29,68,0,1,0,67,0,0.0103836133994569,0.0631248239227428,0.0442794850442219,68.5
"2020-03-29","Geauga","Ohio",39055,17,0,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-17.9812026446704,0.295127177437669,0.00716318428686918,0.296137325565721,0.0296904468712265,60.9425620785266
"2020-03-29","Greene","Ohio",39057,3,0,2020-03-29,68,1.09861228866811,2.71428571428571,0.998528830111126,-6.71789668564219,0.113460491743217,0.00473075684040461,0.104103213353113,0.0180679570552221,58.3740205531161
"2020-03-29","Hamilton","Ohio",39061,85,0,2020-03-29,68,4.44265125649032,54.8571428571429,4.00473240353241,-10.5723140954326,0.213985369314243,0.00974935710441363,0.213752828084589,0.0233694373111644,49.3875750213147
"2020-03-29","Hancock","Ohio",39063,3,0,2020-03-29,68,1.09861228866811,1.85714285714286,0.619039208406225,-11.5037906412256,0.178273196274488,0.0137444519288819,0.180848491312543,0.0286581208075077,64.5855448754981
"2020-03-29","Huron","Ohio",39077,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-8.80274207841217,0.142151111177028,0.0059025928102739,0.131723077973181,0.0188040331238595,61.5630760769755
"2020-03-29","Knox","Ohio",39083,3,0,2020-03-29,68,1.09861228866811,1.85714285714286,0.619039208406225,-10.4518591918966,0.162711200217313,0.0113220446484287,0.170359030217054,0.0267140067332582,64.449530194494
"2020-03-29","Lake","Ohio",39085,35,1,2020-03-29,68,3.55534806148941,20.5714285714286,3.02390315052069,-15.1127322947973,0.266222149742665,0.00913954331613509,0.277497123510102,0.0202513971492012,57.1425042640879
"2020-03-29","Licking","Ohio",39089,17,0,2020-03-29,68,2.83321334405622,7.71428571428571,2.04307389750896,-20.9724805655696,0.337814924074817,0.0162977407009518,0.297394294233303,0.0291402157441371,61.2785049670461
"2020-03-29","Logan","Ohio",39091,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-5.42545875742858,0.0911607783969778,0.0196312743300854,0.06443971832246,0.0417563069099847,55.582266737477
"2020-03-29","Lorain","Ohio",39093,74,1,2020-03-29,68,4.30406509320417,47.1428571428571,3.85318250540521,-12.3514931376446,0.238185966025236,0.00947208741064669,0.231917268023275,0.0122671614682957,51.5147587687136
"2020-03-29","Lucas","Ohio",39095,94,2,2020-03-29,68,4.54329478227,41.2857142857143,3.72051653905712,-23.801411371898,0.40384840966825,0.00910173590018377,0.297394294233303,0.0291402157441371,56.7660314806941
"2020-03-29","Madison","Ohio",39097,4,0,2020-03-29,68,1.38629436111989,2.71428571428571,0.998528830111126,-13.3853951606525,0.211428425410018,0.0117624659497722,0.205595626383026,0.0248287227262672,63.1478998663269
"2020-03-29","Mahoning","Ohio",39099,84,2,2020-03-29,68,4.43081679884331,53.7142857142857,3.98367899433458,-13.865264902812,0.262552072364653,0.00909978002639014,0.258036748415413,0.0125693334258549,52.578764867709
"2020-03-29","Marion","Ohio",39101,6,0,2020-03-29,68,1.79175946922805,4.42857142857143,1.48807705542983,-9.11182581249137,0.155278769486411,0.0085959681167443,0.150802418061164,0.0225243952490722,58.418639465808
"2020-03-29","Medina","Ohio",39103,45,1,2020-03-29,68,3.80666248977032,27.1428571428571,3.30111392310517,-11.741104231792,0.220895886264013,0.00571078399427781,0.227295869649116,0.0139794982718806,53.4858075977845
"2020-03-29","Miami","Ohio",39109,43,5,2020-03-29,68,3.76120011569356,26.8571428571429,3.29053181377464,-10.2302005720638,0.198294492559363,0.00904140725582461,0.189251468004139,0.0213521615661982,50.8785455705468
"2020-03-29","Montgomery","Ohio",39113,25,0,2020-03-29,68,3.2188758248682,15.5714285714286,2.74543773317383,-13.2034125263796,0.234139284527607,0.0101759116320803,0.229581128501813,0.0174287383723174,56.1806458432388
"2020-03-29","Portage","Ohio",39133,27,0,2020-03-29,68,3.29583686600433,11,2.39789527279837,-20.6234145753535,0.337982618556974,0.0216145956155558,0.297418622520501,0.0291939371127312,59.9988685833722
"2020-03-29","Richland","Ohio",39139,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-9.54730452109099,0.159602480833694,0.00939618869770309,0.160113601503324,0.0198215072463716,59.8421965154364
"2020-03-29","Sandusky","Ohio",39143,3,0,2020-03-29,68,1.09861228866811,1.42857142857143,0.356674943938733,-13.4359423974922,0.202732554054082,0.0117842947625644,0.1979076988714,0.0319561529177655,66.2077699079381
"2020-03-29","Stark","Ohio",39151,29,2,2020-03-29,68,3.36729582998647,18.7142857142857,2.92928717414584,-9.85779265076122,0.188782743068325,0.00283684805565998,0.177778838785378,0.0172567937783431,51.5502674196189
"2020-03-29","Summit","Ohio",39153,99,5,2020-03-29,68,4.59511985013459,57.1428571428571,4.04555439805267,-14.0800575767847,0.266845221840965,0.0105226672628952,0.268137338624583,0.0135064630965431,52.8214353956803
"2020-03-29","Trumbull","Ohio",39155,36,2,2020-03-29,68,3.58351893845611,15.4285714285714,2.7362210780689,-12.2837093505392,0.218301826383116,0.0183199824933657,0.224488627271558,0.0147284201254464,56.4686566131513
"2020-03-29","Tuscarawas","Ohio",39157,5,0,2020-03-29,68,1.6094379124341,3.42857142857143,1.23214368129263,-9.18866211143088,0.153399015892247,0.00483401441586138,0.140120691607601,0.0192483648826373,59.4645237578832
"2020-03-29","Union","Ohio",39159,3,0,2020-03-29,68,1.09861228866811,2.57142857142857,0.944461608840851,-7.96466785508571,0.131060462591047,0.0041622668562523,0.121170064736054,0.0168316042505761,60.22168937327
"2020-03-29","Warren","Ohio",39165,20,0,2020-03-29,68,2.99573227355399,11,2.39789527279837,-12.4095200121532,0.216900237390018,0.0111231085704527,0.221526202952736,0.0167862345585848,57.4278460880354
"2020-03-29","Washington","Ohio",39167,3,0,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-10.0892902317504,0.15507746415192,0.00691470507615199,0.146692954446926,0.0251546049185442,64.834463917944
"2020-03-29","Wood","Ohio",39173,12,0,2020-03-29,68,2.484906649788,6.28571428571429,1.83827948486295,-14.4552119073422,0.239214398244309,0.0125253029230333,0.239614802551295,0.0203853929278035,60.4413393837401
"2020-03-30","Ashland","Ohio",39005,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-6.44366056346585,0.101066343445166,0.00984847049915007,0.0791173451375796,0.0351536613894993,62.9956954109674
"2020-03-30","Ashtabula","Ohio",39007,6,0,2020-03-30,69,1.79175946922805,4.57142857142857,1.51982575374441,-9.27022915888465,0.156349359688676,0.0154504798791616,0.157703300517055,0.0198444787996021,59.3622336001005
"2020-03-30","Belmont","Ohio",39013,8,0,2020-03-30,69,2.07944154167984,5.42857142857143,1.69167601067107,-6.14152643980505,0.111352886853084,0.0157304041148273,0.0787259016385085,0.0338197376878344,51.2802750993226
"2020-03-30","Butler","Ohio",39017,30,0,2020-03-30,69,3.40119738166216,23.1428571428571,3.14168618617707,-4.34410656897684,0.109343939694921,0.0058747222059594,0.0643081415434135,0.042020963315949,22.3812654768284
"2020-03-30","Carroll","Ohio",39019,5,0,2020-03-30,69,1.6094379124341,3.57142857142857,1.27296567581289,-6.90524678756737,0.118202703202356,0.0112429745691242,0.112880639196433,0.0208364391786524,57.9433767360199
"2020-03-30","Clark","Ohio",39023,6,0,2020-03-30,69,1.79175946922805,3.28571428571429,1.18958406687384,-11.2676593965733,0.179243890892048,0.0179937939536582,0.182336927974916,0.021919797770215,62.9238766387593
"2020-03-30","Clermont","Ohio",39025,9,0,2020-03-30,69,2.19722457733622,6.71428571428571,1.90423745265474,-5.06537870769356,0.101103453552666,0.00822669300895252,0.064709662686687,0.0416267299559941,40.0342208759493
"2020-03-30","Clinton","Ohio",39027,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-8.49617704527132,0.134992671694902,0.00576053542392063,0.125879658278007,0.0149863007191709,62.5354067043041
