"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-10.2271153791801,0.177724139347548,0.0117088278142037,0.180554097558028,0.0136310074864644,57.7714519438266
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-5.56885953969464,0.132778057845689,0.00933086806405654,0.131399078063945,0.0121317220382959,41.6361519106578
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-13.5298105294324,0.246413661951488,0.0150033752270417,0.224016385676243,0.0197163221738925,53.2479141637065
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-6.12343051002245,0.13476509333099,0.00812926491042454,0.135318977124302,0.012583303485723,45.5444855719161
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-8.2414828458462,0.163307615089469,0.00417328462927456,0.162529948182398,0.00582697581161644,50.3749314348915
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-7.01774382027365,0.157432226501787,0.0106490823075743,0.158476245523765,0.0133005664278733,44.7503608341768
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-10.9541057904413,0.198225645950544,0.0075997479387397,0.197284467277908,0.0142963171653225,55.1904741087339
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.3796543852381,0.157306421057292,0.00494698657808659,0.15677457155564,0.00703119011100251,59.5880631528648
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-8.0635910023311,0.141571201810947,0.00411849793854308,0.141717176134976,0.00693572591213135,56.9723120339859
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.44675142848094,0.110844143973946,0.00159392620436712,0.112026369542512,0.00549443576920368,40.4430623106984
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.7237974916508,0.0886828797362592,0.000838618557613475,0.0853678284083448,0.0023582680102573,52.5192728217361
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-6.35684875438722,0.169264985266084,0.00878366263016724,0.166691941336755,0.0146051191810705,37.0779486738475
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-14.3304031171193,0.225137903544935,0.0150502105241216,0.21745422834714,0.0154996719213911,63.3390151572113
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-9.11279414580497,0.199351650399399,0.0118999595259955,0.195394089899729,0.0181293804716533,45.1999717845134
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.2271153791801,0.177724139347548,0.0117088278142037,0.180554097558028,0.0136310074864644,57.7714519438266
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-7.63961412749107,0.153679117808695,0.00940689939468154,0.152699213010637,0.0105604344366996,49.5652261750992
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-5.56885953969464,0.132778057845689,0.00933086806405654,0.131399078063945,0.0121317220382959,41.6361519106578
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-13.5298105294324,0.246413661951488,0.0150033752270417,0.224016385676243,0.0197163221738925,53.2479141637065
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-7.37573985804683,0.165150727522747,0.00920377460475143,0.163341429339349,0.00819092563201752,44.3522856941554
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-6.12343051002245,0.13476509333099,0.00812926491042454,0.135318977124302,0.012583303485723,45.5444855719161
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-8.2414828458462,0.163307615089469,0.00417328462927456,0.162529948182398,0.00582697581161644,50.3749314348915
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-7.01774382027365,0.157432226501787,0.0106490823075743,0.158476245523765,0.0133005664278733,44.7503608341768
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-10.9541057904413,0.198225645950544,0.0075997479387397,0.197284467277908,0.0142963171653225,55.1904741087339
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.3796543852381,0.157306421057292,0.00494698657808659,0.15677457155564,0.00703119011100251,59.5880631528648
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-4.55329249352783,0.0728593795900347,0.00262264619343102,0.0651501196135803,0.00984069154749442,61.2511003650537
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-8.0635910023311,0.141571201810947,0.00411849793854308,0.141717176134976,0.00693572591213135,56.9723120339859
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.44675142848094,0.110844143973946,0.00159392620436712,0.112026369542512,0.00549443576920368,40.4430623106984
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.13561458015616,0.132846064132682,0.005251772751311,0.132943927563955,0.00509065918100096,61.2495716039521
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.7237974916508,0.0886828797362592,0.000838618557613475,0.0853678284083448,0.0023582680102573,52.5192728217361
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-6.35684875438722,0.169264985266084,0.00878366263016724,0.166691941336755,0.0146051191810705,37.0779486738475
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-14.3304031171193,0.225137903544935,0.0150502105241216,0.21745422834714,0.0154996719213911,63.3390151572113
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-6.8903717250145,0.141885373216615,0.00927879634602288,0.144398819379658,0.00990823015101775,48.9883042348001
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-9.11279414580497,0.199351650399399,0.0118999595259955,0.195394089899729,0.0181293804716533,45.1999717845134
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-10.2271153791801,0.177724139347548,0.0117088278142037,0.180554097558028,0.0136310074864644,57.7714519438266
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.88697760522938,0.113070276334631,0.00210077902216986,0.113929086893725,0.00445564920088766,60.9999690643181
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-7.63961412749107,0.153679117808695,0.00940689939468154,0.152699213010637,0.0105604344366996,49.5652261750992
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-5.56885953969464,0.132778057845689,0.00933086806405654,0.131399078063945,0.0121317220382959,41.6361519106578
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-13.5298105294324,0.246413661951488,0.0150033752270417,0.224016385676243,0.0197163221738925,53.2479141637065
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-7.37573985804683,0.165150727522747,0.00920377460475143,0.163341429339349,0.00819092563201752,44.3522856941554
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-6.12343051002245,0.13476509333099,0.00812926491042454,0.135318977124302,0.012583303485723,45.5444855719161
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-4.99068310522924,0.120111006255208,0.00615227016326116,0.119075877894552,0.00879122489095304,41.2771992263114
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-8.2414828458462,0.163307615089469,0.00417328462927456,0.162529948182398,0.00582697581161644,50.3749314348915
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-7.01774382027365,0.157432226501787,0.0106490823075743,0.158476245523765,0.0133005664278733,44.7503608341768
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-10.9541057904413,0.198225645950544,0.0075997479387397,0.197284467277908,0.0142963171653225,55.1904741087339
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.3796543852381,0.157306421057292,0.00494698657808659,0.15677457155564,0.00703119011100251,59.5880631528648
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-4.55329249352783,0.0728593795900347,0.00262264619343102,0.0651501196135803,0.00984069154749442,61.2511003650537
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-8.0635910023311,0.141571201810947,0.00411849793854308,0.141717176134976,0.00693572591213135,56.9723120339859
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.44675142848094,0.110844143973946,0.00159392620436712,0.112026369542512,0.00549443576920368,40.4430623106984
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.13561458015616,0.132846064132682,0.005251772751311,0.132943927563955,0.00509065918100096,61.2495716039521
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.7237974916508,0.0886828797362592,0.000838618557613475,0.0853678284083448,0.0023582680102573,52.5192728217361
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-6.35684875438722,0.169264985266084,0.00878366263016724,0.166691941336755,0.0146051191810705,37.0779486738475
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-14.3304031171193,0.225137903544935,0.0150502105241216,0.21745422834714,0.0154996719213911,63.3390151572113
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-6.8903717250145,0.141885373216615,0.00927879634602288,0.144398819379658,0.00990823015101775,48.9883042348001
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-9.11279414580497,0.199351650399399,0.0118999595259955,0.195394089899729,0.0181293804716533,45.1999717845134
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-10.2271153791801,0.177724139347548,0.0117088278142037,0.180554097558028,0.0136310074864644,57.7714519438266
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-7.46947488365446,0.168353283117378,0.00517590801933219,0.166957396602533,0.00843520786496935,44.1242938301878
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.88697760522938,0.113070276334631,0.00210077902216986,0.113929086893725,0.00445564920088766,60.9999690643181
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-7.63961412749107,0.153679117808695,0.00940689939468154,0.152699213010637,0.0105604344366996,49.5652261750992
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-5.56885953969464,0.132778057845689,0.00933086806405654,0.131399078063945,0.0121317220382959,41.6361519106578
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-13.5298105294324,0.246413661951488,0.0150033752270417,0.224016385676243,0.0197163221738925,53.2479141637065
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-7.37573985804683,0.165150727522747,0.00920377460475143,0.163341429339349,0.00819092563201752,44.3522856941554
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-6.12343051002245,0.13476509333099,0.00812926491042454,0.135318977124302,0.012583303485723,45.5444855719161
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-4.99068310522924,0.120111006255208,0.00615227016326116,0.119075877894552,0.00879122489095304,41.2771992263114
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-9.33404074863103,0.176715718166827,0.00415948866813892,0.176222122266938,0.00585850596431597,52.7616018373966
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.68028397289966,0.146313949967725,0.00217836691895867,0.146196080139667,0.00541435933841742,59.3150003218488
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-8.2414828458462,0.163307615089469,0.00417328462927456,0.162529948182398,0.00582697581161644,50.3749314348915
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-7.01774382027365,0.157432226501787,0.0106490823075743,0.158476245523765,0.0133005664278733,44.7503608341768
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-10.9541057904413,0.198225645950544,0.0075997479387397,0.197284467277908,0.0142963171653225,55.1904741087339
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.3796543852381,0.157306421057292,0.00494698657808659,0.15677457155564,0.00703119011100251,59.5880631528648
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-4.55329249352783,0.0728593795900347,0.00262264619343102,0.0651501196135803,0.00984069154749442,61.2511003650537
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.88743857382334,0.120812062152575,0.00235626164465532,0.123694494823252,0.00221733761194882,57.4054536671156
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-8.0635910023311,0.141571201810947,0.00411849793854308,0.141717176134976,0.00693572591213135,56.9723120339859
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.44675142848094,0.110844143973946,0.00159392620436712,0.112026369542512,0.00549443576920368,40.4430623106984
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-8.13561458015616,0.132846064132682,0.005251772751311,0.132943927563955,0.00509065918100096,61.2495716039521
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-11.6699808025961,0.197290739762731,0.00435386097728981,0.194978809589224,0.00930978351955558,58.9751162907503
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.7237974916508,0.0886828797362592,0.000838618557613475,0.0853678284083448,0.0023582680102573,52.5192728217361
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-6.35684875438722,0.169264985266084,0.00878366263016724,0.166691941336755,0.0146051191810705,37.0779486738475
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-14.3304031171193,0.225137903544935,0.0150502105241216,0.21745422834714,0.0154996719213911,63.3390151572113
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-6.8903717250145,0.141885373216615,0.00927879634602288,0.144398819379658,0.00990823015101775,48.9883042348001
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-9.11279414580497,0.199351650399399,0.0118999595259955,0.195394089899729,0.0181293804716533,45.1999717845134
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-10.2271153791801,0.177724139347548,0.0117088278142037,0.180554097558028,0.0136310074864644,57.7714519438266
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-7.46947488365446,0.168353283117378,0.00517590801933219,0.166957396602533,0.00843520786496935,44.1242938301878
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.88697760522938,0.113070276334631,0.00210077902216986,0.113929086893725,0.00445564920088766,60.9999690643181
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-7.63961412749107,0.153679117808695,0.00940689939468154,0.152699213010637,0.0105604344366996,49.5652261750992
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-5.56885953969464,0.132778057845689,0.00933086806405654,0.131399078063945,0.0121317220382959,41.6361519106578
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-13.5298105294324,0.246413661951488,0.0150033752270417,0.224016385676243,0.0197163221738925,53.2479141637065
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-7.37573985804683,0.165150727522747,0.00920377460475143,0.163341429339349,0.00819092563201752,44.3522856941554
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-9.35583692489542,0.158144104711434,0.00317987335006199,0.159307053467137,0.00501524190502549,59.2685316018676
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-6.12343051002245,0.13476509333099,0.00812926491042454,0.135318977124302,0.012583303485723,45.5444855719161
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-4.99068310522924,0.120111006255208,0.00615227016326116,0.119075877894552,0.00879122489095304,41.2771992263114
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-9.33404074863103,0.176715718166827,0.00415948866813892,0.176222122266938,0.00585850596431597,52.7616018373966
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.68028397289966,0.146313949967725,0.00217836691895867,0.146196080139667,0.00541435933841742,59.3150003218488
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-8.2414828458462,0.163307615089469,0.00417328462927456,0.162529948182398,0.00582697581161644,50.3749314348915
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-7.01774382027365,0.157432226501787,0.0106490823075743,0.158476245523765,0.0133005664278733,44.7503608341768
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-10.9541057904413,0.198225645950544,0.0075997479387397,0.197284467277908,0.0142963171653225,55.1904741087339
