"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Geauga","Ohio",39055,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-17.1139275938797,0.281613336890912,0.00707823519738289,0.278329333198202,0.0244030308622914,60.7034161802953
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-22","Lucas","Ohio",39095,5,1,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-22.2095781457408,0.378781465376186,0.0114609827917033,0.291334002395053,0.0292330997591401,56.423367865917
"2020-03-22","Medina","Ohio",39103,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-10.8566277748328,0.206966406801634,0.00660874915191895,0.201656232316665,0.0122578680501665,52.0993382556448
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.95694201737545,0.165625343237698,0.00583461232918391,0.167491961507343,0.0144020481939163,60.1772492442589
"2020-03-23","Belmont","Ohio",39013,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-23","Butler","Ohio",39017,17,0,2020-03-23,62,2.83321334405622,12,2.484906649788,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-23","Coshocton","Ohio",39031,3,0,2020-03-23,62,1.09861228866811,2.14285714285714,0.762140052046895,-4.74662973643067,0.0889317213074585,0.00176862833918833,0.0775223647013039,0.0267961619625623,51.368438761664
"2020-03-23","Cuyahoga","Ohio",39035,149,1,2020-03-23,62,5.00394630594546,79.5714285714286,4.37665509087197,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-23","Darke","Ohio",39037,1,0,2020-03-23,62,0,1,0,-15.6680039718508,0.243624888338573,0.043670293939912,0.237359910401149,0.0210872910811199,64.2410524349842
"2020-03-23","Franklin","Ohio",39049,46,2,2020-03-23,62,3.8286413964891,19.4285714285714,2.96674473668074,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
"2020-03-23","Geauga","Ohio",39055,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-17.1139275938797,0.281613336890912,0.00707823519738289,0.278329333198202,0.0244030308622914,60.7034161802953
"2020-03-23","Lake","Ohio",39085,8,0,2020-03-23,62,2.07944154167984,3.71428571428571,1.31218638896617,-13.5851493667078,0.242656644848966,0.0105323434680493,0.232560288390218,0.0155599273449587,55.506869093282
"2020-03-23","Lorain","Ohio",39093,24,0,2020-03-23,62,3.17805383034795,11.8571428571429,2.47293045874129,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-23","Lucas","Ohio",39095,9,1,2020-03-23,62,2.19722457733622,3.28571428571429,1.18958406687384,-22.2095781457408,0.378781465376186,0.0114609827917033,0.291334002395053,0.0292330997591401,56.423367865917
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-12.9286794375155,0.248107037835618,0.00802797054821493,0.239945866022497,0.0145462066101951,51.6028099641253
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-10.8566277748328,0.206966406801634,0.00660874915191895,0.201656232316665,0.0122578680501665,52.0993382556448
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.95694201737545,0.165625343237698,0.00583461232918391,0.167491961507343,0.0144020481939163,60.1772492442589
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-6.3130895293852,0.0990647870410342,0.00621104198620395,0.0897518838157188,0.0175877207372773,63.3353676826208
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.3479203860562,0.180476095536854,0.011163199434127,0.178479433926246,0.00947168937554334,62.8259821351397
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.74662973643067,0.0889317213074585,0.00176862833918833,0.0775223647013039,0.0267961619625623,51.368438761664
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-15.6680039718508,0.243624888338573,0.043670293939912,0.237359910401149,0.0210872910811199,64.2410524349842
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-12.7766617698905,0.229000353156337,0.00870872381331121,0.214077874613289,0.0173250765553991,54.9771642188386
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-17.1139275938797,0.281613336890912,0.00707823519738289,0.278329333198202,0.0244030308622914,60.7034161802953
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.80892236910052,0.126982823641561,0.00683718200409815,0.119336770134019,0.0142627824767724,61.1112044439564
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-13.5851493667078,0.242656644848966,0.0105323434680493,0.232560288390218,0.0155599273449587,55.506869093282
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-22.2095781457408,0.378781465376186,0.0114609827917033,0.291334002395053,0.0292330997591401,56.423367865917
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-12.9286794375155,0.248107037835618,0.00802797054821493,0.239945866022497,0.0145462066101951,51.6028099641253
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-10.8566277748328,0.206966406801634,0.00660874915191895,0.201656232316665,0.0122578680501665,52.0993382556448
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-9.23317000121918,0.183070238424153,0.00787820642003236,0.173482324823084,0.0137507514991603,49.4919920049661
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.95694201737545,0.165625343237698,0.00583461232918391,0.167491961507343,0.0144020481939163,60.1772492442589
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-6.3130895293852,0.0990647870410342,0.00621104198620395,0.0897518838157188,0.0175877207372773,63.3353676826208
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-11.3479203860562,0.180476095536854,0.011163199434127,0.178479433926246,0.00947168937554334,62.8259821351397
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.74662973643067,0.0889317213074585,0.00176862833918833,0.0775223647013039,0.0267961619625623,51.368438761664
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-15.6680039718508,0.243624888338573,0.043670293939912,0.237359910401149,0.0210872910811199,64.2410524349842
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-12.7766617698905,0.229000353156337,0.00870872381331121,0.214077874613289,0.0173250765553991,54.9771642188386
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-17.1139275938797,0.281613336890912,0.00707823519738289,0.278329333198202,0.0244030308622914,60.7034161802953
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-9.72380999915975,0.201156979406978,0.00724577139107109,0.189518639152421,0.0131935556359581,47.1320546717623
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.80892236910052,0.126982823641561,0.00683718200409815,0.119336770134019,0.0142627824767724,61.1112044439564
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-13.5851493667078,0.242656644848966,0.0105323434680493,0.232560288390218,0.0155599273449587,55.506869093282
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-22.2095781457408,0.378781465376186,0.0114609827917033,0.291334002395053,0.0292330997591401,56.423367865917
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-12.9286794375155,0.248107037835618,0.00802797054821493,0.239945866022497,0.0145462066101951,51.6028099641253
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-10.8566277748328,0.206966406801634,0.00660874915191895,0.201656232316665,0.0122578680501665,52.0993382556448
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-9.23317000121918,0.183070238424153,0.00787820642003236,0.173482324823084,0.0137507514991603,49.4919920049661
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-11.8835664972899,0.214185459044143,0.009222319318492,0.207660730299615,0.0157497547517992,55.0893032407062
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.3742673090077,0.141868476022341,0.00833189319926064,0.132998219445765,0.00894510107053032,58.4300293205765
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-9.95694201737545,0.165625343237698,0.00583461232918391,0.167491961507343,0.0144020481939163,60.1772492442589
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-6.3130895293852,0.0990647870410342,0.00621104198620395,0.0897518838157188,0.0175877207372773,63.3353676826208
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.76295179714749,0.133778642472801,0.0112707384477149,0.122631075579796,0.0139887495171778,57.0764256277127
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.08406445976888,0.126359133679256,0.012703398856251,0.110446562495859,0.0211070255184667,54.7032964243041
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.17614081199252,0.106668743252404,0.00437083136448746,0.0830415470400025,0.0300667704955371,31.6535463725643
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-11.3479203860562,0.180476095536854,0.011163199434127,0.178479433926246,0.00947168937554334,62.8259821351397
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-14.1427063464642,0.233117446590541,0.00701419677490758,0.228808352841013,0.0161358628526723,60.5202268740753
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.74662973643067,0.0889317213074585,0.00176862833918833,0.0775223647013039,0.0267961619625623,51.368438761664
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-10.490524312999,0.236359870789771,0.00783828316394556,0.233383609247787,0.0108816545347456,44.1462871752707
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-15.6680039718508,0.243624888338573,0.043670293939912,0.237359910401149,0.0210872910811199,64.2410524349842
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-12.7766617698905,0.229000353156337,0.00870872381331121,0.214077874613289,0.0173250765553991,54.9771642188386
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-15.7821053624505,0.302159403457296,0.0113938773389558,0.285320904346311,0.0325225940175095,51.4479782135555
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-17.1139275938797,0.281613336890912,0.00707823519738289,0.278329333198202,0.0244030308622914,60.7034161802953
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-9.72380999915975,0.201156979406978,0.00724577139107109,0.189518639152421,0.0131935556359581,47.1320546717623
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-7.80892236910052,0.126982823641561,0.00683718200409815,0.119336770134019,0.0142627824767724,61.1112044439564
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-13.5851493667078,0.242656644848966,0.0105323434680493,0.232560288390218,0.0155599273449587,55.506869093282
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-11.014605522281,0.216909093761051,0.010598842933956,0.21094861603595,0.0155064359361039,50.363896340881
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-22.2095781457408,0.378781465376186,0.0114609827917033,0.291334002395053,0.0292330997591401,56.423367865917
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-12.9286794375155,0.248107037835618,0.00802797054821493,0.239945866022497,0.0145462066101951,51.6028099641253
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-8.24639190854051,0.142322033533956,0.00636914651551409,0.132174994608329,0.0125294403226825,57.1312279188032
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-10.8566277748328,0.206966406801634,0.00660874915191895,0.201656232316665,0.0122578680501665,52.0993382556448
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-9.23317000121918,0.183070238424153,0.00787820642003236,0.173482324823084,0.0137507514991603,49.4919920049661
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-11.8835664972899,0.214185459044143,0.009222319318492,0.207660730299615,0.0157497547517992,55.0893032407062
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.3742673090077,0.141868476022341,0.00833189319926064,0.132998219445765,0.00894510107053032,58.4300293205765
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.77786720054745,0.187467589375985,0.00224797447461049,0.179193747861043,0.0104636962644492,51.6108483358629
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-12.9254434648283,0.248469001732246,0.0103274828103086,0.243336569892604,0.0187059813067089,51.7360345174916
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-13.0752665007329,0.231182118988207,0.0147279355587331,0.226710596278165,0.0221547718060924,56.4016569840705
