"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Stark","Ohio",39151,8,0,2020-03-21,60,2.07944154167984,4.42857142857143,1.48807705542983,-10.8638631116914,0.205713804245883,0.006603941993748,0.128564299519456,0.100919518211945,49.3964273825044
"2020-03-21","Summit","Ohio",39153,15,0,2020-03-21,60,2.70805020110221,6.14285714285714,1.81528996663825,-20.9027210064091,0.378842850848759,0.0108773465160615,0.128564299519456,0.100919518211945,45.7826002136785
"2020-03-21","Trumbull","Ohio",39155,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-4.60825973868236,0.0904252753314678,0.00836890605493004,0.128564299519456,0.100919518211945,53.3465525920417
"2020-03-21","Tuscarawas","Ohio",39157,1,0,2020-03-21,60,0,1,0,-3.96143131452745,0.0667656963122604,0.0385471927385161,0.128564299519456,0.100919518211945,59.653788303794
"2020-03-22","Belmont","Ohio",39013,2,0,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559951,-9.61481343191785e-17,5.55111512312583e-17,0.128564299519456,0.100919518211945,54.6085563165609
"2020-03-22","Butler","Ohio",39017,17,0,2020-03-22,61,2.83321334405622,10.4285714285714,2.34454929209308,-9.18913094345542,0.189218217860122,0.0149494239104737,0.128564299519456,0.100919518211945,43.1682501577787
"2020-03-22","Cuyahoga","Ohio",39035,125,1,2020-03-22,61,4.8283137373023,61.7142857142857,4.1225154391888,-14.8053321240051,0.310788496821708,0.00525589111057297,0.128564299519456,0.100919518211945,33.6597390978719
"2020-03-22","Franklin","Ohio",39049,34,0,2020-03-22,61,3.52636052461616,13.2857142857143,2.58668934409794,-21.6613385629915,0.397464937434946,0.00461890069174597,0.128564299519456,0.100919518211945,42.9924972074042
"2020-03-22","Lorain","Ohio",39093,19,0,2020-03-22,61,2.94443897916644,8.85714285714286,2.18122423598978,-17.9880203572113,0.330699241122684,0.00590476087838738,0.128564299519456,0.100919518211945,45.5797128979093
"2020-03-22","Stark","Ohio",39151,10,0,2020-03-22,61,2.30258509299405,5.42857142857143,1.69167601067107,-10.8638631116914,0.205713804245883,0.006603941993748,0.128564299519456,0.100919518211945,49.3964273825044
"2020-03-22","Summit","Ohio",39153,23,0,2020-03-22,61,3.13549421592915,9.14285714285714,2.21297293430436,-20.9027210064091,0.378842850848759,0.0108773465160615,0.128564299519456,0.100919518211945,45.7826002136785
"2020-03-22","Trumbull","Ohio",39155,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-4.60825973868236,0.0904252753314678,0.00836890605493004,0.128564299519456,0.100919518211945,53.3465525920417
"2020-03-22","Tuscarawas","Ohio",39157,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-3.96143131452745,0.0667656963122604,0.0385471927385161,0.128564299519456,0.100919518211945,59.653788303794
