"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Mahoning","Ohio",39099,23,0,2020-03-23,62,3.13549421592915,10.1428571428571,2.316769727986,-16.849423989438,0.309349537067462,0.00608165811655646,0.273269389918723,0.0438628442145832,53.2086472482092
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-13.1780073476676,0.24387376228171,0.00541674039044295,0.22078031754686,0.0293691993571591,53.0985753604774
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-4.80010558016537,0.0753943284842728,0.043528935845766,0.0800617832976369,0.0492708653043883,63.7152484683403
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.54327855098984,0.106072170901343,0.00355722750773469,0.080416335802615,0.0499802522401025,60.7896037332616
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-5.3847726247143,0.0989128055826419,0.00461556711244264,0.080126534851855,0.049460839040876,52.1980802698735
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,62,0,0.00705586917469375,0.0800617832976369,0.0492708653043883,64
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-16.0938928150395,0.28007552150779,0.00541050787907441,0.258659976552124,0.037110178528509,56.8800413636249
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-16.7853422106662,0.276052037339176,0.0164042644141378,0.255736106056807,0.0442763593026637,60.5908990058438
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.3249346828432,0.165719414280726,0.0113383037576799,0.0998957473435118,0.0464256076036186,60.8565261991374
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-17.603209290762,0.305194799486084,0.00310406773640973,0.27169268953204,0.0409441190236869,56.899117456306
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-25.3508497850463,0.428545295201873,0.0126822431331019,0.273613535415097,0.0443260357667016,56.9787196193629
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-16.849423989438,0.309349537067462,0.00608165811655646,0.273269389918723,0.0438628442145832,53.2086472482092
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-13.1780073476676,0.24387376228171,0.00541674039044295,0.22078031754686,0.0293691993571591,53.0985753604774
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-12.9659842017441,0.240690882174451,0.00765856972616437,0.18782126792898,0.0522139193155064,50.8775933006934
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-4.80010558016537,0.0753943284842728,0.043528935845766,0.0800617832976369,0.0492708653043883,63.7152484683403
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.54327855098984,0.106072170901343,0.00355722750773469,0.080416335802615,0.0499802522401025,60.7896037332616
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-5.3847726247143,0.0989128055826419,0.00461556711244264,0.080126534851855,0.049460839040876,52.1980802698735
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,62,0,0.00705586917469375,0.0800617832976369,0.0492708653043883,64
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-16.0938928150395,0.28007552150779,0.00541050787907441,0.258659976552124,0.037110178528509,56.8800413636249
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-16.7853422106662,0.276052037339176,0.0164042644141378,0.255736106056807,0.0442763593026637,60.5908990058438
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-14.3503162548215,0.272025635697157,0.0138950400057853,0.236960142472319,0.038803718447739,50.9413062857908
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-10.3249346828432,0.165719414280726,0.0113383037576799,0.0998957473435118,0.0464256076036186,60.8565261991374
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-17.603209290762,0.305194799486084,0.00310406773640973,0.27169268953204,0.0409441190236869,56.899117456306
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-25.3508497850463,0.428545295201873,0.0126822431331019,0.273613535415097,0.0443260357667016,56.9787196193629
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-16.849423989438,0.309349537067462,0.00608165811655646,0.273269389918723,0.0438628442145832,53.2086472482092
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-13.1780073476676,0.24387376228171,0.00541674039044295,0.22078031754686,0.0293691993571591,53.0985753604774
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-12.9659842017441,0.240690882174451,0.00765856972616437,0.18782126792898,0.0522139193155064,50.8775933006934
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-17.0018184808592,0.292466797959857,0.00276246256008537,0.269843910147128,0.0392677267497435,57.5567214563546
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-11.518663834842,0.189744810852451,0.0103314255260861,0.121972710258079,0.0550029998792662,58.3202363967861
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-4.80010558016537,0.0753943284842728,0.043528935845766,0.0800617832976369,0.0492708653043883,63.7152484683403
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-6.54327855098984,0.106072170901343,0.00355722750773469,0.080416335802615,0.0499802522401025,60.7896037332616
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-5.3847726247143,0.0989128055826419,0.00461556711244264,0.080126534851855,0.049460839040876,52.1980802698735
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-12.7953421944316,0.275532916222003,0.00705586917469375,0.228589877737381,0.039772801320789,43.6535509976452
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,62,0,0.00705586917469375,0.0800617832976369,0.0492708653043883,64
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-16.0938928150395,0.28007552150779,0.00541050787907441,0.258659976552124,0.037110178528509,56.8800413636249
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-19.6833124822921,0.36485355855427,0.00906002954726591,0.273613535415097,0.0443260357667016,51.0969276972487
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-16.7853422106662,0.276052037339176,0.0164042644141378,0.255736106056807,0.0442763593026637,60.5908990058438
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-14.3503162548215,0.272025635697157,0.0138950400057853,0.236960142472319,0.038803718447739,50.9413062857908
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.3249346828432,0.165719414280726,0.0113383037576799,0.0998957473435118,0.0464256076036186,60.8565261991374
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-17.603209290762,0.305194799486084,0.00310406773640973,0.27169268953204,0.0409441190236869,56.899117456306
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-14.7118941222685,0.276345330156205,0.00796075855757933,0.253020169008183,0.036153031975433,52.3834586091373
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-25.3508497850463,0.428545295201873,0.0126822431331019,0.273613535415097,0.0443260357667016,56.9787196193629
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-16.849423989438,0.309349537067462,0.00608165811655646,0.273269389918723,0.0438628442145832,53.2086472482092
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-13.1780073476676,0.24387376228171,0.00541674039044295,0.22078031754686,0.0293691993571591,53.0985753604774
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-12.9659842017441,0.240690882174451,0.00765856972616437,0.18782126792898,0.0522139193155064,50.8775933006934
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-17.0018184808592,0.292466797959857,0.00276246256008537,0.269843910147128,0.0392677267497435,57.5567214563546
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-11.518663834842,0.189744810852451,0.0103314255260861,0.121972710258079,0.0550029998792662,58.3202363967861
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-10.3933892141505,0.197756443668008,0.00377803599416718,0.15638249601933,0.038745807368767,50.3226295007362
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-16.7152996285651,0.309490646213991,0.0119379393517167,0.270244962810969,0.0443185367398727,52.7759861553923
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-7.8860935875351,0.145512564393933,0.0179564161323126,0.0888987281540158,0.0474221188147512,49.5433708697131
"2020-03-26","Tuscarawas","Ohio",39157,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-8.30158044407058,0.139035913905334,0.00876982743645345,0.0899491966878117,0.0456943282090738,58.184628775952
"2020-03-27","Ashland","Ohio",39005,3,0,2020-03-27,66,1.09861228866811,1.28571428571429,0.251314428280909,-4.80010558016537,0.0753943284842728,0.043528935845766,0.0800617832976369,0.0492708653043883,63.7152484683403
"2020-03-27","Belmont","Ohio",39013,6,0,2020-03-27,66,1.79175946922805,2.85714285714286,1.04982212449868,-1.74540543715001,0.0401352402994596,0.0130725266100953,0.0800617832976369,0.0492708653043883,52.9692719779982
"2020-03-27","Butler","Ohio",39017,23,0,2020-03-27,66,3.13549421592915,18.5714285714286,2.92162430140027,-5.82562470160368,0.133345190559998,0.00740552764118483,0.080683652137584,0.0501957097119296,31.4100624235663
