"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Medina","Ohio",39103,15,0,2020-03-23,62,2.70805020110221,7.28571428571429,1.98591548366901,-9.93573643110236,0.19261544031609,0.00736196541160011,0.188628071718519,0.00770249945459275,51.2573905197581
"2020-03-23","Stark","Ohio",39151,13,1,2020-03-23,62,2.56494935746154,6.85714285714286,1.92529086185258,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-23","Summit","Ohio",39153,28,0,2020-03-23,62,3.3322045101752,12.8571428571429,2.55389952127496,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-23","Trumbull","Ohio",39155,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-23","Tuscarawas","Ohio",39157,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-10.521715827691,0.174523733092538,0.00556709421788088,0.17251600838819,0.0136542967456783,60.2158734827473
"2020-03-24","Ashland","Ohio",39005,1,0,2020-03-24,63,0,1,0,-5.7898305517828,0.0911554554117092,0.00514517428598767,0.0851952441355133,0.011501850426315,63.1673297491039
"2020-03-24","Belmont","Ohio",39013,2,0,2020-03-24,63,0.693147180559945,2,0.693147180559945,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-24","Butler","Ohio",39017,18,0,2020-03-24,63,2.89037175789616,13.7142857142857,2.61843804241252,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-24","Clark","Ohio",39023,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-10.9074618848374,0.173822501715263,0.00802636757384563,0.170380074362601,0.0138740198872922,62.6344110430941
"2020-03-24","Coshocton","Ohio",39031,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-4.84375747000328,0.0904151729312965,0.00136107345682235,0.0816581916657511,0.0124558449497024,52.0251876423562
"2020-03-24","Cuyahoga","Ohio",39035,167,2,2020-03-24,63,5.11799381241676,99,4.59511985013459,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-24","Darke","Ohio",39037,1,0,2020-03-24,63,0,1,0,-17.7696487950085,0.27573361403762,0.0329851159932763,0.29266352310745,0.0152903464367871,64.6506350052045
"2020-03-24","Delaware","Ohio",39041,11,0,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-11.5888667394579,0.211046818766408,0.00893455251925197,0.209313385544316,0.00905546782163482,54.7988201228351
"2020-03-24","Franklin","Ohio",39049,75,2,2020-03-24,63,4.31748811353631,29.5714285714286,3.38680864421006,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-24","Geauga","Ohio",39055,5,0,2020-03-24,63,1.6094379124341,1.85714285714286,0.619039208406225,-15.9682637577732,0.263944804888061,0.0084961647935105,0.271326967649533,0.018681513870411,60.6889904340139
"2020-03-24","Huron","Ohio",39077,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.07632028428394,0.115904620131816,0.00619159868852365,0.106558582115538,0.0143186737089348,60.399796547503
"2020-03-24","Lake","Ohio",39085,11,0,2020-03-24,63,2.39789527279837,5.14285714285714,1.6376087894008,-12.2296080804015,0.221958889562001,0.0107346868497641,0.21355239164745,0.0135581806361215,54.5906610189501
"2020-03-24","Lorain","Ohio",39093,30,0,2020-03-24,63,3.40119738166216,15.5714285714286,2.74543773317383,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-24","Lucas","Ohio",39095,11,1,2020-03-24,63,2.39789527279837,4.71428571428571,1.55059741241117,-20.5205410550874,0.352458641053866,0.0131613412869451,0.295029081005326,0.0169106138660317,56.5122613507183
"2020-03-24","Mahoning","Ohio",39099,28,0,2020-03-24,63,3.3322045101752,14,2.63905732961526,-11.8778145423054,0.232061983374613,0.00826382939581925,0.226099096060004,0.0102342672978105,50.7403099120191
"2020-03-24","Medina","Ohio",39103,15,0,2020-03-24,63,2.70805020110221,9,2.19722457733622,-9.93573643110236,0.19261544031609,0.00736196541160011,0.188628071718519,0.00770249945459275,51.2573905197581
"2020-03-24","Miami","Ohio",39109,19,0,2020-03-24,63,2.94443897916644,9,2.19722457733622,-8.15584933599815,0.166788800757683,0.00813611271558594,0.157119967456022,0.0263315178118637,47.6930741277794
"2020-03-24","Stark","Ohio",39151,13,1,2020-03-24,63,2.56494935746154,8.28571428571429,2.11453286149111,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-24","Summit","Ohio",39153,36,0,2020-03-24,63,3.58351893845611,17.4285714285714,2.85811089567794,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-24","Trumbull","Ohio",39155,4,0,2020-03-24,63,1.38629436111989,2.85714285714286,1.04982212449868,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-24","Tuscarawas","Ohio",39157,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-10.521715827691,0.174523733092538,0.00556709421788088,0.17251600838819,0.0136542967456783,60.2158734827473
"2020-03-25","Ashland","Ohio",39005,1,0,2020-03-25,64,0,1,0,-5.7898305517828,0.0911554554117092,0.00514517428598767,0.0851952441355133,0.011501850426315,63.1673297491039
"2020-03-25","Belmont","Ohio",39013,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-25","Butler","Ohio",39017,18,0,2020-03-25,64,2.89037175789616,15.1428571428571,2.71752894505675,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-25","Clark","Ohio",39023,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-10.9074618848374,0.173822501715263,0.00802636757384563,0.170380074362601,0.0138740198872922,62.6344110430941
"2020-03-25","Coshocton","Ohio",39031,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.84375747000328,0.0904151729312965,0.00136107345682235,0.0816581916657511,0.0124558449497024,52.0251876423562
"2020-03-25","Cuyahoga","Ohio",39035,206,2,2020-03-25,64,5.32787616878958,123,4.81218435537242,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-25","Darke","Ohio",39037,1,0,2020-03-25,64,0,1,0,-17.7696487950085,0.27573361403762,0.0329851159932763,0.29266352310745,0.0152903464367871,64.6506350052045
"2020-03-25","Delaware","Ohio",39041,12,0,2020-03-25,64,2.484906649788,6.28571428571429,1.83827948486295,-11.5888667394579,0.211046818766408,0.00893455251925197,0.209313385544316,0.00905546782163482,54.7988201228351
"2020-03-25","Franklin","Ohio",39049,88,2,2020-03-25,64,4.47733681447821,41.1428571428571,3.71705033108063,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-25","Geauga","Ohio",39055,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-15.9682637577732,0.263944804888061,0.0084961647935105,0.271326967649533,0.018681513870411,60.6889904340139
"2020-03-25","Hamilton","Ohio",39061,48,0,2020-03-25,64,3.87120101090789,21.1428571428571,3.0513021247088,-9.37566560706134,0.195942299349673,0.00510798378809618,0.196080054126773,0.0123111195395207,47.8639743775948
"2020-03-25","Huron","Ohio",39077,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.07632028428394,0.115904620131816,0.00619159868852365,0.106558582115538,0.0143186737089348,60.399796547503
"2020-03-25","Lake","Ohio",39085,14,0,2020-03-25,64,2.63905732961526,6.85714285714286,1.92529086185258,-12.2296080804015,0.221958889562001,0.0107346868497641,0.21355239164745,0.0135581806361215,54.5906610189501
"2020-03-25","Lorain","Ohio",39093,37,0,2020-03-25,64,3.61091791264422,20,2.99573227355399,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-25","Lucas","Ohio",39095,23,2,2020-03-25,64,3.13549421592915,7.85714285714286,2.06142303617716,-20.5205410550874,0.352458641053866,0.0131613412869451,0.295029081005326,0.0169106138660317,56.5122613507183
"2020-03-25","Mahoning","Ohio",39099,42,0,2020-03-25,64,3.73766961828337,19.5714285714286,2.97407077677281,-11.8778145423054,0.232061983374613,0.00826382939581925,0.226099096060004,0.0102342672978105,50.7403099120191
"2020-03-25","Medina","Ohio",39103,22,0,2020-03-25,64,3.09104245335832,11.5714285714286,2.44853900561713,-9.93573643110236,0.19261544031609,0.00736196541160011,0.188628071718519,0.00770249945459275,51.2573905197581
"2020-03-25","Miami","Ohio",39109,19,1,2020-03-25,64,2.94443897916644,11.5714285714286,2.44853900561713,-8.15584933599815,0.166788800757683,0.00813611271558594,0.157119967456022,0.0263315178118637,47.6930741277794
"2020-03-25","Montgomery","Ohio",39113,14,0,2020-03-25,64,2.63905732961526,5.57142857142857,1.71765149707433,-11.0074877107116,0.201072424093593,0.00768707967403539,0.198862368746136,0.0128926756714804,54.5854600856857
"2020-03-25","Richland","Ohio",39139,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-8.05020497797925,0.137010586688682,0.00579537130092963,0.129375866214501,0.0161275580198498,58.1515663268076
"2020-03-25","Stark","Ohio",39151,13,2,2020-03-25,64,2.56494935746154,9.71428571428571,2.27359755612079,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-25","Summit","Ohio",39153,43,0,2020-03-25,64,3.76120011569356,23,3.13549421592915,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-25","Trumbull","Ohio",39155,9,0,2020-03-25,64,2.19722457733622,3.85714285714286,1.34992671694902,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
"2020-03-25","Tuscarawas","Ohio",39157,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-10.521715827691,0.174523733092538,0.00556709421788088,0.17251600838819,0.0136542967456783,60.2158734827473
"2020-03-26","Ashland","Ohio",39005,1,0,2020-03-26,65,0,1,0,-5.7898305517828,0.0911554554117092,0.00514517428598767,0.0851952441355133,0.011501850426315,63.1673297491039
"2020-03-26","Ashtabula","Ohio",39007,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.99720155951251,0.122429738583052,0.0080788826638781,0.112072023311347,0.0101680988717888,56.0116625242855
"2020-03-26","Belmont","Ohio",39013,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-7.46566230349698,0.132372194582933,0.00989077769461283,0.123586839708506,0.0169770644193471,55.68097882087
"2020-03-26","Butler","Ohio",39017,21,0,2020-03-26,65,3.04452243772342,17,2.83321334405622,-4.14279797459941,0.106141997363277,0.00332317321656195,0.0919661281482304,0.0192326606178985,34.7965358141523
"2020-03-26","Clark","Ohio",39023,2,0,2020-03-26,65,0.693147180559945,1.42857142857143,0.356674943938733,-10.9074618848374,0.173822501715263,0.00802636757384563,0.170380074362601,0.0138740198872922,62.6344110430941
"2020-03-26","Columbiana","Ohio",39029,5,1,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.5647029212724,0.224550615914361,0.00532128882581848,0.222537499650996,0.0126076111382272,60.32597365398
"2020-03-26","Coshocton","Ohio",39031,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-4.84375747000328,0.0904151729312965,0.00136107345682235,0.0816581916657511,0.0124558449497024,52.0251876423562
"2020-03-26","Cuyahoga","Ohio",39035,259,2,2020-03-26,65,5.55682806169954,152.428571428571,5.02669610224644,-9.71899009167832,0.223536621008361,0.00810014847268765,0.220640485330298,0.0144484045798943,43.2089214905889
"2020-03-26","Darke","Ohio",39037,1,0,2020-03-26,65,0,1,0,-17.7696487950085,0.27573361403762,0.0329851159932763,0.29266352310745,0.0152903464367871,64.6506350052045
"2020-03-26","Delaware","Ohio",39041,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-11.5888667394579,0.211046818766408,0.00893455251925197,0.209313385544316,0.00905546782163482,54.7988201228351
"2020-03-26","Franklin","Ohio",39049,109,2,2020-03-26,65,4.69134788222914,55.2857142857143,4.01251454397447,-14.4062405562802,0.280492147442514,0.0119777040315162,0.285571860481319,0.0190891599939131,51.629882049689
"2020-03-26","Geauga","Ohio",39055,7,0,2020-03-26,65,1.94591014905531,3.14285714285714,1.145132304303,-15.9682637577732,0.263944804888061,0.0084961647935105,0.271326967649533,0.018681513870411,60.6889904340139
"2020-03-26","Hamilton","Ohio",39061,53,0,2020-03-26,65,3.97029191355212,28.4285714285714,3.34739467566918,-9.37566560706134,0.195942299349673,0.00510798378809618,0.196080054126773,0.0123111195395207,47.8639743775948
"2020-03-26","Huron","Ohio",39077,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-7.07632028428394,0.115904620131816,0.00619159868852365,0.106558582115538,0.0143186737089348,60.399796547503
"2020-03-26","Lake","Ohio",39085,19,0,2020-03-26,65,2.94443897916644,9.28571428571429,2.22847712084032,-12.2296080804015,0.221958889562001,0.0107346868497641,0.21355239164745,0.0135581806361215,54.5906610189501
"2020-03-26","Lorain","Ohio",39093,44,0,2020-03-26,65,3.78418963391826,25.4285714285714,3.23587340123677,-9.70315714642478,0.196255220313413,0.0112621291003251,0.199383211425751,0.0162348809905287,49.7091429339631
"2020-03-26","Lucas","Ohio",39095,35,2,2020-03-26,65,3.55534806148941,12.7142857142857,2.54272622067683,-20.5205410550874,0.352458641053866,0.0131613412869451,0.295029081005326,0.0169106138660317,56.5122613507183
"2020-03-26","Mahoning","Ohio",39099,51,1,2020-03-26,65,3.93182563272433,26.1428571428571,3.26357600378611,-11.8778145423054,0.232061983374613,0.00826382939581925,0.226099096060004,0.0102342672978105,50.7403099120191
"2020-03-26","Marion","Ohio",39101,4,0,2020-03-26,65,1.38629436111989,2.57142857142857,0.944461608840851,-7.73942480375971,0.134808997503449,0.00478239440397741,0.126147762366919,0.0162717020433013,56.5802264570535
"2020-03-26","Medina","Ohio",39103,24,0,2020-03-26,65,3.17805383034795,14.2857142857143,2.65926003693278,-9.93573643110236,0.19261544031609,0.00736196541160011,0.188628071718519,0.00770249945459275,51.2573905197581
"2020-03-26","Miami","Ohio",39109,20,2,2020-03-26,65,2.99573227355399,14.2857142857143,2.65926003693278,-8.15584933599815,0.166788800757683,0.00813611271558594,0.157119967456022,0.0263315178118637,47.6930741277794
"2020-03-26","Montgomery","Ohio",39113,14,0,2020-03-26,65,2.63905732961526,7.42857142857143,2.00533356952611,-11.0074877107116,0.201072424093593,0.00768707967403539,0.198862368746136,0.0128926756714804,54.5854600856857
"2020-03-26","Richland","Ohio",39139,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-8.05020497797925,0.137010586688682,0.00579537130092963,0.129375866214501,0.0161275580198498,58.1515663268076
"2020-03-26","Stark","Ohio",39151,16,2,2020-03-26,65,2.77258872223978,11.2857142857143,2.42353770341171,-9.73095710725237,0.186704865767723,0.00181088594787957,0.185761475636174,0.00667504912288958,52.0540478890269
"2020-03-26","Summit","Ohio",39153,50,0,2020-03-26,65,3.91202300542815,29.2857142857143,3.3770998300831,-11.7755628503282,0.230360096873185,0.0104524728118492,0.224733316538762,0.0108046457934643,50.7329404188387
"2020-03-26","Trumbull","Ohio",39155,12,1,2020-03-26,65,2.484906649788,5.28571428571429,1.66500776358891,-13.2204088523698,0.233521643361255,0.0115904278036596,0.232751634479017,0.0190973714422687,56.5838057380881
