"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-09","Glacier","Montana",30035,3,0,2020-04-09,79,1.09861228866811,1.42857142857143,0.356674943938733,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-09","Hill","Montana",30041,1,0,2020-04-09,79,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-09","Jefferson","Montana",30043,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-09","Lake","Montana",30047,6,0,2020-04-09,79,1.79175946922805,4.71428571428571,1.55059741241117,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-09","Lewis and Clark","Montana",30049,16,0,2020-04-09,79,2.77258872223978,14.7142857142857,2.68881883917432,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-09","Liberty","Montana",30051,1,0,2020-04-09,79,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-09","Lincoln","Montana",30053,7,1,2020-04-09,79,1.94591014905531,6.71428571428571,1.90423745265474,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-09","Madison","Montana",30057,8,1,2020-04-09,79,2.07944154167984,8,2.07944154167984,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-09","Meagher","Montana",30059,1,0,2020-04-09,79,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-09","Missoula","Montana",30063,26,1,2020-04-09,79,3.25809653802148,22.2857142857143,3.10394585819422,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-09","Musselshell","Montana",30065,1,0,2020-04-09,79,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-09","Park","Montana",30067,7,0,2020-04-09,79,1.94591014905531,6.28571428571429,1.83827948486295,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-09","Ravalli","Montana",30081,3,0,2020-04-09,79,1.09861228866811,2.14285714285714,0.762140052046895,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-09","Roosevelt","Montana",30085,2,0,2020-04-09,79,0.693147180559945,1.28571428571429,0.251314428280909,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-09","Silver Bow","Montana",30093,11,0,2020-04-09,79,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-09","Toole","Montana",30101,18,3,2020-04-09,79,2.89037175789616,15.4285714285714,2.7362210780689,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-09","Yellowstone","Montana",30111,52,0,2020-04-09,79,3.95124371858143,44.2857142857143,3.79066214842388,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-10","Beaverhead","Montana",30001,1,0,2020-04-10,80,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-10","Broadwater","Montana",30007,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-10","Carbon","Montana",30009,6,0,2020-04-10,80,1.79175946922805,2.57142857142857,0.944461608840851,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-10","Cascade","Montana",30013,12,0,2020-04-10,80,2.484906649788,11.2857142857143,2.42353770341171,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-10","Deer Lodge","Montana",30023,3,0,2020-04-10,80,1.09861228866811,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-10","Flathead","Montana",30029,34,0,2020-04-10,80,3.52636052461616,29.8571428571429,3.3964241029095,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-10","Gallatin","Montana",30031,134,0,2020-04-10,80,4.89783979995091,120.142857142857,4.78868151091763,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-10","Glacier","Montana",30035,3,0,2020-04-10,80,1.09861228866811,1.71428571428571,0.538996500732684,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-10","Hill","Montana",30041,1,0,2020-04-10,80,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-10","Jefferson","Montana",30043,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-10","Lake","Montana",30047,5,0,2020-04-10,80,1.6094379124341,4.85714285714286,1.58045037556085,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-10","Lewis and Clark","Montana",30049,16,0,2020-04-10,80,2.77258872223978,15.1428571428571,2.71752894505675,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-10","Liberty","Montana",30051,1,0,2020-04-10,80,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-10","Lincoln","Montana",30053,7,1,2020-04-10,80,1.94591014905531,6.85714285714286,1.92529086185258,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-10","Madison","Montana",30057,8,1,2020-04-10,80,2.07944154167984,8.28571428571429,2.11453286149111,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-10","Meagher","Montana",30059,1,0,2020-04-10,80,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-10","Missoula","Montana",30063,26,1,2020-04-10,80,3.25809653802148,23.5714285714286,3.16003532484527,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-10","Musselshell","Montana",30065,1,0,2020-04-10,80,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-10","Park","Montana",30067,7,0,2020-04-10,80,1.94591014905531,6.42857142857143,1.86075234071501,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-10","Ravalli","Montana",30081,3,0,2020-04-10,80,1.09861228866811,2.42857142857143,0.887303195000903,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-10","Roosevelt","Montana",30085,2,0,2020-04-10,80,0.693147180559945,1.42857142857143,0.356674943938733,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-10","Silver Bow","Montana",30093,11,0,2020-04-10,80,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-10","Toole","Montana",30101,18,3,2020-04-10,80,2.89037175789616,16.2857142857143,2.79028829933918,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-10","Yellowstone","Montana",30111,55,0,2020-04-10,80,4.00733318523247,46.7142857142857,3.84405002184194,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-11","Beaverhead","Montana",30001,1,0,2020-04-11,81,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-11","Broadwater","Montana",30007,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-11","Carbon","Montana",30009,6,0,2020-04-11,81,1.79175946922805,3.28571428571429,1.18958406687384,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-11","Cascade","Montana",30013,13,0,2020-04-11,81,2.56494935746154,11.5714285714286,2.44853900561713,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-11","Deer Lodge","Montana",30023,3,0,2020-04-11,81,1.09861228866811,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-11","Flathead","Montana",30029,34,0,2020-04-11,81,3.52636052461616,31.4285714285714,3.44771739729705,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-11","Gallatin","Montana",30031,135,0,2020-04-11,81,4.90527477843843,123.857142857143,4.81912882772523,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-11","Glacier","Montana",30035,3,0,2020-04-11,81,1.09861228866811,2,0.693147180559945,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-11","Hill","Montana",30041,1,0,2020-04-11,81,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-11","Jefferson","Montana",30043,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-11","Lake","Montana",30047,5,0,2020-04-11,81,1.6094379124341,5,1.6094379124341,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-11","Lewis and Clark","Montana",30049,16,0,2020-04-11,81,2.77258872223978,15.4285714285714,2.7362210780689,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-11","Liberty","Montana",30051,1,0,2020-04-11,81,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-11","Lincoln","Montana",30053,7,1,2020-04-11,81,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-11","Madison","Montana",30057,8,1,2020-04-11,81,2.07944154167984,8.57142857142857,2.14843441316679,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-11","Meagher","Montana",30059,1,0,2020-04-11,81,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-11","Missoula","Montana",30063,29,1,2020-04-11,81,3.36729582998647,25,3.2188758248682,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-11","Musselshell","Montana",30065,1,0,2020-04-11,81,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-11","Park","Montana",30067,7,0,2020-04-11,81,1.94591014905531,6.57142857142857,1.88273124743378,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-11","Ravalli","Montana",30081,3,0,2020-04-11,81,1.09861228866811,2.57142857142857,0.944461608840851,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-11","Roosevelt","Montana",30085,3,0,2020-04-11,81,1.09861228866811,1.71428571428571,0.538996500732684,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-11","Silver Bow","Montana",30093,11,0,2020-04-11,81,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-11","Toole","Montana",30101,20,3,2020-04-11,81,2.99573227355399,17,2.83321334405622,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-11","Yellowstone","Montana",30111,57,0,2020-04-11,81,4.04305126783455,49.4285714285714,3.90052862600241,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-12","Beaverhead","Montana",30001,1,0,2020-04-12,82,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-12","Broadwater","Montana",30007,4,0,2020-04-12,82,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-12","Carbon","Montana",30009,6,0,2020-04-12,82,1.79175946922805,4,1.38629436111989,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-12","Cascade","Montana",30013,13,0,2020-04-12,82,2.56494935746154,11.8571428571429,2.47293045874129,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-12","Deer Lodge","Montana",30023,3,0,2020-04-12,82,1.09861228866811,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-12","Flathead","Montana",30029,34,0,2020-04-12,82,3.52636052461616,32.7142857142857,3.48781185449893,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-12","Gallatin","Montana",30031,138,0,2020-04-12,82,4.92725368515721,127.142857142857,4.84531131367087,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-12","Glacier","Montana",30035,3,0,2020-04-12,82,1.09861228866811,2.28571428571429,0.82667857318447,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-12","Hill","Montana",30041,1,0,2020-04-12,82,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-12","Jefferson","Montana",30043,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-12","Lake","Montana",30047,5,0,2020-04-12,82,1.6094379124341,5.14285714285714,1.6376087894008,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-12","Lewis and Clark","Montana",30049,16,0,2020-04-12,82,2.77258872223978,15.7142857142857,2.7545702167371,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-12","Liberty","Montana",30051,1,0,2020-04-12,82,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-12","Lincoln","Montana",30053,7,1,2020-04-12,82,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-12","Madison","Montana",30057,8,1,2020-04-12,82,2.07944154167984,8.42857142857143,2.13162729485041,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-12","Meagher","Montana",30059,1,0,2020-04-12,82,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-12","Missoula","Montana",30063,30,1,2020-04-12,82,3.40119738166216,26.2857142857143,3.26902560855367,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-12","Musselshell","Montana",30065,1,0,2020-04-12,82,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-12","Park","Montana",30067,7,0,2020-04-12,82,1.94591014905531,6.71428571428571,1.90423745265474,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-12","Ravalli","Montana",30081,3,0,2020-04-12,82,1.09861228866811,2.71428571428571,0.998528830111126,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-12","Roosevelt","Montana",30085,3,0,2020-04-12,82,1.09861228866811,2,0.693147180559945,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-12","Silver Bow","Montana",30093,11,0,2020-04-12,82,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-12","Toole","Montana",30101,25,3,2020-04-12,82,3.2188758248682,18.2857142857143,2.9061201148643,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-12","Yellowstone","Montana",30111,58,0,2020-04-12,82,4.06044301054642,52,3.95124371858143,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-13","Beaverhead","Montana",30001,1,0,2020-04-13,83,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-13","Broadwater","Montana",30007,4,0,2020-04-13,83,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-13","Carbon","Montana",30009,6,0,2020-04-13,83,1.79175946922805,4.57142857142857,1.51982575374441,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-13","Cascade","Montana",30013,13,0,2020-04-13,83,2.56494935746154,12.1428571428571,2.496741107435,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-13","Deer Lodge","Montana",30023,3,0,2020-04-13,83,1.09861228866811,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-13","Flathead","Montana",30029,36,1,2020-04-13,83,3.58351893845611,33.4285714285714,3.50941096630239,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-13","Gallatin","Montana",30031,138,0,2020-04-13,83,4.92725368515721,130,4.86753445045558,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-13","Glacier","Montana",30035,4,0,2020-04-13,83,1.38629436111989,2.71428571428571,0.998528830111126,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-13","Hill","Montana",30041,1,0,2020-04-13,83,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-13","Jefferson","Montana",30043,2,0,2020-04-13,83,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-13","Lake","Montana",30047,5,0,2020-04-13,83,1.6094379124341,5.14285714285714,1.6376087894008,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-13","Lewis and Clark","Montana",30049,16,0,2020-04-13,83,2.77258872223978,15.8571428571429,2.76362005225702,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-13","Liberty","Montana",30051,1,0,2020-04-13,83,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-13","Lincoln","Montana",30053,7,1,2020-04-13,83,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-13","Madison","Montana",30057,8,1,2020-04-13,83,2.07944154167984,8.28571428571429,2.11453286149111,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-13","Meagher","Montana",30059,1,0,2020-04-13,83,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-13","Missoula","Montana",30063,30,1,2020-04-13,83,3.40119738166216,27.1428571428571,3.30111392310517,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-13","Musselshell","Montana",30065,1,0,2020-04-13,83,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-13","Park","Montana",30067,7,0,2020-04-13,83,1.94591014905531,6.85714285714286,1.92529086185258,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-13","Ravalli","Montana",30081,5,0,2020-04-13,83,1.6094379124341,3.14285714285714,1.145132304303,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-13","Roosevelt","Montana",30085,3,0,2020-04-13,83,1.09861228866811,2.28571428571429,0.82667857318447,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-13","Silver Bow","Montana",30093,11,0,2020-04-13,83,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-13","Toole","Montana",30101,26,3,2020-04-13,83,3.25809653802148,19.8571428571429,2.98856378407538,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-13","Yellowstone","Montana",30111,59,0,2020-04-13,83,4.07753744390572,53.7142857142857,3.98367899433458,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-14","Beaverhead","Montana",30001,1,0,2020-04-14,84,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
"2020-04-14","Broadwater","Montana",30007,4,0,2020-04-14,84,1.38629436111989,4,1.38629436111989,-2.74795875910244,0.0506196213496176,0.00540198282940424,0.0480603908526264,0.00385578747694703,53.156805661725
"2020-04-14","Carbon","Montana",30009,6,0,2020-04-14,84,1.79175946922805,5.14285714285714,1.6376087894008,-12.2639108481416,0.164306322733368,0.013806619295765,0.141951678487974,0.0124760888223926,73.4815546468017
"2020-04-14","Cascade","Montana",30013,13,0,2020-04-14,84,2.56494935746154,12.4285714285714,2.51999796959927,-1.84301315307318,0.0528134113103893,0.00480362710545058,0.0508766335182648,0.0033417568813156,33.3129284461638
"2020-04-14","Deer Lodge","Montana",30023,3,0,2020-04-14,84,1.09861228866811,3.14285714285714,1.145132304303,0.711691772938813,0.00500660503202966,0.00240793555089614,0.00632037476143244,0.00204264062128009,-95.869838829709
"2020-04-14","Flathead","Montana",30029,36,1,2020-04-14,84,3.58351893845611,34.1428571428571,3.5305534028762,-6.27876844875227,0.118526952177247,0.0067718331732578,0.121375815206627,0.00647056736388422,53.5020720265853
"2020-04-14","Gallatin","Montana",30031,138,0,2020-04-14,84,4.92725368515721,132.857142857143,4.88927443709199,-7.44793402141751,0.152808464067176,0.0130477708851709,0.141951678487974,0.0124760888223926,46.9231300247685
"2020-04-14","Glacier","Montana",30035,4,0,2020-04-14,84,1.38629436111989,3.14285714285714,1.145132304303,-9.33416959926442,0.123673333965571,0.00933637216914892,0.131636298411513,0.00834444359986778,75.9296316357331
"2020-04-14","Hill","Montana",30041,1,0,2020-04-14,84,0,1,0,70,0,0,0.00267580139591952,0.0013850610428666,78.5
"2020-04-14","Jefferson","Montana",30043,2,0,2020-04-14,84,0.693147180559945,2,0.693147180559945,0.131688650459007,0.00688143816674761,0.00224468178925387,0.0100341641379328,0.00344530597399367,11.3835067598339
"2020-04-14","Lake","Montana",30047,5,0,2020-04-14,84,1.6094379124341,5.14285714285714,1.6376087894008,-1.3101580918751,0.0350837602658705,0.00449235593173637,0.0377513528293028,0.00404383463186164,40.3225735393092
"2020-04-14","Lewis and Clark","Montana",30049,16,0,2020-04-14,84,2.77258872223978,16,2.77258872223978,-4.52127391109082,0.0899110685471493,0.00622961853298635,0.0897096122194923,0.0041022078811828,50.2361811163471
"2020-04-14","Liberty","Montana",30051,1,0,2020-04-14,84,0,1,0,76,0,0,0.00206335870084073,0.00104863346462354,81.5
"2020-04-14","Lincoln","Montana",30053,7,1,2020-04-14,84,1.94591014905531,7,1.94591014905531,-0.761328906883886,0.0325695869086463,0.00505176149986047,0.0321495416233552,0.0044207293677216,22.648700186037
"2020-04-14","Madison","Montana",30057,8,1,2020-04-14,84,2.07944154167984,8.14285714285714,2.09714111877924,-4.90636431214655,0.0856328938704726,0.00821854464022083,0.0865785499625471,0.00472964197364712,57.4941639615297
"2020-04-14","Meagher","Montana",30059,1,0,2020-04-14,84,0,1,0,71,0,0,0.00206915406764147,0.0010379179083849,79
"2020-04-14","Missoula","Montana",30063,30,1,2020-04-14,84,3.40119738166216,28,3.3322045101752,-4.23974145655607,0.0915808386600745,0.00309601290159804,0.0915453700935285,0.00366371682287776,46.2847246875431
"2020-04-14","Musselshell","Montana",30065,1,0,2020-04-14,84,0,1,0,-1.39043075879893,0.0175744355441196,0.00653649308748408,0.0260527381540732,0.00584958661492885,79.8922711770598
"2020-04-14","Park","Montana",30067,7,0,2020-04-14,84,1.94591014905531,7,1.94591014905531,-1.79635804500308,0.0446571246759936,0.00631272195772548,0.0437149039568728,0.00443873767301657,39.3790524973195
"2020-04-14","Ravalli","Montana",30081,5,0,2020-04-14,84,1.6094379124341,3.57142857142857,1.27296567581289,-5.72381976202587,0.0820002976714131,0.00505111613464663,0.083746480005069,0.00604133252135856,69.9420764931972
"2020-04-14","Richland","Montana",30083,3,0,2020-04-14,84,1.09861228866811,2.57142857142857,0.944461608840851,-3.36966639155308,0.051374533386933,0.000834595677742786,0.0491371778314334,0.00374698577631585,64.6836597425552
"2020-04-14","Roosevelt","Montana",30085,3,0,2020-04-14,84,1.09861228866811,2.57142857142857,0.944461608840851,-3.74225633756342,0.0535684865052164,0.00688289905951563,0.0576451245009472,0.00642257763018976,70.2581968779432
"2020-04-14","Silver Bow","Montana",30093,11,0,2020-04-14,84,2.39789527279837,11,2.39789527279837,-5.02674765170191,0.092714360836826,0.00882105777850461,0.0940823812607331,0.00516357707272715,54.4834119177909
"2020-04-14","Toole","Montana",30101,26,3,2020-04-14,84,3.25809653802148,21.4285714285714,3.06472514504094,-5.38146462402314,0.100784840629013,0.00573698780462443,0.100118714082602,0.0041753600787686,53.2252204364129
"2020-04-14","Yellowstone","Montana",30111,63,0,2020-04-14,84,4.14313472639153,56,4.02535169073515,-4.91659023492868,0.109318311992753,0.00598654210958318,0.108025856572301,0.0062300355305919,44.6456743781334
"2020-04-15","Beaverhead","Montana",30001,1,0,2020-04-15,85,0,1,0,80,0,0,0.00206335870084073,0.00104863346462354,83.5
