"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Missoula","Montana",30063,4,0,2020-03-21,60,1.38629436111989,3,1.09861228866811,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-21","Silver Bow","Montana",30093,1,0,2020-03-21,60,0,1,0,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-21","Yellowstone","Montana",30111,5,0,2020-03-21,60,1.6094379124341,3.85714285714286,1.34992671694902,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-22","Gallatin","Montana",30031,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-22","Lewis and Clark","Montana",30049,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-22","Missoula","Montana",30063,4,0,2020-03-22,61,1.38629436111989,3.28571428571429,1.18958406687384,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-22","Silver Bow","Montana",30093,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-22","Yellowstone","Montana",30111,6,0,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-23","Gallatin","Montana",30031,16,0,2020-03-23,62,2.77258872223978,5.71428571428571,1.74296930505862,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-23","Lewis and Clark","Montana",30049,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-23","Missoula","Montana",30063,6,0,2020-03-23,62,1.79175946922805,3.85714285714286,1.34992671694902,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-23","Silver Bow","Montana",30093,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-23","Yellowstone","Montana",30111,7,0,2020-03-23,62,1.94591014905531,5.14285714285714,1.6376087894008,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-24","Gallatin","Montana",30031,19,0,2020-03-24,63,2.94443897916644,8.28571428571429,2.11453286149111,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-24","Lewis and Clark","Montana",30049,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-24","Missoula","Montana",30063,6,0,2020-03-24,63,1.79175946922805,4.42857142857143,1.48807705542983,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-24","Silver Bow","Montana",30093,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-24","Yellowstone","Montana",30111,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-25","Broadwater","Montana",30007,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-7.00499182943057,0.111571775657107,0.00358607263259292,0.133791089407721,0.0553723763099801,63.15254073066
"2020-03-25","Flathead","Montana",30029,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-11.41091067175,0.193882765504383,0.00163247448014439,0.133791089407721,0.0553723763099801,56.0945557636951
"2020-03-25","Gallatin","Montana",30031,24,0,2020-03-25,64,3.17805383034795,11.4285714285714,2.43611648561857,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-25","Lewis and Clark","Montana",30049,3,0,2020-03-25,64,1.09861228866811,3,1.09861228866811,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-25","Madison","Montana",30057,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-10.0708026131363,0.159226865559269,0.0239276063506758,0.133791089407721,0.0553723763099801,62.9150805225444
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-7.00499182943057,0.111571775657107,0.00358607263259292,0.133791089407721,0.0553723763099801,63.15254073066
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-11.41091067175,0.193882765504383,0.00163247448014439,0.133791089407721,0.0553723763099801,56.0945557636951
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-10.0708026131363,0.159226865559269,0.0239276063506758,0.133791089407721,0.0553723763099801,62.9150805225444
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-7.00499182943057,0.111571775657107,0.00358607263259292,0.133791089407721,0.0553723763099801,63.15254073066
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-11.41091067175,0.193882765504383,0.00163247448014439,0.133791089407721,0.0553723763099801,56.0945557636951
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-21.9277970282844,0.380399733742277,0.0122418271143647,0.133791089407721,0.0553723763099801,49.6151209241809
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-7.21749207451007,0.130046348710879,0.00566775464535536,0.133791089407721,0.0553723763099801,55.6813314750118
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-10.0708026131363,0.159226865559269,0.0239276063506758,0.133791089407721,0.0553723763099801,62.9150805225444
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.69605626296086,0.113412598237035,0.00389127127348131,0.133791089407721,0.0553723763099801,52.0939921483778
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-9.37042196369124,0.157778460732192,0.0192568729310259,0.133791089407721,0.0553723763099801,58.9217486491227
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-8.28308588293307,0.160223869115123,0.00566373693847838,0.133791089407721,0.0553723763099801,49.661405482888
