"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-09","Jefferson","Montana",30043,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-09","Lake","Montana",30047,6,0,2020-04-09,79,1.79175946922805,4.71428571428571,1.55059741241117,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-09","Lewis and Clark","Montana",30049,16,0,2020-04-09,79,2.77258872223978,14.7142857142857,2.68881883917432,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-09","Liberty","Montana",30051,1,0,2020-04-09,79,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-09","Lincoln","Montana",30053,7,1,2020-04-09,79,1.94591014905531,6.71428571428571,1.90423745265474,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-09","Madison","Montana",30057,8,1,2020-04-09,79,2.07944154167984,8,2.07944154167984,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-09","Meagher","Montana",30059,1,0,2020-04-09,79,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-09","Missoula","Montana",30063,26,1,2020-04-09,79,3.25809653802148,22.2857142857143,3.10394585819422,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-09","Musselshell","Montana",30065,1,0,2020-04-09,79,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-09","Park","Montana",30067,7,0,2020-04-09,79,1.94591014905531,6.28571428571429,1.83827948486295,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-09","Ravalli","Montana",30081,3,0,2020-04-09,79,1.09861228866811,2.14285714285714,0.762140052046895,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-09","Roosevelt","Montana",30085,2,0,2020-04-09,79,0.693147180559945,1.28571428571429,0.251314428280909,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-09","Silver Bow","Montana",30093,11,0,2020-04-09,79,2.39789527279837,11,2.39789527279837,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-09","Toole","Montana",30101,18,3,2020-04-09,79,2.89037175789616,15.4285714285714,2.7362210780689,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-09","Yellowstone","Montana",30111,52,0,2020-04-09,79,3.95124371858143,44.2857142857143,3.79066214842388,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-10","Beaverhead","Montana",30001,1,0,2020-04-10,80,0,1,0,80,0,0,0.0125552206156768,0.00430868669793576,81
"2020-04-10","Broadwater","Montana",30007,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-10","Carbon","Montana",30009,6,0,2020-04-10,80,1.79175946922805,2.57142857142857,0.944461608840851,-17.8483997835437,0.234660539829197,0.0102483180798783,0.147987006560269,0.0125973486256801,74.0460540648969
"2020-04-10","Cascade","Montana",30013,12,0,2020-04-10,80,2.484906649788,11.2857142857143,2.42353770341171,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-10","Deer Lodge","Montana",30023,3,0,2020-04-10,80,1.09861228866811,3.14285714285714,1.145132304303,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-10","Flathead","Montana",30029,34,0,2020-04-10,80,3.52636052461616,29.8571428571429,3.3964241029095,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-10","Gallatin","Montana",30031,134,0,2020-04-10,80,4.89783979995091,120.142857142857,4.78868151091763,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-10","Glacier","Montana",30035,3,0,2020-04-10,80,1.09861228866811,1.71428571428571,0.538996500732684,-11.98762631929,0.156416156756447,0.00773286075988733,0.142563757458877,0.0111999393725898,76.2641808102726
"2020-04-10","Hill","Montana",30041,1,0,2020-04-10,80,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-10","Jefferson","Montana",30043,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-10","Lake","Montana",30047,5,0,2020-04-10,80,1.6094379124341,4.85714285714286,1.58045037556085,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-10","Lewis and Clark","Montana",30049,16,0,2020-04-10,80,2.77258872223978,15.1428571428571,2.71752894505675,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-10","Liberty","Montana",30051,1,0,2020-04-10,80,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-10","Lincoln","Montana",30053,7,1,2020-04-10,80,1.94591014905531,6.85714285714286,1.92529086185258,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-10","Madison","Montana",30057,8,1,2020-04-10,80,2.07944154167984,8.28571428571429,2.11453286149111,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-10","Meagher","Montana",30059,1,0,2020-04-10,80,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-10","Missoula","Montana",30063,26,1,2020-04-10,80,3.25809653802148,23.5714285714286,3.16003532484527,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-10","Musselshell","Montana",30065,1,0,2020-04-10,80,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-10","Park","Montana",30067,7,0,2020-04-10,80,1.94591014905531,6.42857142857143,1.86075234071501,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-10","Ravalli","Montana",30081,3,0,2020-04-10,80,1.09861228866811,2.42857142857143,0.887303195000903,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-10","Roosevelt","Montana",30085,2,0,2020-04-10,80,0.693147180559945,1.42857142857143,0.356674943938733,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-10","Silver Bow","Montana",30093,11,0,2020-04-10,80,2.39789527279837,11,2.39789527279837,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-10","Toole","Montana",30101,18,3,2020-04-10,80,2.89037175789616,16.2857142857143,2.79028829933918,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-10","Yellowstone","Montana",30111,55,0,2020-04-10,80,4.00733318523247,46.7142857142857,3.84405002184194,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-11","Beaverhead","Montana",30001,1,0,2020-04-11,81,0,1,0,80,0,0,0.0125552206156768,0.00430868669793576,81
"2020-04-11","Broadwater","Montana",30007,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-11","Carbon","Montana",30009,6,0,2020-04-11,81,1.79175946922805,3.28571428571429,1.18958406687384,-17.8483997835437,0.234660539829197,0.0102483180798783,0.147987006560269,0.0125973486256801,74.0460540648969
"2020-04-11","Cascade","Montana",30013,13,0,2020-04-11,81,2.56494935746154,11.5714285714286,2.44853900561713,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-11","Deer Lodge","Montana",30023,3,0,2020-04-11,81,1.09861228866811,3.14285714285714,1.145132304303,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-11","Flathead","Montana",30029,34,0,2020-04-11,81,3.52636052461616,31.4285714285714,3.44771739729705,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-11","Gallatin","Montana",30031,135,0,2020-04-11,81,4.90527477843843,123.857142857143,4.81912882772523,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-11","Glacier","Montana",30035,3,0,2020-04-11,81,1.09861228866811,2,0.693147180559945,-11.98762631929,0.156416156756447,0.00773286075988733,0.142563757458877,0.0111999393725898,76.2641808102726
"2020-04-11","Hill","Montana",30041,1,0,2020-04-11,81,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-11","Jefferson","Montana",30043,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-11","Lake","Montana",30047,5,0,2020-04-11,81,1.6094379124341,5,1.6094379124341,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-11","Lewis and Clark","Montana",30049,16,0,2020-04-11,81,2.77258872223978,15.4285714285714,2.7362210780689,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-11","Liberty","Montana",30051,1,0,2020-04-11,81,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-11","Lincoln","Montana",30053,7,1,2020-04-11,81,1.94591014905531,7,1.94591014905531,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-11","Madison","Montana",30057,8,1,2020-04-11,81,2.07944154167984,8.57142857142857,2.14843441316679,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-11","Meagher","Montana",30059,1,0,2020-04-11,81,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-11","Missoula","Montana",30063,29,1,2020-04-11,81,3.36729582998647,25,3.2188758248682,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-11","Musselshell","Montana",30065,1,0,2020-04-11,81,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-11","Park","Montana",30067,7,0,2020-04-11,81,1.94591014905531,6.57142857142857,1.88273124743378,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-11","Ravalli","Montana",30081,3,0,2020-04-11,81,1.09861228866811,2.57142857142857,0.944461608840851,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-11","Roosevelt","Montana",30085,3,0,2020-04-11,81,1.09861228866811,1.71428571428571,0.538996500732684,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-11","Silver Bow","Montana",30093,11,0,2020-04-11,81,2.39789527279837,11,2.39789527279837,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-11","Toole","Montana",30101,20,3,2020-04-11,81,2.99573227355399,17,2.83321334405622,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-11","Yellowstone","Montana",30111,57,0,2020-04-11,81,4.04305126783455,49.4285714285714,3.90052862600241,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
"2020-04-12","Beaverhead","Montana",30001,1,0,2020-04-12,82,0,1,0,80,0,0,0.0125552206156768,0.00430868669793576,81
"2020-04-12","Broadwater","Montana",30007,4,0,2020-04-12,82,1.38629436111989,4,1.38629436111989,-4.06260170875114,0.0692355474605052,0.00588848407955644,0.0715041338806777,0.00508225908082957,59.1323646333447
"2020-04-12","Carbon","Montana",30009,6,0,2020-04-12,82,1.79175946922805,4,1.38629436111989,-17.8483997835437,0.234660539829197,0.0102483180798783,0.147987006560269,0.0125973486256801,74.0460540648969
"2020-04-12","Cascade","Montana",30013,13,0,2020-04-12,82,2.56494935746154,11.8571428571429,2.47293045874129,-2.97735404026022,0.0685813882160187,0.00593201917535089,0.065711984735215,0.00443788577239878,42.0778370006983
"2020-04-12","Deer Lodge","Montana",30023,3,0,2020-04-12,82,1.09861228866811,3.14285714285714,1.145132304303,-0.0170267208615173,0.0144255665096143,0.00357425152691626,0.0238328455560933,0.00588316751568773,31.5025113018838
"2020-04-12","Flathead","Montana",30029,34,0,2020-04-12,82,3.52636052461616,32.7142857142857,3.48781185449893,-8.24493307479042,0.146353099623851,0.00487327438919507,0.141327554183972,0.010777510168736,55.7433283492904
"2020-04-12","Gallatin","Montana",30031,138,0,2020-04-12,82,4.92725368515721,127.142857142857,4.84531131367087,-9.96261744309914,0.190549659700569,0.0144564648391825,0.147987006560269,0.0125973486256801,47.1881409428615
"2020-04-12","Glacier","Montana",30035,3,0,2020-04-12,82,1.09861228866811,2.28571428571429,0.82667857318447,-11.98762631929,0.156416156756447,0.00773286075988733,0.142563757458877,0.0111999393725898,76.2641808102726
"2020-04-12","Hill","Montana",30041,1,0,2020-04-12,82,0,1,0,70,0,0,0.0129353462122216,0.00436669267845155,76
"2020-04-12","Jefferson","Montana",30043,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,-0.25264455235588,0.0120829361892372,0.0037533606290636,0.0189327981815246,0.00423169620396975,40.6600823287069
"2020-04-12","Lake","Montana",30047,5,0,2020-04-12,82,1.6094379124341,5.14285714285714,1.6376087894008,-2.87155697439,0.0556309777017769,0.00393051222074857,0.0549874505049196,0.00745167763129795,51.3208987563355
"2020-04-12","Lewis and Clark","Montana",30049,16,0,2020-04-12,82,2.77258872223978,15.7142857142857,2.7545702167371,-5.91361087323075,0.110802659226787,0.00595568590925386,0.110765007370516,0.0042708972132359,53.3650056422528
"2020-04-12","Liberty","Montana",30051,1,0,2020-04-12,82,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-12","Lincoln","Montana",30053,7,1,2020-04-12,82,1.94591014905531,7,1.94591014905531,-2.30096943511705,0.053028808581061,0.00643473238167422,0.0474799570520949,0.00630182867418456,39.5215667758981
"2020-04-12","Madison","Montana",30057,8,1,2020-04-12,82,2.07944154167984,8.42857142857143,2.13162729485041,-7.12323193495801,0.117019083172799,0.00756265335622824,0.117564241884886,0.00489512648944758,60.9286327721497
"2020-04-12","Meagher","Montana",30059,1,0,2020-04-12,82,0,1,0,71,0,0,0.0125552206156768,0.00430868669793576,76.5
"2020-04-12","Missoula","Montana",30063,30,1,2020-04-12,82,3.40119738166216,26.2857142857143,3.26902560855367,-5.04873052119088,0.103594536838223,0.00220131296615971,0.106909433747414,0.00238218313912485,49.4103332898495
"2020-04-12","Musselshell","Montana",30065,1,0,2020-04-12,82,0,1,0,76,0,0,0.0125552206156768,0.00430868669793576,79
"2020-04-12","Park","Montana",30067,7,0,2020-04-12,82,1.94591014905531,6.71428571428571,1.90423745265474,-3.66977382792465,0.0693278801852561,0.00909629258862294,0.0716101805930607,0.00452257382729185,53.7006180891862
"2020-04-12","Ravalli","Montana",30081,3,0,2020-04-12,82,1.09861228866811,2.71428571428571,0.998528830111126,-4.85675634903475,0.0699283280735962,0.00744667201117298,0.0798760625093174,0.0074438885908639,70.0195843607805
"2020-04-12","Roosevelt","Montana",30085,3,0,2020-04-12,82,1.09861228866811,2,0.693147180559945,-1.84567946477078,0.026706253984702,0.00615939514155593,0.0292954910578876,0.0069310113297692,69.454161635072
"2020-04-12","Silver Bow","Montana",30093,11,0,2020-04-12,82,2.39789527279837,11,2.39789527279837,-6.82730765806278,0.119739725918067,0.00934863137853776,0.120524484110272,0.00479173695739357,57.1024284594352
"2020-04-12","Toole","Montana",30101,25,3,2020-04-12,82,3.2188758248682,18.2857142857143,2.9061201148643,-7.1252082537532,0.123951417597527,0.0072361544691715,0.127344755475888,0.00506998848120918,57.9905986222265
"2020-04-12","Yellowstone","Montana",30111,58,0,2020-04-12,82,4.06044301054642,52,3.95124371858143,-6.16250626462352,0.128015424302584,0.00621529942981272,0.12604749899148,0.00605045626746933,47.7974695337149
