"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-02","Park","Montana",30067,6,0,2020-04-02,72,1.79175946922805,3.14285714285714,1.145132304303,-7.55748035562011,0.121693051568583,0.0115538243822213,0.114663752784239,0.00920730434932032,61.3428169355477
"2020-04-02","Ravalli","Montana",30081,1,0,2020-04-02,72,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-02","Roosevelt","Montana",30085,1,0,2020-04-02,72,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-02","Toole","Montana",30101,6,3,2020-04-02,72,1.79175946922805,5.57142857142857,1.71765149707433,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-03","Broadwater","Montana",30007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-03","Cascade","Montana",30013,11,0,2020-04-03,73,2.39789527279837,8.71428571428571,2.164963715118,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-03","Flathead","Montana",30029,20,0,2020-04-03,73,2.99573227355399,12.7142857142857,2.54272622067683,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-03","Gallatin","Montana",30031,101,0,2020-04-03,73,4.61512051684126,76.4285714285714,4.33635659784069,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-03","Hill","Montana",30041,1,0,2020-04-03,73,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-03","Jefferson","Montana",30043,2,0,2020-04-03,73,0.693147180559945,2,0.693147180559945,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-03","Lake","Montana",30047,4,0,2020-04-03,73,1.38629436111989,3.28571428571429,1.18958406687384,-4.37723707256896,0.0759050610409219,0.00697629497313852,0.0722299299011261,0.00974375504003192,56.8107958608195
"2020-04-03","Lewis and Clark","Montana",30049,13,0,2020-04-03,73,2.56494935746154,11.8571428571429,2.47293045874129,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-03","Lincoln","Montana",30053,6,1,2020-04-03,73,1.79175946922805,4.85714285714286,1.58045037556085,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-03","Madison","Montana",30057,6,1,2020-04-03,73,1.79175946922805,5,1.6094379124341,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-03","Meagher","Montana",30059,1,0,2020-04-03,73,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
"2020-04-03","Missoula","Montana",30063,17,0,2020-04-03,73,2.83321334405622,13.5714285714286,2.60796674254523,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-03","Park","Montana",30067,6,0,2020-04-03,73,1.79175946922805,3.85714285714286,1.34992671694902,-7.55748035562011,0.121693051568583,0.0115538243822213,0.114663752784239,0.00920730434932032,61.3428169355477
"2020-04-03","Ravalli","Montana",30081,1,0,2020-04-03,73,0,1,0,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-03","Roosevelt","Montana",30085,1,0,2020-04-03,73,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-03","Silver Bow","Montana",30093,11,0,2020-04-03,73,2.39789527279837,9.85714285714286,2.28819635554195,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-03","Toole","Montana",30101,12,3,2020-04-03,73,2.484906649788,6.57142857142857,1.88273124743378,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-03","Yellowstone","Montana",30111,38,0,2020-04-03,73,3.63758615972639,30.8571428571429,3.42936825862885,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-04","Broadwater","Montana",30007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-04","Cascade","Montana",30013,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-04","Deer Lodge","Montana",30023,3,0,2020-04-04,74,1.09861228866811,2.71428571428571,0.998528830111126,-1.19329891228683,0.0300250375670952,0.017334963521791,0.0497774708469506,0.0195520233179967,53.9321821546578
"2020-04-04","Flathead","Montana",30029,23,0,2020-04-04,74,3.13549421592915,15.1428571428571,2.71752894505675,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-04","Gallatin","Montana",30031,109,0,2020-04-04,74,4.69134788222914,83.8571428571429,4.42911467077278,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-04","Hill","Montana",30041,1,0,2020-04-04,74,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-04","Jefferson","Montana",30043,2,0,2020-04-04,74,0.693147180559945,2,0.693147180559945,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-04","Lake","Montana",30047,4,0,2020-04-04,74,1.38629436111989,3.57142857142857,1.27296567581289,-4.37723707256896,0.0759050610409219,0.00697629497313852,0.0722299299011261,0.00974375504003192,56.8107958608195
"2020-04-04","Lewis and Clark","Montana",30049,14,0,2020-04-04,74,2.63905732961526,12.4285714285714,2.51999796959927,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-04","Lincoln","Montana",30053,6,1,2020-04-04,74,1.79175946922805,5.28571428571429,1.66500776358891,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-04","Madison","Montana",30057,6,1,2020-04-04,74,1.79175946922805,5.42857142857143,1.69167601067107,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-04","Meagher","Montana",30059,1,0,2020-04-04,74,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
"2020-04-04","Missoula","Montana",30063,19,1,2020-04-04,74,2.94443897916644,15,2.70805020110221,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-04","Park","Montana",30067,6,0,2020-04-04,74,1.79175946922805,4.42857142857143,1.48807705542983,-7.55748035562011,0.121693051568583,0.0115538243822213,0.114663752784239,0.00920730434932032,61.3428169355477
"2020-04-04","Ravalli","Montana",30081,2,0,2020-04-04,74,0.693147180559945,1.14285714285714,0.13353139262452,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-04","Roosevelt","Montana",30085,1,0,2020-04-04,74,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-04","Silver Bow","Montana",30093,11,0,2020-04-04,74,2.39789527279837,10.2857142857143,2.33075596996074,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-04","Toole","Montana",30101,15,3,2020-04-04,74,2.70805020110221,8,2.07944154167984,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-04","Yellowstone","Montana",30111,38,0,2020-04-04,74,3.63758615972639,32.5714285714286,3.48343547989913,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-05","Broadwater","Montana",30007,4,0,2020-04-05,75,1.38629436111989,3.42857142857143,1.23214368129263,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-05","Cascade","Montana",30013,11,0,2020-04-05,75,2.39789527279837,9.85714285714286,2.28819635554195,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-05","Deer Lodge","Montana",30023,3,0,2020-04-05,75,1.09861228866811,3,1.09861228866811,-1.19329891228683,0.0300250375670952,0.017334963521791,0.0497774708469506,0.0195520233179967,53.9321821546578
"2020-04-05","Flathead","Montana",30029,25,0,2020-04-05,75,3.2188758248682,17.5714285714286,2.86627420631711,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-05","Gallatin","Montana",30031,115,0,2020-04-05,75,4.74493212836325,91.4285714285714,4.5155580272984,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-05","Hill","Montana",30041,1,0,2020-04-05,75,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-05","Jefferson","Montana",30043,2,0,2020-04-05,75,0.693147180559945,2,0.693147180559945,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-05","Lake","Montana",30047,4,0,2020-04-05,75,1.38629436111989,3.71428571428571,1.31218638896617,-4.37723707256896,0.0759050610409219,0.00697629497313852,0.0722299299011261,0.00974375504003192,56.8107958608195
"2020-04-05","Lewis and Clark","Montana",30049,14,0,2020-04-05,75,2.63905732961526,13,2.56494935746154,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-05","Lincoln","Montana",30053,7,1,2020-04-05,75,1.94591014905531,5.71428571428571,1.74296930505862,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-05","Madison","Montana",30057,9,1,2020-04-05,75,2.19722457733622,6.14285714285714,1.81528996663825,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-05","Meagher","Montana",30059,1,0,2020-04-05,75,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
"2020-04-05","Missoula","Montana",30063,21,1,2020-04-05,75,3.04452243772342,16.4285714285714,2.79902197930793,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-05","Park","Montana",30067,6,0,2020-04-05,75,1.79175946922805,5,1.6094379124341,-7.55748035562011,0.121693051568583,0.0115538243822213,0.114663752784239,0.00920730434932032,61.3428169355477
"2020-04-05","Ravalli","Montana",30081,2,0,2020-04-05,75,0.693147180559945,1.28571428571429,0.251314428280909,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-05","Roosevelt","Montana",30085,1,0,2020-04-05,75,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-05","Silver Bow","Montana",30093,11,0,2020-04-05,75,2.39789527279837,10.5714285714286,2.35815494414886,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-05","Toole","Montana",30101,16,3,2020-04-05,75,2.77258872223978,9.57142857142857,2.25878247033565,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-05","Yellowstone","Montana",30111,40,0,2020-04-05,75,3.68887945411394,34.5714285714286,3.54302757710137,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-06","Broadwater","Montana",30007,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-06","Cascade","Montana",30013,11,0,2020-04-06,76,2.39789527279837,10.4285714285714,2.34454929209308,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-06","Deer Lodge","Montana",30023,3,0,2020-04-06,76,1.09861228866811,3,1.09861228866811,-1.19329891228683,0.0300250375670952,0.017334963521791,0.0497774708469506,0.0195520233179967,53.9321821546578
"2020-04-06","Flathead","Montana",30029,31,0,2020-04-06,76,3.43398720448515,20.7142857142857,3.03082359336526,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-06","Gallatin","Montana",30031,118,0,2020-04-06,76,4.77068462446567,98.4285714285714,4.58933112195835,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-06","Hill","Montana",30041,1,0,2020-04-06,76,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-06","Jefferson","Montana",30043,2,0,2020-04-06,76,0.693147180559945,2,0.693147180559945,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-06","Lake","Montana",30047,5,0,2020-04-06,76,1.6094379124341,4,1.38629436111989,-4.37723707256896,0.0759050610409219,0.00697629497313852,0.0722299299011261,0.00974375504003192,56.8107958608195
"2020-04-06","Lewis and Clark","Montana",30049,15,0,2020-04-06,76,2.70805020110221,13.5714285714286,2.60796674254523,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-06","Liberty","Montana",30051,1,0,2020-04-06,76,0,1,0,76,0,0.00457104146550391,0.0289136819243948,0.0221864637400878,76.5
"2020-04-06","Lincoln","Montana",30053,7,1,2020-04-06,76,1.94591014905531,6.14285714285714,1.81528996663825,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-06","Madison","Montana",30057,9,1,2020-04-06,76,2.19722457733622,6.85714285714286,1.92529086185258,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-06","Meagher","Montana",30059,1,0,2020-04-06,76,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
"2020-04-06","Missoula","Montana",30063,24,1,2020-04-06,76,3.17805383034795,18.1428571428571,2.89827693740328,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-06","Musselshell","Montana",30065,1,0,2020-04-06,76,0,1,0,76,0,0.00111560464056772,0.0289136819243948,0.0221864637400878,76.5
"2020-04-06","Park","Montana",30067,6,0,2020-04-06,76,1.79175946922805,5.42857142857143,1.69167601067107,-7.55748035562011,0.121693051568583,0.0115538243822213,0.114663752784239,0.00920730434932032,61.3428169355477
"2020-04-06","Ravalli","Montana",30081,2,0,2020-04-06,76,0.693147180559945,1.42857142857143,0.356674943938733,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-06","Roosevelt","Montana",30085,1,0,2020-04-06,76,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-06","Silver Bow","Montana",30093,11,0,2020-04-06,76,2.39789527279837,10.8571428571429,2.38482319123102,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-06","Toole","Montana",30101,15,3,2020-04-06,76,2.70805020110221,10.8571428571429,2.38482319123102,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-06","Yellowstone","Montana",30111,47,0,2020-04-06,76,3.85014760171006,37.2857142857143,3.61861025826738,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
"2020-04-07","Broadwater","Montana",30007,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-5.65096951740913,0.0922580961942738,0.00641511203479056,0.0992701842388243,0.0143042214030661,61.9050097637123
"2020-04-07","Cascade","Montana",30013,11,0,2020-04-07,77,2.39789527279837,10.7142857142857,2.371577964481,-4.86003882683753,0.0953696182927451,0.00556476692892716,0.0945803948944895,0.00650185069242075,50.7886371083668
"2020-04-07","Deer Lodge","Montana",30023,3,0,2020-04-07,77,1.09861228866811,3,1.09861228866811,-1.19329891228683,0.0300250375670952,0.017334963521791,0.0497774708469506,0.0195520233179967,53.9321821546578
"2020-04-07","Flathead","Montana",30029,31,0,2020-04-07,77,3.43398720448515,23.5714285714286,3.16003532484527,-9.70354357980972,0.16746414635623,0.0017755778410425,0.192951513181513,0.0251733790673152,59.6025537782308
"2020-04-07","Gallatin","Montana",30031,118,0,2020-04-07,77,4.77068462446567,104.714285714286,4.65123555283134,-13.1680319156989,0.239889603149024,0.0153631055247887,0.194262966045003,0.0265935339418472,51.9308137652977
"2020-04-07","Hill","Montana",30041,1,0,2020-04-07,77,0,1,0,70,0,0.0153631055247887,0.0289136819243948,0.0221864637400878,73.5
"2020-04-07","Jefferson","Montana",30043,2,0,2020-04-07,77,0.693147180559945,2,0.693147180559945,-1.27564539942556,0.0262552701842796,0.00716626198403063,0.0344565640029908,0.0123317862131962,54.3971780827824
"2020-04-07","Lake","Montana",30047,5,0,2020-04-07,77,1.6094379124341,4.28571428571429,1.45528723260684,-4.37723707256896,0.0759050610409219,0.00697629497313852,0.0722299299011261,0.00974375504003192,56.8107958608195
"2020-04-07","Lewis and Clark","Montana",30049,15,0,2020-04-07,77,2.70805020110221,14,2.63905732961526,-7.46034447269298,0.134603609002962,0.00457104146550391,0.133473959992008,0.00985276485773232,55.3223502539051
"2020-04-07","Liberty","Montana",30051,1,0,2020-04-07,77,0,1,0,76,0,0.00457104146550391,0.0289136819243948,0.0221864637400878,76.5
"2020-04-07","Lincoln","Montana",30053,7,1,2020-04-07,77,1.94591014905531,6.42857142857143,1.86075234071501,-4.87059357664614,0.0879515216843255,0.00762902149651821,0.0939327391249308,0.0142878567783524,56.5639170830987
"2020-04-07","Madison","Montana",30057,9,1,2020-04-07,77,2.19722457733622,7.28571428571429,1.98591548366901,-9.34672657400214,0.149241260003852,0.00629158747285014,0.156245355543973,0.00833458011564572,62.9811700662755
"2020-04-07","Meagher","Montana",30059,1,0,2020-04-07,77,0,1,0,71,0,0.00629158747285014,0.0289136819243948,0.0221864637400878,74
"2020-04-07","Missoula","Montana",30063,24,1,2020-04-07,77,3.17805383034795,19.5714285714286,2.97407077677281,-5.65352644601767,0.112796456069538,0.00111560464056772,0.10866135785333,0.00418079302136195,49.4411249173512
"2020-04-07","Musselshell","Montana",30065,1,0,2020-04-07,77,0,1,0,76,0,0.00111560464056772,0.0289136819243948,0.0221864637400878,76.5
"2020-04-07","Park","Montana",30067,6,0,2020-04-07,77,1.79175946922805,5.85714285714286,1.76766191764899,-7.55748035562011,0.121693051568583,0.0115538243822213,0.114663752784239,0.00920730434932032,61.3428169355477
"2020-04-07","Ravalli","Montana",30081,2,0,2020-04-07,77,0.693147180559945,1.57142857142857,0.451985123743056,-2.55273338037887,0.0370935972647246,0.00823746138602713,0.0554124412066328,0.0238439787319413,69.7051174450508
"2020-04-07","Roosevelt","Montana",30085,1,0,2020-04-07,77,0,1,0,64,0,0.00823746138602713,0.0289136819243948,0.0221864637400878,70.5
"2020-04-07","Silver Bow","Montana",30093,11,0,2020-04-07,77,2.39789527279837,11,2.39789527279837,-9.10596717733669,0.154808663768733,0.00851966775618657,0.165599161470334,0.0162662706404303,59.3863259021183
"2020-04-07","Toole","Montana",30101,15,3,2020-04-07,77,2.70805020110221,12.1428571428571,2.496741107435,-9.72797349939237,0.159259528815631,0.00567294167818881,0.185953740802208,0.0204589988946132,62.9368634151192
"2020-04-07","Yellowstone","Montana",30111,47,0,2020-04-07,77,3.85014760171006,39.5714285714286,3.67810735713203,-7.66676258444373,0.151169511576295,0.00578345079976948,0.152998147978389,0.0161875201722005,50.916927064277
