"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Missoula","Montana",30063,6,0,2020-03-25,64,1.79175946922805,4.85714285714286,1.58045037556085,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-25","Silver Bow","Montana",30093,4,0,2020-03-25,64,1.38629436111989,2,0.693147180559945,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-25","Yellowstone","Montana",30111,12,0,2020-03-25,64,2.484906649788,6.85714285714286,1.92529086185258,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-26","Broadwater","Montana",30007,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-26","Flathead","Montana",30029,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-26","Gallatin","Montana",30031,38,0,2020-03-26,65,3.63758615972639,16.5714285714286,2.80768004205105,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-26","Lewis and Clark","Montana",30049,5,0,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-26","Madison","Montana",30057,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-03-26","Missoula","Montana",30063,7,0,2020-03-26,65,1.94591014905531,5.28571428571429,1.66500776358891,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-26","Silver Bow","Montana",30093,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-26","Yellowstone","Montana",30111,14,0,2020-03-26,65,2.63905732961526,8.14285714285714,2.09714111877924,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-27","Broadwater","Montana",30007,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-27","Cascade","Montana",30013,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-03-27","Flathead","Montana",30029,6,0,2020-03-27,66,1.79175946922805,4,1.38629436111989,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-27","Gallatin","Montana",30031,42,0,2020-03-27,66,3.73766961828337,22.2857142857143,3.10394585819422,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-27","Lewis and Clark","Montana",30049,7,0,2020-03-27,66,1.94591014905531,3.85714285714286,1.34992671694902,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-27","Madison","Montana",30057,3,0,2020-03-27,66,1.09861228866811,1.57142857142857,0.451985123743056,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-03-27","Missoula","Montana",30063,8,0,2020-03-27,66,2.07944154167984,5.85714285714286,1.76766191764899,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-27","Silver Bow","Montana",30093,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-27","Yellowstone","Montana",30111,23,0,2020-03-27,66,3.13549421592915,10.7142857142857,2.371577964481,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-28","Broadwater","Montana",30007,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-28","Cascade","Montana",30013,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-03-28","Flathead","Montana",30029,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-28","Gallatin","Montana",30031,57,0,2020-03-28,67,4.04305126783455,29.4285714285714,3.38196601973427,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-28","Lewis and Clark","Montana",30049,10,0,2020-03-28,67,2.30258509299405,4.85714285714286,1.58045037556085,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-28","Madison","Montana",30057,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-03-28","Missoula","Montana",30063,9,0,2020-03-28,67,2.19722457733622,6.57142857142857,1.88273124743378,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-28","Silver Bow","Montana",30093,8,0,2020-03-28,67,2.07944154167984,4.42857142857143,1.48807705542983,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-28","Yellowstone","Montana",30111,26,0,2020-03-28,67,3.25809653802148,13.7142857142857,2.61843804241252,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-29","Broadwater","Montana",30007,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-29","Cascade","Montana",30013,7,0,2020-03-29,68,1.94591014905531,5,1.6094379124341,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-03-29","Flathead","Montana",30029,8,0,2020-03-29,68,2.07944154167984,5.42857142857143,1.69167601067107,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-29","Gallatin","Montana",30031,62,0,2020-03-29,68,4.12713438504509,36.8571428571429,3.60704943586631,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-29","Lewis and Clark","Montana",30049,10,0,2020-03-29,68,2.30258509299405,5.85714285714286,1.76766191764899,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-29","Madison","Montana",30057,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-03-29","Missoula","Montana",30063,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-29","Silver Bow","Montana",30093,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-29","Yellowstone","Montana",30111,26,0,2020-03-29,68,3.25809653802148,16.5714285714286,2.80768004205105,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-30","Broadwater","Montana",30007,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-30","Cascade","Montana",30013,7,0,2020-03-30,69,1.94591014905531,5.57142857142857,1.71765149707433,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-03-30","Flathead","Montana",30029,9,0,2020-03-30,69,2.19722457733622,6.14285714285714,1.81528996663825,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-30","Gallatin","Montana",30031,69,0,2020-03-30,69,4.23410650459726,44.4285714285714,3.79388276312392,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-30","Jefferson","Montana",30043,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-5.08908658741518,0.0803528878124207,0.0020415169615897,0.124867518200391,0.0242695790381263,65.8887767478774
"2020-03-30","Lewis and Clark","Montana",30049,11,0,2020-03-30,69,2.39789527279837,7,1.94591014905531,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-30","Madison","Montana",30057,4,1,2020-03-30,69,1.38629436111989,2.71428571428571,0.998528830111126,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-03-30","Missoula","Montana",30063,12,0,2020-03-30,69,2.484906649788,8.42857142857143,2.13162729485041,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-30","Silver Bow","Montana",30093,9,0,2020-03-30,69,2.19722457733622,6.42857142857143,1.86075234071501,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-30","Yellowstone","Montana",30111,28,0,2020-03-30,69,3.3322045101752,19.5714285714286,2.97407077677281,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-03-31","Broadwater","Montana",30007,3,0,2020-03-31,70,1.09861228866811,2.57142857142857,0.944461608840851,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-03-31","Cascade","Montana",30013,9,0,2020-03-31,70,2.19722457733622,6.42857142857143,1.86075234071501,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-03-31","Flathead","Montana",30029,11,0,2020-03-31,70,2.39789527279837,7.14285714285714,1.96611285637283,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-03-31","Gallatin","Montana",30031,74,0,2020-03-31,70,4.30406509320417,52.2857142857143,3.95672318434605,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-03-31","Hill","Montana",30041,1,0,2020-03-31,70,0,1,0,70,0,0.014662281607778,0.124867518200391,0.0242695790381263,71
"2020-03-31","Jefferson","Montana",30043,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-5.08908658741518,0.0803528878124207,0.0020415169615897,0.124867518200391,0.0242695790381263,65.8887767478774
"2020-03-31","Lewis and Clark","Montana",30049,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-03-31","Madison","Montana",30057,6,1,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-03-31","Missoula","Montana",30063,14,0,2020-03-31,70,2.63905732961526,9.57142857142857,2.25878247033565,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-03-31","Silver Bow","Montana",30093,10,0,2020-03-31,70,2.30258509299405,7.42857142857143,2.00533356952611,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-03-31","Yellowstone","Montana",30111,31,0,2020-03-31,70,3.43398720448515,22.8571428571429,3.12926366617852,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-04-01","Broadwater","Montana",30007,3,0,2020-04-01,71,1.09861228866811,2.71428571428571,0.998528830111126,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-04-01","Cascade","Montana",30013,9,0,2020-04-01,71,2.19722457733622,7.28571428571429,1.98591548366901,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-04-01","Flathead","Montana",30029,17,0,2020-04-01,71,2.83321334405622,8.85714285714286,2.18122423598978,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-04-01","Gallatin","Montana",30031,79,0,2020-04-01,71,4.36944785246702,60.1428571428571,4.09672268462707,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-04-01","Hill","Montana",30041,1,0,2020-04-01,71,0,1,0,70,0,0.014662281607778,0.124867518200391,0.0242695790381263,71
"2020-04-01","Jefferson","Montana",30043,2,0,2020-04-01,71,0.693147180559945,1.85714285714286,0.619039208406225,-5.08908658741518,0.0803528878124207,0.0020415169615897,0.124867518200391,0.0242695790381263,65.8887767478774
"2020-04-01","Lewis and Clark","Montana",30049,14,0,2020-04-01,71,2.63905732961526,9.85714285714286,2.28819635554195,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-04-01","Madison","Montana",30057,6,1,2020-04-01,71,1.79175946922805,4,1.38629436111989,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-04-01","Meagher","Montana",30059,1,0,2020-04-01,71,0,1,0,71,0,0.00378222370625433,0.124867518200391,0.0242695790381263,71.5
"2020-04-01","Missoula","Montana",30063,15,0,2020-04-01,71,2.70805020110221,10.8571428571429,2.38482319123102,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-04-01","Silver Bow","Montana",30093,11,0,2020-04-01,71,2.39789527279837,8.42857142857143,2.13162729485041,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-04-01","Yellowstone","Montana",30111,32,0,2020-04-01,71,3.46573590279973,25.7142857142857,3.2470467018349,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
"2020-04-02","Broadwater","Montana",30007,3,0,2020-04-02,72,1.09861228866811,2.85714285714286,1.04982212449868,-7.70905245296775,0.122834358920722,0.00681564554346341,0.126767638653344,0.0222011742492506,62.922332225486
"2020-04-02","Cascade","Montana",30013,11,0,2020-04-02,72,2.39789527279837,8.14285714285714,2.09714111877924,-6.86714897596577,0.124594088937497,0.00166522504986638,0.127866370057155,0.0172882015880284,55.4714767460101
"2020-04-02","Flathead","Montana",30029,18,0,2020-04-02,72,2.89037175789616,10.7142857142857,2.371577964481,-9.56516800954594,0.165370304137117,0.00371463323739736,0.177797239578159,0.0171273823022576,58.5509631321386
"2020-04-02","Gallatin","Montana",30031,93,0,2020-04-02,72,4.53259949315326,68,4.21950770517611,-17.142038287283,0.302665953103333,0.014662281607778,0.216994631719113,0.0302204600258772,53.3349710341675
"2020-04-02","Hill","Montana",30041,1,0,2020-04-02,72,0,1,0,70,0,0.014662281607778,0.124867518200391,0.0242695790381263,71
"2020-04-02","Jefferson","Montana",30043,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-5.08908658741518,0.0803528878124207,0.0020415169615897,0.124867518200391,0.0242695790381263,65.8887767478774
"2020-04-02","Lewis and Clark","Montana",30049,13,0,2020-04-02,72,2.56494935746154,11,2.39789527279837,-8.5089166943128,0.151114698724994,0.00376195005536816,0.135501395047959,0.0272328798654314,55.3060870897538
"2020-04-02","Madison","Montana",30057,6,1,2020-04-02,72,1.79175946922805,4.57142857142857,1.51982575374441,-11.5175425823843,0.181498732996676,0.00378222370625433,0.213872314044699,0.0286264384586882,64.1454980039287
"2020-04-02","Meagher","Montana",30059,1,0,2020-04-02,72,0,1,0,71,0,0.00378222370625433,0.124867518200391,0.0242695790381263,71.5
"2020-04-02","Missoula","Montana",30063,17,0,2020-04-02,72,2.83321334405622,12.2857142857143,2.5084371471982,-5.82897878571629,0.115522720970997,0.0014137593435119,0.124867518200391,0.0242695790381263,51.5831746884307
"2020-04-02","Silver Bow","Montana",30093,11,0,2020-04-02,72,2.39789527279837,9.28571428571429,2.22847712084032,-11.1235690121506,0.186631858450907,0.00856557189387753,0.21609400034698,0.0287722792097076,60.3376688591975
"2020-04-02","Yellowstone","Montana",30111,35,0,2020-04-02,72,3.55534806148941,28.7142857142857,3.35739475900376,-9.22865480395381,0.175816268787079,0.00392876811370778,0.187886360015364,0.0226117913799034,53.2939737241892
