"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-09","Jefferson","Montana",30043,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-09","Lake","Montana",30047,6,0,2020-04-09,79,1.79175946922805,4.71428571428571,1.55059741241117,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-09","Lewis and Clark","Montana",30049,16,0,2020-04-09,79,2.77258872223978,14.7142857142857,2.68881883917432,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-09","Liberty","Montana",30051,1,0,2020-04-09,79,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-09","Lincoln","Montana",30053,7,1,2020-04-09,79,1.94591014905531,6.71428571428571,1.90423745265474,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-09","Madison","Montana",30057,8,1,2020-04-09,79,2.07944154167984,8,2.07944154167984,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-09","Meagher","Montana",30059,1,0,2020-04-09,79,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-09","Missoula","Montana",30063,26,1,2020-04-09,79,3.25809653802148,22.2857142857143,3.10394585819422,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-09","Musselshell","Montana",30065,1,0,2020-04-09,79,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-09","Park","Montana",30067,7,0,2020-04-09,79,1.94591014905531,6.28571428571429,1.83827948486295,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-09","Ravalli","Montana",30081,3,0,2020-04-09,79,1.09861228866811,2.14285714285714,0.762140052046895,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-09","Roosevelt","Montana",30085,2,0,2020-04-09,79,0.693147180559945,1.28571428571429,0.251314428280909,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-09","Silver Bow","Montana",30093,11,0,2020-04-09,79,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-09","Toole","Montana",30101,18,3,2020-04-09,79,2.89037175789616,15.4285714285714,2.7362210780689,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-09","Yellowstone","Montana",30111,52,0,2020-04-09,79,3.95124371858143,44.2857142857143,3.79066214842388,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-10","Beaverhead","Montana",30001,1,0,2020-04-10,80,0,1,0,80,0,0,0.00656890614679937,0.00209190894045711,82
"2020-04-10","Broadwater","Montana",30007,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-10","Carbon","Montana",30009,6,0,2020-04-10,80,1.79175946922805,2.57142857142857,0.944461608840851,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-10","Cascade","Montana",30013,12,0,2020-04-10,80,2.484906649788,11.2857142857143,2.42353770341171,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-10","Deer Lodge","Montana",30023,3,0,2020-04-10,80,1.09861228866811,3.14285714285714,1.145132304303,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-10","Flathead","Montana",30029,34,0,2020-04-10,80,3.52636052461616,29.8571428571429,3.3964241029095,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-10","Gallatin","Montana",30031,134,0,2020-04-10,80,4.89783979995091,120.142857142857,4.78868151091763,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-10","Glacier","Montana",30035,3,0,2020-04-10,80,1.09861228866811,1.71428571428571,0.538996500732684,-11.9411356315865,0.155840433788034,0.00302971382931794,0.144004665040201,0.0090515010336083,76.2233673164255
"2020-04-10","Hill","Montana",30041,1,0,2020-04-10,80,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-10","Jefferson","Montana",30043,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-10","Lake","Montana",30047,5,0,2020-04-10,80,1.6094379124341,4.85714285714286,1.58045037556085,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-10","Lewis and Clark","Montana",30049,16,0,2020-04-10,80,2.77258872223978,15.1428571428571,2.71752894505675,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-10","Liberty","Montana",30051,1,0,2020-04-10,80,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-10","Lincoln","Montana",30053,7,1,2020-04-10,80,1.94591014905531,6.85714285714286,1.92529086185258,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-10","Madison","Montana",30057,8,1,2020-04-10,80,2.07944154167984,8.28571428571429,2.11453286149111,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-10","Meagher","Montana",30059,1,0,2020-04-10,80,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-10","Missoula","Montana",30063,26,1,2020-04-10,80,3.25809653802148,23.5714285714286,3.16003532484527,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-10","Musselshell","Montana",30065,1,0,2020-04-10,80,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-10","Park","Montana",30067,7,0,2020-04-10,80,1.94591014905531,6.42857142857143,1.86075234071501,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-10","Ravalli","Montana",30081,3,0,2020-04-10,80,1.09861228866811,2.42857142857143,0.887303195000903,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-10","Roosevelt","Montana",30085,2,0,2020-04-10,80,0.693147180559945,1.42857142857143,0.356674943938733,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-10","Silver Bow","Montana",30093,11,0,2020-04-10,80,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-10","Toole","Montana",30101,18,3,2020-04-10,80,2.89037175789616,16.2857142857143,2.79028829933918,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-10","Yellowstone","Montana",30111,55,0,2020-04-10,80,4.00733318523247,46.7142857142857,3.84405002184194,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-11","Beaverhead","Montana",30001,1,0,2020-04-11,81,0,1,0,80,0,0,0.00656890614679937,0.00209190894045711,82
"2020-04-11","Broadwater","Montana",30007,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-11","Carbon","Montana",30009,6,0,2020-04-11,81,1.79175946922805,3.28571428571429,1.18958406687384,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-11","Cascade","Montana",30013,13,0,2020-04-11,81,2.56494935746154,11.5714285714286,2.44853900561713,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-11","Deer Lodge","Montana",30023,3,0,2020-04-11,81,1.09861228866811,3.14285714285714,1.145132304303,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-11","Flathead","Montana",30029,34,0,2020-04-11,81,3.52636052461616,31.4285714285714,3.44771739729705,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-11","Gallatin","Montana",30031,135,0,2020-04-11,81,4.90527477843843,123.857142857143,4.81912882772523,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-11","Glacier","Montana",30035,3,0,2020-04-11,81,1.09861228866811,2,0.693147180559945,-11.9411356315865,0.155840433788034,0.00302971382931794,0.144004665040201,0.0090515010336083,76.2233673164255
"2020-04-11","Hill","Montana",30041,1,0,2020-04-11,81,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-11","Jefferson","Montana",30043,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-11","Lake","Montana",30047,5,0,2020-04-11,81,1.6094379124341,5,1.6094379124341,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-11","Lewis and Clark","Montana",30049,16,0,2020-04-11,81,2.77258872223978,15.4285714285714,2.7362210780689,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-11","Liberty","Montana",30051,1,0,2020-04-11,81,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-11","Lincoln","Montana",30053,7,1,2020-04-11,81,1.94591014905531,7,1.94591014905531,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-11","Madison","Montana",30057,8,1,2020-04-11,81,2.07944154167984,8.57142857142857,2.14843441316679,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-11","Meagher","Montana",30059,1,0,2020-04-11,81,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-11","Missoula","Montana",30063,29,1,2020-04-11,81,3.36729582998647,25,3.2188758248682,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-11","Musselshell","Montana",30065,1,0,2020-04-11,81,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-11","Park","Montana",30067,7,0,2020-04-11,81,1.94591014905531,6.57142857142857,1.88273124743378,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-11","Ravalli","Montana",30081,3,0,2020-04-11,81,1.09861228866811,2.57142857142857,0.944461608840851,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-11","Roosevelt","Montana",30085,3,0,2020-04-11,81,1.09861228866811,1.71428571428571,0.538996500732684,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-11","Silver Bow","Montana",30093,11,0,2020-04-11,81,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-11","Toole","Montana",30101,20,3,2020-04-11,81,2.99573227355399,17,2.83321334405622,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-11","Yellowstone","Montana",30111,57,0,2020-04-11,81,4.04305126783455,49.4285714285714,3.90052862600241,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-12","Beaverhead","Montana",30001,1,0,2020-04-12,82,0,1,0,80,0,0,0.00656890614679937,0.00209190894045711,82
"2020-04-12","Broadwater","Montana",30007,4,0,2020-04-12,82,1.38629436111989,4,1.38629436111989,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-12","Carbon","Montana",30009,6,0,2020-04-12,82,1.79175946922805,4,1.38629436111989,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-12","Cascade","Montana",30013,13,0,2020-04-12,82,2.56494935746154,11.8571428571429,2.47293045874129,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-12","Deer Lodge","Montana",30023,3,0,2020-04-12,82,1.09861228866811,3.14285714285714,1.145132304303,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-12","Flathead","Montana",30029,34,0,2020-04-12,82,3.52636052461616,32.7142857142857,3.48781185449893,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-12","Gallatin","Montana",30031,138,0,2020-04-12,82,4.92725368515721,127.142857142857,4.84531131367087,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-12","Glacier","Montana",30035,3,0,2020-04-12,82,1.09861228866811,2.28571428571429,0.82667857318447,-11.9411356315865,0.155840433788034,0.00302971382931794,0.144004665040201,0.0090515010336083,76.2233673164255
"2020-04-12","Hill","Montana",30041,1,0,2020-04-12,82,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-12","Jefferson","Montana",30043,2,0,2020-04-12,82,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-12","Lake","Montana",30047,5,0,2020-04-12,82,1.6094379124341,5.14285714285714,1.6376087894008,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-12","Lewis and Clark","Montana",30049,16,0,2020-04-12,82,2.77258872223978,15.7142857142857,2.7545702167371,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-12","Liberty","Montana",30051,1,0,2020-04-12,82,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-12","Lincoln","Montana",30053,7,1,2020-04-12,82,1.94591014905531,7,1.94591014905531,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-12","Madison","Montana",30057,8,1,2020-04-12,82,2.07944154167984,8.42857142857143,2.13162729485041,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-12","Meagher","Montana",30059,1,0,2020-04-12,82,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-12","Missoula","Montana",30063,30,1,2020-04-12,82,3.40119738166216,26.2857142857143,3.26902560855367,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-12","Musselshell","Montana",30065,1,0,2020-04-12,82,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-12","Park","Montana",30067,7,0,2020-04-12,82,1.94591014905531,6.71428571428571,1.90423745265474,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-12","Ravalli","Montana",30081,3,0,2020-04-12,82,1.09861228866811,2.71428571428571,0.998528830111126,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-12","Roosevelt","Montana",30085,3,0,2020-04-12,82,1.09861228866811,2,0.693147180559945,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-12","Silver Bow","Montana",30093,11,0,2020-04-12,82,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-12","Toole","Montana",30101,25,3,2020-04-12,82,3.2188758248682,18.2857142857143,2.9061201148643,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-12","Yellowstone","Montana",30111,58,0,2020-04-12,82,4.06044301054642,52,3.95124371858143,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-13","Beaverhead","Montana",30001,1,0,2020-04-13,83,0,1,0,80,0,0,0.00656890614679937,0.00209190894045711,82
"2020-04-13","Broadwater","Montana",30007,4,0,2020-04-13,83,1.38629436111989,4,1.38629436111989,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-13","Carbon","Montana",30009,6,0,2020-04-13,83,1.79175946922805,4.57142857142857,1.51982575374441,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-13","Cascade","Montana",30013,13,0,2020-04-13,83,2.56494935746154,12.1428571428571,2.496741107435,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-13","Deer Lodge","Montana",30023,3,0,2020-04-13,83,1.09861228866811,3.14285714285714,1.145132304303,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-13","Flathead","Montana",30029,36,1,2020-04-13,83,3.58351893845611,33.4285714285714,3.50941096630239,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-13","Gallatin","Montana",30031,138,0,2020-04-13,83,4.92725368515721,130,4.86753445045558,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-13","Glacier","Montana",30035,4,0,2020-04-13,83,1.38629436111989,2.71428571428571,0.998528830111126,-11.9411356315865,0.155840433788034,0.00302971382931794,0.144004665040201,0.0090515010336083,76.2233673164255
"2020-04-13","Hill","Montana",30041,1,0,2020-04-13,83,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-13","Jefferson","Montana",30043,2,0,2020-04-13,83,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-13","Lake","Montana",30047,5,0,2020-04-13,83,1.6094379124341,5.14285714285714,1.6376087894008,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-13","Lewis and Clark","Montana",30049,16,0,2020-04-13,83,2.77258872223978,15.8571428571429,2.76362005225702,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-13","Liberty","Montana",30051,1,0,2020-04-13,83,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-13","Lincoln","Montana",30053,7,1,2020-04-13,83,1.94591014905531,7,1.94591014905531,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-13","Madison","Montana",30057,8,1,2020-04-13,83,2.07944154167984,8.28571428571429,2.11453286149111,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-13","Meagher","Montana",30059,1,0,2020-04-13,83,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-13","Missoula","Montana",30063,30,1,2020-04-13,83,3.40119738166216,27.1428571428571,3.30111392310517,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-13","Musselshell","Montana",30065,1,0,2020-04-13,83,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-13","Park","Montana",30067,7,0,2020-04-13,83,1.94591014905531,6.85714285714286,1.92529086185258,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-13","Ravalli","Montana",30081,5,0,2020-04-13,83,1.6094379124341,3.14285714285714,1.145132304303,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-13","Roosevelt","Montana",30085,3,0,2020-04-13,83,1.09861228866811,2.28571428571429,0.82667857318447,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-13","Silver Bow","Montana",30093,11,0,2020-04-13,83,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-13","Toole","Montana",30101,26,3,2020-04-13,83,3.25809653802148,19.8571428571429,2.98856378407538,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-13","Yellowstone","Montana",30111,59,0,2020-04-13,83,4.07753744390572,53.7142857142857,3.98367899433458,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
"2020-04-14","Beaverhead","Montana",30001,1,0,2020-04-14,84,0,1,0,80,0,0,0.00656890614679937,0.00209190894045711,82
"2020-04-14","Broadwater","Montana",30007,4,0,2020-04-14,84,1.38629436111989,4,1.38629436111989,-3.48419946900804,0.0609916663017102,0.00576267879717906,0.062888074398769,0.005236905255965,57.6346740275027
"2020-04-14","Carbon","Montana",30009,6,0,2020-04-14,84,1.79175946922805,5.14285714285714,1.6376087894008,-15.8572144433846,0.209406566595476,0.0107733936565517,0.151876690740371,0.0101810661371072,73.9156178760786
"2020-04-14","Cascade","Montana",30013,13,0,2020-04-14,84,2.56494935746154,12.4285714285714,2.51999796959927,-2.4610403393864,0.0613592092748797,0.00547471004366886,0.0605397136150034,0.00496983829117235,39.6364307263753
"2020-04-14","Deer Lodge","Montana",30023,3,0,2020-04-14,84,1.09861228866811,3.14285714285714,1.145132304303,0.254350304078729,0.0108928866118936,0.00266577855071289,0.0205623160722349,0.00450856659405861,24.7800209615614
"2020-04-14","Flathead","Montana",30029,36,1,2020-04-14,84,3.58351893845611,34.1428571428571,3.5305534028762,-7.45044758417252,0.135030491888072,0.00593196287027725,0.138499294928428,0.00790156385401283,55.6474963510944
"2020-04-14","Gallatin","Montana",30031,138,0,2020-04-14,84,4.92725368515721,132.857142857143,4.88927443709199,-8.87885134469103,0.174169151587232,0.013927432245678,0.151876690740371,0.0101810661371072,48.0395417426918
"2020-04-14","Glacier","Montana",30035,4,0,2020-04-14,84,1.38629436111989,3.14285714285714,1.145132304303,-11.9411356315865,0.155840433788034,0.00302971382931794,0.144004665040201,0.0090515010336083,76.2233673164255
"2020-04-14","Hill","Montana",30041,1,0,2020-04-14,84,0,1,0,70,0,0,0.0074441851564465,0.00229371111988121,77
"2020-04-14","Jefferson","Montana",30043,2,0,2020-04-14,84,0.693147180559945,2,0.693147180559945,-0.0603065694060186,0.00946555497602741,0.0030118266575199,0.0157289524225928,0.00340695349808333,34.2970376904061
"2020-04-14","Lake","Montana",30047,5,0,2020-04-14,84,1.6094379124341,5.14285714285714,1.6376087894008,-2.23932107435891,0.0472571034916987,0.00420445332043548,0.048273659068194,0.00526656753695708,48.0305917156631
"2020-04-14","Lewis and Clark","Montana",30049,16,0,2020-04-14,84,2.77258872223978,16,2.77258872223978,-5.33564235877631,0.102067258360755,0.00613854524305814,0.101172454344521,0.00414056182307334,52.1101450763534
"2020-04-14","Liberty","Montana",30051,1,0,2020-04-14,84,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-14","Lincoln","Montana",30053,7,1,2020-04-14,84,1.94591014905531,7,1.94591014905531,-1.57777980604779,0.0433636411417411,0.00591583473401833,0.0428798455241619,0.00424673744657322,35.9209700234924
"2020-04-14","Madison","Montana",30057,8,1,2020-04-14,84,2.07944154167984,8.14285714285714,2.09714111877924,-6.17867192111581,0.103557172406803,0.00808075968468923,0.106616944716201,0.00539078238220108,60.0757702170206
"2020-04-14","Meagher","Montana",30059,1,0,2020-04-14,84,0,1,0,71,0,0,0.00660331345735126,0.0020835631726599,77.5
"2020-04-14","Missoula","Montana",30063,30,1,2020-04-14,84,3.40119738166216,28,3.3322045101752,-4.73475089960476,0.0988968615625051,0.00262926291216772,0.0987928957063378,0.00370141417725687,47.8507822560517
"2020-04-14","Musselshell","Montana",30065,1,0,2020-04-14,84,0,1,0,76,0,0,0.00656890614679937,0.00209190894045711,80
"2020-04-14","Park","Montana",30067,7,0,2020-04-14,84,1.94591014905531,7,1.94591014905531,-2.82247891220346,0.0581031846935835,0.00764982189377255,0.0564428092699431,0.00437652705929645,47.7114740387944
"2020-04-14","Ravalli","Montana",30081,5,0,2020-04-14,84,1.6094379124341,3.57142857142857,1.27296567581289,-5.34398656349085,0.0767430326101299,0.0064778474191797,0.0842025573130787,0.00585832052802414,70.1101142838455
"2020-04-14","Roosevelt","Montana",30085,3,0,2020-04-14,84,1.09861228866811,2.57142857142857,0.944461608840851,-2.71763459910531,0.039134576067808,0.00695423369898055,0.0427203077497825,0.00691111443833007,69.825778434066
"2020-04-14","Silver Bow","Montana",30093,11,0,2020-04-14,84,2.39789527279837,11,2.39789527279837,-6.04425440325025,0.107904271433699,0.00924184302718349,0.109253569073953,0.00523367187399351,56.2000361887685
"2020-04-14","Toole","Montana",30101,26,3,2020-04-14,84,3.25809653802148,21.4285714285714,3.06472514504094,-6.33558968654116,0.113397646866529,0.00657301885172361,0.116374129755858,0.00465264326231404,56.4237698210037
"2020-04-14","Yellowstone","Montana",30111,63,0,2020-04-14,84,4.14313472639153,56,4.02535169073515,-5.63337343505567,0.120017970446274,0.00617037842588387,0.119874838007705,0.00551240133716514,46.9090188180761
