"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-09","Jefferson","Montana",30043,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-09","Lake","Montana",30047,6,0,2020-04-09,79,1.79175946922805,4.71428571428571,1.55059741241117,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-09","Lewis and Clark","Montana",30049,16,0,2020-04-09,79,2.77258872223978,14.7142857142857,2.68881883917432,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-09","Liberty","Montana",30051,1,0,2020-04-09,79,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-09","Lincoln","Montana",30053,7,1,2020-04-09,79,1.94591014905531,6.71428571428571,1.90423745265474,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-09","Madison","Montana",30057,8,1,2020-04-09,79,2.07944154167984,8,2.07944154167984,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-09","Meagher","Montana",30059,1,0,2020-04-09,79,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-09","Missoula","Montana",30063,26,1,2020-04-09,79,3.25809653802148,22.2857142857143,3.10394585819422,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-09","Musselshell","Montana",30065,1,0,2020-04-09,79,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-09","Park","Montana",30067,7,0,2020-04-09,79,1.94591014905531,6.28571428571429,1.83827948486295,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-09","Ravalli","Montana",30081,3,0,2020-04-09,79,1.09861228866811,2.14285714285714,0.762140052046895,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-09","Roosevelt","Montana",30085,2,0,2020-04-09,79,0.693147180559945,1.28571428571429,0.251314428280909,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-09","Silver Bow","Montana",30093,11,0,2020-04-09,79,2.39789527279837,11,2.39789527279837,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-09","Toole","Montana",30101,18,3,2020-04-09,79,2.89037175789616,15.4285714285714,2.7362210780689,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-09","Yellowstone","Montana",30111,52,0,2020-04-09,79,3.95124371858143,44.2857142857143,3.79066214842388,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-10","Beaverhead","Montana",30001,1,0,2020-04-10,80,0,1,0,80,0,0,0.0149342490708572,0.00409383896428848,80.5
"2020-04-10","Broadwater","Montana",30007,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-10","Carbon","Montana",30009,6,0,2020-04-10,80,1.79175946922805,2.57142857142857,0.944461608840851,-18.023947634812,0.236901576228366,0.0155293012785394,0.136824427636044,0.0155951001097684,73.9477085402631
"2020-04-10","Cascade","Montana",30013,12,0,2020-04-10,80,2.484906649788,11.2857142857143,2.42353770341171,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-10","Deer Lodge","Montana",30023,3,0,2020-04-10,80,1.09861228866811,3.14285714285714,1.145132304303,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-10","Flathead","Montana",30029,34,0,2020-04-10,80,3.52636052461616,29.8571428571429,3.3964241029095,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-10","Gallatin","Montana",30031,134,0,2020-04-10,80,4.89783979995091,120.142857142857,4.78868151091763,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-10","Glacier","Montana",30035,3,0,2020-04-10,80,1.09861228866811,1.71428571428571,0.538996500732684,-12.9292832564381,0.168236118310607,0.00813223170001362,0.134885284822273,0.0160998816135252,76.0736546680517
"2020-04-10","Hill","Montana",30041,1,0,2020-04-10,80,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-10","Jefferson","Montana",30043,2,0,2020-04-10,80,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-10","Lake","Montana",30047,5,0,2020-04-10,80,1.6094379124341,4.85714285714286,1.58045037556085,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-10","Lewis and Clark","Montana",30049,16,0,2020-04-10,80,2.77258872223978,15.1428571428571,2.71752894505675,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-10","Liberty","Montana",30051,1,0,2020-04-10,80,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-10","Lincoln","Montana",30053,7,1,2020-04-10,80,1.94591014905531,6.85714285714286,1.92529086185258,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-10","Madison","Montana",30057,8,1,2020-04-10,80,2.07944154167984,8.28571428571429,2.11453286149111,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-10","Meagher","Montana",30059,1,0,2020-04-10,80,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-10","Missoula","Montana",30063,26,1,2020-04-10,80,3.25809653802148,23.5714285714286,3.16003532484527,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-10","Musselshell","Montana",30065,1,0,2020-04-10,80,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-10","Park","Montana",30067,7,0,2020-04-10,80,1.94591014905531,6.42857142857143,1.86075234071501,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-10","Ravalli","Montana",30081,3,0,2020-04-10,80,1.09861228866811,2.42857142857143,0.887303195000903,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-10","Roosevelt","Montana",30085,2,0,2020-04-10,80,0.693147180559945,1.42857142857143,0.356674943938733,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-10","Silver Bow","Montana",30093,11,0,2020-04-10,80,2.39789527279837,11,2.39789527279837,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-10","Toole","Montana",30101,18,3,2020-04-10,80,2.89037175789616,16.2857142857143,2.79028829933918,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-10","Yellowstone","Montana",30111,55,0,2020-04-10,80,4.00733318523247,46.7142857142857,3.84405002184194,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
"2020-04-11","Beaverhead","Montana",30001,1,0,2020-04-11,81,0,1,0,80,0,0,0.0149342490708572,0.00409383896428848,80.5
"2020-04-11","Broadwater","Montana",30007,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-4.37462480532037,0.0737143478897286,0.00591477954579172,0.0767246420968521,0.005084738753749,59.8617472798256
"2020-04-11","Carbon","Montana",30009,6,0,2020-04-11,81,1.79175946922805,3.28571428571429,1.18958406687384,-18.023947634812,0.236901576228366,0.0155293012785394,0.136824427636044,0.0155951001097684,73.9477085402631
"2020-04-11","Cascade","Montana",30013,13,0,2020-04-11,81,2.56494935746154,11.5714285714286,2.44853900561713,-3.28512010937406,0.0729161215838191,0.00609835953773999,0.0703138656814743,0.00502666788039469,44.0006287602938
"2020-04-11","Deer Lodge","Montana",30023,3,0,2020-04-11,81,1.09861228866811,3.14285714285714,1.145132304303,-0.186629262106595,0.0166474338621699,0.00430691481487341,0.0218289871999523,0.00473037683201549,26.9458056114494
"2020-04-11","Flathead","Montana",30029,34,0,2020-04-11,81,3.52636052461616,31.4285714285714,3.44771739729705,-8.61131040245108,0.151612104327114,0.00426171323864275,0.134939890082849,0.0152466505014874,54.8583140626314
"2020-04-11","Gallatin","Montana",30031,135,0,2020-04-11,81,4.90527477843843,123.857142857143,4.81912882772523,-10.545868304401,0.199431652512272,0.0146938642092763,0.136824427636044,0.0155951001097684,45.2745630479162
"2020-04-11","Glacier","Montana",30035,3,0,2020-04-11,81,1.09861228866811,2,0.693147180559945,-12.9292832564381,0.168236118310607,0.00813223170001362,0.134885284822273,0.0160998816135252,76.0736546680517
"2020-04-11","Hill","Montana",30041,1,0,2020-04-11,81,0,1,0,70,0,0,0.0150650038296417,0.00395020601140349,75.5
"2020-04-11","Jefferson","Montana",30043,2,0,2020-04-11,81,0.693147180559945,2,0.693147180559945,-0.379016072583514,0.0138140529046842,0.00422473145746428,0.0185366761031891,0.00436384496350947,39.554708103533
"2020-04-11","Lake","Montana",30047,5,0,2020-04-11,81,1.6094379124341,5,1.6094379124341,-3.13442901316454,0.0591359382187709,0.00412686507694844,0.0587113351004153,0.00765424281346218,52.8338670770307
"2020-04-11","Lewis and Clark","Montana",30049,16,0,2020-04-11,81,2.77258872223978,15.4285714285714,2.7362210780689,-6.21170682404907,0.115342191472752,0.0058138862040228,0.115349708180789,0.00444411603730353,53.8556129289999
"2020-04-11","Liberty","Montana",30051,1,0,2020-04-11,81,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-11","Lincoln","Montana",30053,7,1,2020-04-11,81,1.94591014905531,7,1.94591014905531,-2.71243573407785,0.0585642296433138,0.00671232677479294,0.052458154451381,0.0077996791582724,42.8603339748595
"2020-04-11","Madison","Montana",30057,8,1,2020-04-11,81,2.07944154167984,8.57142857142857,2.14843441316679,-7.58864022505909,0.123699584944584,0.00727301156779246,0.123375213245329,0.00563608538911483,61.3180158142462
"2020-04-11","Meagher","Montana",30059,1,0,2020-04-11,81,0,1,0,71,0,0,0.0149342490708572,0.00409383896428848,76
"2020-04-11","Missoula","Montana",30063,29,1,2020-04-11,81,3.36729582998647,25,3.2188758248682,-5.18794863307612,0.105693302344031,0.00200520351622986,0.109788198474488,0.00331872659859887,49.8650259160621
"2020-04-11","Musselshell","Montana",30065,1,0,2020-04-11,81,0,1,0,76,0,0,0.0149342490708572,0.00409383896428848,78.5
"2020-04-11","Park","Montana",30067,7,0,2020-04-11,81,1.94591014905531,6.57142857142857,1.88273124743378,-4.22414830098266,0.0767195398260296,0.00983847001135,0.0865811918490082,0.00878472109758499,57.5016880042817
"2020-04-11","Ravalli","Montana",30081,3,0,2020-04-11,81,1.09861228866811,2.57142857142857,0.944461608840851,-4.64169330716275,0.0668992711458216,0.00820758150181701,0.0753765576242103,0.00537636779023614,69.8463027400621
"2020-04-11","Roosevelt","Montana",30085,3,0,2020-04-11,81,1.09861228866811,1.71428571428571,0.538996500732684,-1.36905862761851,0.0198648065614636,0.00528397903590544,0.0247747005058113,0.00531355256521278,69.6285284328295
"2020-04-11","Silver Bow","Montana",30093,11,0,2020-04-11,81,2.39789527279837,11,2.39789527279837,-7.25089662581932,0.126190319335679,0.00932176894499529,0.125736693268222,0.00575478207493283,57.4165697099308
"2020-04-11","Toole","Montana",30101,20,3,2020-04-11,81,2.99573227355399,17,2.83321334405622,-7.66319727169282,0.13118893801824,0.00710021701453349,0.13018175576212,0.00693363906055427,58.2773782379364
"2020-04-11","Yellowstone","Montana",30111,57,0,2020-04-11,81,4.04305126783455,49.4285714285714,3.90052862600241,-6.43624690771256,0.132184063537443,0.00622959637578594,0.127694606355712,0.00775453523115629,47.959971124562
